TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672965        85526            1525592284        68517            50216             14159435398      1428551094        2515841          31598171937       87986227559      
1481672966        85526            1525592284        68517            50322             14163709362      1428572103        2515841          31598171937       87986227559      
1481672967        85530            1525592284        68517            50438             14172177630      1428593111        2515843          31598171937       87986227559      
1481672968        85530            1525592284        68517            50546             14172257290      1428614120        2515843          31598171937       87986227559      
1481672969        85530            1525592284        68517            50652             14184919862      1428635129        2515843          31598171937       87986227559      
1481672970        85530            1525592284        68517            50758             14193388130      1428656138        2515843          31598171937       87986227559      
1481672971        85530            1525592284        68517            50864             14206050702      1428677147        2515843          31598171937       87986227559      
1481672973        85530            1525592284        68517            50978             14214518970      1428698156        2515843          31598171937       87986227559      
1481672974        85530            1525592284        68517            51084             14222987238      1428719165        2515843          31598171937       87986227559      
1481672975        85531            1525592284        68517            51190             14239844114      1428740174        2515844          31598171937       87986227559      
1481672976        85531            1525592284        68517            51296             14252506686      1428761183        2515844          31598171937       87986227559      
1481672977        85535            1525592284        68517            51412             14260974954      1428782192        2515844          31598171937       87986227559      
1481672978        85535            1525592284        68517            51518             14273637526      1428803201        2515844          31598171937       87986227559      
1481672979        85535            1525592284        68517            51624             14294688706      1428824210        2515846          31598171937       87986227559      
1481672980        85535            1525592284        68517            51730             14307351266      1428845216        2515846          31598171937       87986227559      
1481672982        85535            1525592284        68517            51836             14307430914      1428866224        2515846          31598171937       87986227559      
1481672983        85535            1525592284        68517            51952             14315899170      1428887232        2515846          31598171937       87986227559      
1481672984        85535            1525592284        68517            52058             14324367426      1428908240        2515846          31598171937       87986227559      
1481672985        85535            1525592284        68517            52164             14332835682      1428929248        2515846          31598171937       87986227559      
1481672986        85535            1525592284        68517            52270             14349692546      1428950256        2515846          31598171937       87986227559      
1481672987        85539            1525592284        68517            52384             14362355094      1428971259        2515846          31598171937       87986227559      
1481672988        85539            1525592284        68517            52490             14370823338      1428992266        2515846          31598171937       87986227559      
1481672990        85539            1525592284        68517            52596             14396068798      1429013273        2515848          31598171937       87986227559      
1481672991        85539            1525592284        68517            52702             14404537042      1429034280        2515848          31598171937       87986227559      
1481672992        85539            1525592284        68517            52818             14413005286      1429055287        2515848          31598171937       87986227559      
1481672993        85539            1525592284        68517            52924             14421473530      1429076294        2515848          31598171937       87986227559      
1481672994        85539            1525592284        68517            53030             14442524674      1429097300        2515848          31598171937       87986227559      
1481672995        85539            1525592284        68517            53136             14459381514      1429118306        2515848          31598171937       87986227559      
1481672996        85539            1525592284        68517            53242             14476238354      1429139312        2515848          31598171937       87986227559      
1481672997        85543            1525592284        68517            53356             14488900890      1429160318        2515848          31598171937       87986227559      
1481672999        85543            1525592284        68517            53462             14505757730      1429181324        2515848          31598171937       87986227559      
1481673000        85543            1525592284        68517            53568             14522614570      1429202329        2515849          31598171937       87986227559      
1481673001        85543            1525592284        68517            53674             14526888498      1429223335        2515849          31598171937       87986227559      
1481673002        85543            1525592284        68517            53790             14547939642      1429244341        2515849          31598171937       87986227559      
1481673003        85543            1525592284        68517            53896             14560602178      1429265347        2515849          31598171937       87986227559      
1481673004        85543            1525592284        68517            54002             14577459018      1429286353        2515849          31598171937       87986227559      
1481673005        85543            1525592284        68517            54108             14606898770      1429307359        2515849          31598171937       87986227559      
1481673006        85543            1525592284        68517            54214             14636338522      1429328365        2515849          31598171937       87986227559      
1481673008        85547            1525592284        68517            54328             14653195362      1429349371        2515849          31598171937       87986227559      
1481673009        85547            1525592284        68517            54436             14674246506      1429370377        2515849          31598171937       87986227559      
1481673010        85547            1525592284        68517            54542             14703686246      1429391381        2515849          31598171937       87986227559      
1481673011        85547            1525592284        68517            54648             14724737366      1429412384        2515849          31598171937       87986227559      
1481673012        85547            1525592284        68517            54764             14737399878      1429433388        2515849          31598171937       87986227559      
1481673013        85547            1525592284        68517            54870             14775228202      1429454390        2515851          31598171937       87986227559      
1481673014        85547            1525592284        68517            54978             14787890702      1429475393        2515851          31598171937       87986227559      
1481673016        85547            1525592284        68517            55084             14850884842      1429496395        2515853          31598171937       87986227559      
1481673017        85551            1525592284        68517            55198             14909684654      1429517393        2515853          31598171937       87986227559      
1481673018        85551            1525592284        68517            55304             14972678778      1429538394        2515853          31598171937       87986227559      
1481673019        85551            1525592284        68517            55410             15077615946      1429559398        2515853          31598171937       87986227559      
1481673020        85551            1525592284        68517            55518             15186747446      1429580401        2515853          31598171937       87986227559      
1481673022        85552            1525592284        68517            55568             15186751446      1429582503        2515853          31598171937       87986227559      
1481673023        85552            1525592284        68517            55625             15186755446      1429584622        2515853          31598171937       87986227559      
1481673024        85552            1525592284        68517            55674             15186759446      1429586739        2515853          31598171937       87986227559      
1481673025        85552            1525592284        68517            55723             15186763446      1429588852        2515854          31598171937       87986227559      
1481673026        85552            1525592284        68517            55772             15186767446      1429590970        2515856          31598171937       87986227559      
