time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672912        0                 793               0                 29217726          29416292          0                 38                216774640542      207992028045      0                 7296             
1481672915        0                 793               0                 29217916          29416480          0                 38                216774764695      208019321709      0                 7296             
1481672917        0                 793               0                 29218166          29416728          0                 38                216774847727      208085426093      0                 7296             
1481672920        0                 793               0                 29218398          29416959          0                 38                216774984655      208143166797      0                 7296             
1481672923        0                 793               0                 29218535          29417102          0                 38                216775051698      208151607989      0                 7296             
1481672926        0                 793               0                 29218651          29417216          0                 38                216775120543      208151653565      0                 7296             
1481672929        0                 793               0                 29219826          29418389          0                 38                216775454559      208151903229      0                 7296             
1481672931        0                 793               0                 29219946          29418507          0                 38                216775505815      208151949917      0                 7296             
1481672934        0                 793               0                 29220072          29418631          0                 38                216775598259      208151998629      0                 7296             
1481672937        0                 793               0                 29220195          29418752          0                 38                216775650611      208152046341      0                 7296             
1481672940        0                 793               0                 29220317          29418872          0                 38                216775741314      208152093485      0                 7296             
1481672942        0                 793               0                 29220448          29419001          0                 38                216775797026      208152143941      0                 7296             
1481672945        0                 793               0                 29220572          29419123          0                 38                216775888114      208152191741      0                 7296             
1481672948        0                 793               0                 29220695          29419244          0                 38                216775959739      208152239349      0                 7296             
1481672951        0                 793               0                 29220812          29419359          0                 38                216776028780      208152285221      0                 7296             
1481672953        0                 793               0                 29220931          29419476          0                 38                216776079908      208152332109      0                 7296             
1481672956        0                 793               0                 29222108          29420651          0                 38                216776417578      208152582733      0                 7296             
1481672959        0                 793               0                 29222220          29420761          0                 38                216776465474      208152627405      0                 7296             
1481672962        0                 793               0                 29222362          29420901          0                 38                216776585240      208152679861      0                 7296             
1481672964        0                 793               0                 29222474          29421011          0                 38                216776633136      208152724533      0                 7296             
1481672967        0                 793               0                 29222600          29421135          0                 38                216776725525      208152772685      0                 7296             
1481672970        0                 793               0                 29222720          29421253          0                 38                216776795665      208152819581      0                 7296             
1481672973        0                 793               0                 29222839          29421370          0                 38                216776846145      208152866405      0                 7296             
1481672975        0                 793               0                 29222963          29421492          0                 38                216776935761      208152912925      0                 7296             
1481672978        0                 793               0                 29223086          29421613          0                 38                216776985337      208152959165      0                 7296             
1481672981        0                 793               0                 29224257          29422782          0                 38                216777311745      208153208229      0                 7296             
1481672984        0                 793               0                 29224380          29422903          0                 38                216777383438      208153256397      0                 7296             
1481672986        0                 793               0                 29224495          29423016          0                 38                216777432822      208153301717      0                 7296             
1481672989        0                 793               0                 29224623          29423142          0                 38                216777526248      208153351045      0                 7296             
1481672992        0                 793               0                 29224746          29423263          0                 38                216777584643      208153398765      0                 7296             
1481672995        0                 793               0                 29224866          29423381          0                 38                216777674453      208153445245      0                 7296             
1481672998        0                 793               0                 29224993          29423506          0                 38                216777742390      208153493301      0                 7296             
1481673000        0                 793               0                 29225110          29423621          0                 38                216777811435      208153539173      0                 7296             
1481673003        0                 793               0                 29225233          29423742          0                 38                216777882873      208153586901      0                 7296             
1481673006        0                 793               0                 29226395          29424902          0                 38                216778206125      208153833277      0                 7296             
1481673009        0                 793               0                 29226514          29425019          0                 38                216778256797      208153879981      0                 7296             
1481673011        0                 793               0                 29226637          29425140          0                 38                216778348097      208153927109      0                 7296             
1481673014        0                 793               0                 29226761          29425262          0                 38                216778400833      208153976125      0                 7296             
1481673017        0                 793               0                 29226889          29425388          0                 38                216778493613      208154024933      0                 7296             
1481673020        0                 793               0                 29227001          29425498          0                 38                216778541509      208154069605      0                 7296             
1481673021        0                 793               0                 29227136          29425631          0                 38                216778604811      208154247157      0                 7296             
1481673022        0                 793               0                 29227198          29425691          0                 38                216778649836      208154270653      0                 7296             
1481673023        0                 793               0                 29227261          29425752          0                 38                216778676818      208154294029      0                 7296             
1481673024        0                 793               0                 29227316          29425805          0                 38                216778699786      208154315597      0                 7296             
