time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672869        0                 697               0                 32453770          32430024          0                 30                74375208185       11792049128       0                 5760             
1481672870        0                 697               0                 32453898          32430150          0                 30                74375297911       11792096248       0                 5760             
1481672871        0                 697               0                 32454089          32430339          0                 30                74375365975       11829930640       0                 5760             
1481672872        0                 697               0                 32454218          32430466          0                 30                74375418071       11839407544       0                 5760             
1481672873        0                 697               0                 32454342          32430588          0                 30                74375528673       11839454928       0                 5760             
1481672876        0                 697               0                 32454540          32430786          0                 30                74375618748       11878274176       0                 5760             
1481672879        0                 697               0                 32454660          32430911          0                 30                74375666940       11886710296       0                 5760             
1481672880        0                 697               0                 32454826          32431066          0                 30                74375751576       11900412200       0                 5760             
1481672881        0                 697               0                 32454953          32431191          0                 30                74375823505       11905703024       0                 5760             
1481672882        0                 697               0                 32455080          32431316          0                 30                74375875745       11912042928       0                 5760             
1481672883        0                 697               0                 32455242          32431476          0                 30                74375995709       11932020856       0                 5760             
1481672885        0                 697               0                 32455398          32431630          0                 30                74376057557       11943610880       0                 5760             
1481672886        0                 697               0                 32455517          32431747          0                 30                74376107837       11943657896       0                 5760             
1481672887        0                 697               0                 32455710          32431938          0                 30                74376176277       11978342944       0                 5760             
1481672888        0                 697               0                 32455837          32432062          0                 30                74376267797       11982584776       0                 5760             
1481672889        0                 697               0                 32456019          32432243          0                 30                74376415691       11999437976       0                 5760             
1481672890        0                 697               0                 32456131          32432353          0                 30                74376463587       11999482648       0                 5760             
1481672891        0                 697               0                 32457355          32433575          0                 30                74376823325       12031216504       0                 5760             
1481672893        0                 697               0                 32457479          32433699          0                 30                74376893355       12035466472       0                 5760             
1481672894        0                 697               0                 32457655          32433871          0                 30                74376960115       12057565776       0                 5760             
1481672895        0                 697               0                 32457778          32433992          0                 30                74377011387       12060763248       0                 5760             
1481672896        0                 697               0                 32457971          32434183          0                 30                74377139053       12094411472       0                 5760             
1481672897        0                 697               0                 32458121          32434331          0                 30                74377196653       12111253512       0                 5760             
1481672898        0                 697               0                 32458249          32434457          0                 30                74377248933       12118641680       0                 5760             
1481672900        0                 697               0                 32458438          32434644          0                 30                74377318069       12148075800       0                 5760             
1481672901        0                 697               0                 32458571          32434775          0                 30                74377390995       12155469000       0                 5760             
1481672902        0                 697               0                 32458771          32434973          0                 30                74377521542       12189123912       0                 5760             
1481672903        0                 697               0                 32458906          32435106          0                 30                74377575102       12200715552       0                 5760             
1481672904        0                 697               0                 32459057          32435255          0                 30                74377634422       12214424448       0                 5760             
1481672905        0                 697               0                 32459231          32435427          0                 30                74377717733       12240717024       0                 5760             
1481672907        0                 697               0                 32459379          32435572          0                 30                74377834978       12250210712       0                 5760             
1481672908        0                 697               0                 32459558          32435750          0                 30                74377899042       12282823992       0                 5760             
1481672909        0                 697               0                 32459720          32435910          0                 30                74378000320       12299701616       0                 5760             
1481672910        0                 697               0                 32459835          32436023          0                 30                74378068959       12299746832       0                 5760             
1481672911        0                 697               0                 32460012          32436198          0                 30                74378133327       12332314624       0                 5760             
1481672912        0                 697               0                 32460177          32436361          0                 30                74378194559       12356491520       0                 5760             
1481672914        0                 697               0                 32460308          32436490          0                 30                74378247151       12365977272       0                 5760             
1481672915        0                 697               0                 32460485          32436665          0                 30                74378391901       12385909448       0                 5760             
1481672916        0                 697               0                 32460633          32436811          0                 30                74378448629       12403791208       0                 5760             
1481672917        0                 697               0                 32461801          32437977          0                 30                74378733493       12412443600       0                 5760             
1481672918        0                 697               0                 32461930          32438104          0                 30                74378785589       12418803448       0                 5760             
1481672919        0                 697               0                 32462092          32438264          0                 30                74378906952       12434587488       0                 5760             
1481672920        0                 697               0                 32462254          32438424          0                 30                74379027003       12453533224       0                 5760             
1481672922        0                 697               0                 32462453          32438621          0                 30                74379097043       12493433600       0                 5760             
1481672923        0                 697               0                 32462566          32438732          0                 30                74379145131       12493478568       0                 5760             
1481672924        0                 697               0                 32462801          32438965          0                 30                74379314175       12539693952       0                 5760             
1481672925        0                 697               0                 32462975          32439137          0                 30                74379417179       12564937536       0                 5760             
1481672926        0                 697               0                 32463142          32439302          0                 30                74379478595       12592276504       0                 5760             
1481672927        0                 697               0                 32463309          32439467          0                 30                74379579908       12615433664       0                 5760             
1481672928        0                 697               0                 32463464          32439620          0                 30                74379638428       12636478776       0                 5760             
1481672929        0                 697               0                 32463647          32439801          0                 30                74379704236       12664824544       0                 5760             
1481672931        0                 697               0                 32463779          32439931          0                 30                74379755060       12670131520       0                 5760             
1481672932        0                 697               0                 32463936          32440086          0                 30                74379814788       12692205896       0                 5760             
1481672933        0                 697               0                 32464092          32440240          0                 30                74379973619       12701713720       0                 5760             
1481672934        0                 697               0                 32464250          32440396          0                 30                74380034163       12720658760       0                 5760             
1481672935        0                 697               0                 32464374          32440518          0                 30                74380085299       12724900656       0                 5760             
1481672936        0                 697               0                 32464533          32440675          0                 30                74380144675       12747978440       0                 5760             
1481672937        0                 697               0                 32464725          32440864          0                 30                74380252027       12785791584       0                 5760             
1481672938        0                 697               0                 32464866          32441004          0                 30                74380347387       12794247928       0                 5760             
1481672940        0                 697               0                 32465031          32441167          0                 30                74380409635       12817360096       0                 5760             
1481672941        0                 697               0                 32465197          32441331          0                 30                74380470707       12843654544       0                 5760             
1481672942        0                 697               0                 32466395          32442527          0                 30                74380763731       12865953400       0                 5760             
1481672943        0                 697               0                 32466555          32442685          0                 30                74380923475       12879639944       0                 5760             
1481672944        0                 697               0                 32466724          32442852          0                 30                74380987155       12902777336       0                 5760             
1481672945        0                 697               0                 32466876          32443002          0                 30                74381045227       12920676544       0                 5760             
1481672946        0                 697               0                 32467021          32443145          0                 30                74381101539       12935412400       0                 5760             
1481672948        0                 697               0                 32467182          32443304          0                 30                74381201379       12955230120       0                 5760             
1481672949        0                 697               0                 32467340          32443460          0                 30                74381301777       12971005064       0                 5760             
1481672950        0                 697               0                 32467478          32443596          0                 30                74381395887       12980492328       0                 5760             
1481672951        0                 697               0                 32467612          32443728          0                 30                74381449967       12989979352       0                 5760             
1481672952        0                 697               0                 32467823          32443937          0                 30                74381522015       13039359760       0                 5760             
1481672953        0                 697               0                 32467935          32444047          0                 30                74381569911       13039404432       0                 5760             
1481672954        0                 697               0                 32468090          32444200          0                 30                74381629759       13058332328       0                 5760             
1481672956        0                 697               0                 32468250          32444358          0                 30                74381769155       13074132040       0                 5760             
1481672957        0                 697               0                 32468386          32444492          0                 30                74381843255       13083619064       0                 5760             
1481672958        0                 697               0                 32468590          32444694          0                 30                74381913647       13130655064       0                 5760             
1481672959        0                 697               0                 32468793          32444895          0                 30                74382030785       13165137096       0                 5760             
1481672960        0                 697               0                 32468956          32445056          0                 30                74382131353       13186164120       0                 5760             
1481672961        0                 697               0                 32469121          32445219          0                 30                74382252676       13205094936       0                 5760             
1481672963        0                 697               0                 32469264          32445360          0                 30                74382308188       13221922864       0                 5760             
1481672964        0                 697               0                 32469483          32445577          0                 30                74382383548       13273369672       0                 5760             
1481672965        0                 697               0                 32469640          32445732          0                 30                74382442372       13296492112       0                 5760             
1481672966        0                 697               0                 32469781          32445871          0                 30                74382517323       13310174016       0                 5760             
1481672967        0                 697               0                 32470980          32447068          0                 30                74382869874       13329302904       0                 5760             
1481672968        0                 697               0                 32471187          32447273          0                 30                74382941314       13377601496       0                 5760             
1481672970        0                 697               0                 32471353          32447436          0                 30                74383043999       13396531872       0                 5760             
1481672971        0                 697               0                 32471536          32447618          0                 30                74383129196       13432242464       0                 5760             
1481672972        0                 697               0                 32471688          32447768          0                 30                74383187620       13451170272       0                 5760             
1481672973        0                 697               0                 32471817          32447895          0                 30                74383239716       13460655368       0                 5760             
1481672974        0                 697               0                 32471991          32448067          0                 30                74383303956       13489024128       0                 5760             
1481672977        0                 697               0                 32472197          32448280          0                 30                74383452333       13535227000       0                 5760             
1481672980        0                 697               0                 32472327          32448408          0                 30                74383527133       13535276488       0                 5760             
1481672982        0                 697               0                 32472457          32448535          0                 30                74383640352       13535325912       0                 5760             
1481672985        0                 697               0                 32472577          32448654          0                 30                74383691608       13535372792       0                 5760             
1481672988        0                 697               0                 32472692          32448767          0                 30                74383760204       13535418008       0                 5760             
1481672991        0                 697               0                 32472827          32448900          0                 30                74383812364       13535466400       0                 5760             
1481672993        0                 697               0                 32473994          32450065          0                 30                74384137420       13535714704       0                 5760             
1481672996        0                 697               0                 32474133          32450202          0                 30                74384247034       13535765352       0                 5760             
1481672999        0                 697               0                 32474253          32450320          0                 30                74384298290       13535812040       0                 5760             
1481673002        0                 697               0                 32474372          32450437          0                 30                74384368632       13535858824       0                 5760             
1481673005        0                 697               0                 32474499          32450562          0                 30                74384461487       13535906960       0                 5760             
1481673007        0                 697               0                 32474614          32450675          0                 30                74384530087       13535952176       0                 5760             
1481673010        0                 697               0                 32474736          32450795          0                 30                74384581791       13535999680       0                 5760             
1481673013        0                 697               0                 32474860          32450917          0                 30                74384673224       13536047728       0                 5760             
1481673016        0                 697               0                 32474991          32451046          0                 30                74384747953       13536098336       0                 5760             
1481673018        0                 697               0                 32476150          32452203          0                 30                74385050378       13536344168       0                 5760             
1481673020        0                 697               0                 32476273          32452324          0                 30                74385101746       13536403464       0                 5760             
1481673022        0                 697               0                 32476370          32452419          0                 30                74385155500       13536507656       0                 5760             
1481673023        0                 697               0                 32476432          32452479          0                 30                74385201182       13536530672       0                 5760             
1481673024        0                 697               0                 32476492          32452537          0                 30                74385226022       13536553544       0                 5760             
1481673025        0                 697               0                 32476547          32452590          0                 30                74385248990       13536575112       0                 5760             
1481673026        0                 697               0                 32476604          32452645          0                 30                74385272862       13536597344       0                 5760             
1481673027        0                 697               0                 32476660          32452699          0                 30                74385296022       13536619208       0                 5760             
1481673028        0                 697               0                 32476730          32452767          0                 30                74385326830       13536644032       0                 5760             
1481673029        0                 697               0                 32476808          32452843          0                 30                74385393258       13536670720       0                 5760             
1481673030        0                 697               0                 32476862          32452895          0                 30                74385416034       13536691928       0                 5760             
1481673032        0                 697               0                 32476918          32452949          0                 30                74385439714       13536713864       0                 5760             
1481673033        0                 697               0                 32476986          32453015          0                 30                74385468898       13536738440       0                 5760             
1481673034        0                 697               0                 32477044          32453071          0                 30                74385493354       13536760656       0                 5760             
1481673035        0                 697               0                 32477100          32453125          0                 30                74385516322       13536782304       0                 5760             
1481673036        0                 697               0                 32477156          32453179          0                 30                74385539482       13536804168       0                 5760             
1481673037        0                 697               0                 32477226          32453247          0                 30                74385570290       13536828992       0                 5760             
1481673038        0                 697               0                 32477289          32453308          0                 30                74385597274       13536852368       0                 5760             
1481673039        0                 697               0                 32477354          32453371          0                 30                74385623770       13536877080       0                 5760             
1481673041        0                 697               0                 32477417          32453432          0                 30                74385653269       13536900979       0                 5760             
1481673042        0                 697               0                 32478519          32454532          0                 30                74385912064       13537124990       0                 5760             
1481673043        0                 697               0                 32478573          32454584          0                 30                74385934840       13537146198       0                 5760             
1481673044        0                 697               0                 32478656          32454665          0                 30                74385971528       13537176294       0                 5760             
