TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672879        107726           1380954635        38561            123286            1681501344       32779993          171913           12336299333       39908790394      
1481672881        107726           1380954635        38561            123392            1689969652       32801011          171913           12336299333       39908790394      
1481672882        107726           1380954635        38561            123498            1715215176       32822029          171913           12336299333       39908790394      
1481672883        107726           1380954635        38561            123614            1727877788       32843047          171913           12336299333       39908790394      
1481672884        107726           1380954635        38561            123720            1744734704       32864065          171913           12336299333       39908790394      
1481672885        107726           1380954635        38561            123826            1744814404       32885083          171915           12336299333       39908790394      
1481672886        107726           1380954635        38561            123934            1753282712       32906101          171929           12336299333       39908790394      
1481672888        107726           1380954635        38561            124040            1765945324       32927119          171931           12336299333       39908790394      
1481672889        107728           1380954635        38561            124154            1774413632       32948137          171931           12336299333       39908790394      
1481672890        107730           1380954635        38561            124260            1782881940       32969155          171931           12336299333       39908790394      
1481672891        107730           1380954635        38561            124368            1799738856       32990173          171931           12336299333       39908790394      
1481672892        107730           1380954635        38561            124474            1804012860       33011191          171931           12336299333       39908790394      
1481672893        107730           1380954635        38561            124588            1812481168       33032209          171931           12336299333       39908790394      
1481672894        107730           1380954635        38561            124696            1816755172       33053227          171931           12336299333       39908790394      
1481672896        107730           1380954635        38561            124802            1837806392       33074245          171931           12336299333       39908790394      
1481672897        107730           1380954635        38561            124910            1854663308       33095263          171931           12336299333       39908790394      
1481672898        107733           1380954635        38561            125026            1854743008       33116281          171934           12336299333       39908790394      
1481672899        107735           1380954635        38561            125132            1859017012       33137299          171934           12336299333       39908790394      
1481672900        107735           1380954635        38561            125238            1867485320       33158317          171934           12336299333       39908790394      
1481672902        107735           1380954635        38561            125346            1880147932       33179335          171934           12336299333       39908790394      
1481672903        107735           1380954635        38561            125452            1888616240       33200353          171934           12336299333       39908790394      
1481672904        107735           1380954635        38561            125566            1888695940       33221371          171934           12336299333       39908790394      
1481672905        107735           1380954635        38561            125674            1897164248       33242389          171934           12336299333       39908790394      
1481672907        107735           1380954635        38561            125782            1909826860       33263407          171934           12336299333       39908790394      
1481672908        107735           1380954635        38561            125894            1914100864       33284425          171934           12336299333       39908790394      
1481672909        107739           1380954635        38561            126002            1926763476       33305443          171934           12336299333       39908790394      
1481672910        107739           1380954635        38561            126108            1931037480       33326461          171934           12336299333       39908790394      
1481672911        107739           1380954635        38561            126214            1939505788       33347479          171934           12336299333       39908790394      
1481672912        107739           1380954635        38561            126320            1947974096       33368497          171934           12336299333       39908790394      
1481672913        107739           1380954635        38561            126432            1956442404       33389515          171934           12336299333       39908790394      
1481672915        107739           1380954635        38561            126538            1956522108       33410534          171934           12336299333       39908790394      
1481672916        107739           1380954635        38561            126644            1985961928       33431550          171934           12336299333       39908790394      
1481672917        107739           1380954635        38561            126750            1994430240       33452569          171934           12336299333       39908790394      
1481672918        107743           1380954635        38561            126866            2015481464       33473588          171934           12336299333       39908790394      
1481672919        107743           1380954635        38561            126972            2028144080       33494607          171934           12336299333       39908790394      
1481672920        107743           1380954635        38561            127078            2040806696       33515626          171934           12336299333       39908790394      
1481672922        107743           1380954635        38561            127184            2045080704       33536645          171934           12336299333       39908790394      
1481672923        107743           1380954635        38561            127290            2057743320       33557664          171934           12336299333       39908790394      
1481672924        107743           1380954635        38561            127404            2057823024       33578683          171935           12336299333       39908790394      
1481672925        107743           1380954635        38561            127510            2066291336       33599702          171935           12336299333       39908790394      
1481672926        107743           1380954635        38561            127616            2074759648       33620721          171935           12336299333       39908790394      
1481672927        107743           1380954635        38561            127722            2091616568       33641740          171935           12336299333       39908790394      
1481672928        107745           1380954635        38561            127836            2091696272       33662759          171935           12336299333       39908790394      
1481672930        107747           1380954635        38561            127942            2100164584       33683778          171935           12336299333       39908790394      
1481672931        107747           1380954635        38561            128048            2108632896       33704797          171935           12336299333       39908790394      
1481672932        107747           1380954635        38561            128154            2117101208       33725816          171935           12336299333       39908790394      
1481672933        107747           1380954635        38561            128270            2125569520       33746835          171937           12336299333       39908790394      
1481672934        107747           1380954635        38561            128376            2134037832       33767854          171937           12336299333       39908790394      
1481672935        107747           1380954635        38561            128482            2142506144       33788873          171939           12336299333       39908790394      
1481672936        107747           1380954635        38561            128588            2150974444       33809889          171939           12336299333       39908790394      
1481672938        107747           1380954635        38561            128694            2151054148       33830908          171939           12336299333       39908790394      
1481672939        107751           1380954635        38561            128810            2159522460       33851927          171939           12336299333       39908790394      
1481672940        107751           1380954635        38561            128916            2163796468       33872946          171939           12336299333       39908790394      
1481672941        107751           1380954635        38561            129022            2172264780       33893965          171939           12336299333       39908790394      
1481672942        107751           1380954635        38561            129128            2180733092       33914984          171939           12336299333       39908790394      
1481672943        107751           1380954635        38561            129242            2189201404       33936003          171941           12336299333       39908790394      
1481672944        107751           1380954635        38561            129350            2197669716       33957022          171941           12336299333       39908790394      
1481672946        107751           1380954635        38561            129456            2206138028       33978041          171941           12336299333       39908790394      
1481672947        107751           1380954635        38561            129562            2214606340       33999060          171943           12336299333       39908790394      
1481672948        107752           1380954635        38561            129676            2235657564       34020079          171943           12336299333       39908790394      
1481672949        107756           1380954635        38561            129782            2244125876       34041098          171943           12336299333       39908790394      
1481672950        107756           1380954635        38561            129888            2252594188       34062117          171943           12336299333       39908790394      
1481672951        107756           1380954635        38561            129994            2265256804       34083136          171943           12336299333       39908790394      
1481672952        107756           1380954635        38561            130100            2273725116       34104155          171943           12336299333       39908790394      
1481672954        107756           1380954635        38561            130216            2282193428       34125174          171943           12336299333       39908790394      
1481672955        107756           1380954635        38561            130322            2290661740       34146193          171943           12336299333       39908790394      
1481672956        107756           1380954635        38561            130428            2290741444       34167212          171945           12336299333       39908790394      
1481672957        107756           1380954635        38561            130534            2303404048       34188229          171945           12336299333       39908790394      
1481672958        107760           1380954635        38561            130648            2311872348       34209247          171945           12336299333       39908790394      
1481672959        107760           1380954635        38561            130754            2311952040       34230265          171945           12336299333       39908790394      
1481672960        107760           1380954635        38561            130862            2324614644       34251282          171945           12336299333       39908790394      
1481672962        107760           1380954635        38561            130968            2333082944       34272300          171945           12336299333       39908790394      
1481672963        107760           1380954635        38561            131082            2341551244       34293318          171945           12336299333       39908790394      
1481672964        107760           1380954635        38561            131188            2350019544       34314336          171945           12336299333       39908790394      
1481672965        107760           1380954635        38561            131294            2362682136       34335351          171945           12336299333       39908790394      
1481672966        107760           1380954635        38561            131400            2375344728       34356369          171945           12336299333       39908790394      
1481672967        107760           1380954635        38561            131506            2388007320       34377387          171947           12336299333       39908790394      
1481672969        107764           1380954635        38561            131624            2388087000       34398405          171947           12336299333       39908790394      
1481672970        107764           1380954635        38561            131730            2392360984       34419423          171947           12336299333       39908790394      
1481672971        107764           1380954635        38561            131836            2400829272       34440441          171947           12336299333       39908790394      
1481672972        107764           1380954635        38561            131942            2421880472       34461459          171947           12336299333       39908790394      
1481672973        107764           1380954635        38561            132056            2430348760       34482477          171947           12336299333       39908790394      
1481672974        107764           1380954635        38561            132162            2443011352       34503495          171947           12336299333       39908790394      
1481672975        107764           1380954635        38561            132268            2451479640       34524513          171947           12336299333       39908790394      
1481672977        107764           1380954635        38561            132374            2459947928       34545531          171947           12336299333       39908790394      
1481672978        107764           1380954635        38561            132480            2476804824       34566549          171947           12336299333       39908790394      
1481672979        107768           1380954635        38561            132594            2476884504       34587567          171951           12336299333       39908790394      
1481672980        107768           1380954635        38561            132700            2497935704       34608585          171951           12336299333       39908790394      
1481672981        107768           1380954635        38561            132806            2506403996       34629604          171951           12336299333       39908790394      
1481672982        107768           1380954635        38561            132914            2506483680       34650623          171951           12336299333       39908790394      
1481672983        107768           1380954635        38561            133030            2514951972       34671642          171951           12336299333       39908790394      
1481672984        107768           1380954635        38561            133136            2531808872       34692661          171951           12336299333       39908790394      
1481672986        107768           1380954635        38561            133242            2544471468       34713680          171951           12336299333       39908790394      
1481672987        107768           1380954635        38561            133348            2552939760       34734699          171951           12336299333       39908790394      
1481672988        107768           1380954635        38561            133462            2569796660       34755718          171951           12336299333       39908790394      
1481672989        107772           1380954635        38561            133568            2595042168       34776737          171951           12336299333       39908790394      
1481672990        107772           1380954635        38561            133674            2603510460       34797756          171953           12336299333       39908790394      
1481672991        107772           1380954635        38561            133780            2611978752       34818775          171953           12336299333       39908790394      
1481672992        107772           1380954635        38561            133886            2637224248       34839792          171953           12336299333       39908790394      
1481672993        107772           1380954635        38561            134002            2649886832       34860810          171953           12336299333       39908790394      
1481672995        107772           1380954635        38561            134108            2670938024       34881828          171953           12336299333       39908790394      
1481672996        107772           1380954635        38561            134214            2691989216       34902845          171953           12336299333       39908790394      
1481672997        107772           1380954635        38561            134320            2713040408       34923863          171953           12336299333       39908790394      
1481672998        107777           1380954635        38561            134434            2721508688       34944880          171954           12336299333       39908790394      
1481672999        107777           1380954635        38561            134540            2759337084       34965896          171954           12336299333       39908790394      
1481673000        107777           1380954635        38561            134646            2780388252       34986911          171954           12336299333       39908790394      
1481673001        107777           1380954635        38561            134752            2814022312       35007923          171954           12336299333       39908790394      
1481673002        107777           1380954635        38561            134858            2839267764       35028937          171954           12336299333       39908790394      
1481673004        107777           1380954635        38561            134972            2843541696       35049952          171954           12336299333       39908790394      
1481673005        107777           1380954635        38561            135078            2868787148       35070967          171954           12336299333       39908790394      
1481673006        107777           1380954635        38561            135184            2898226904       35091982          171954           12336299333       39908790394      
1481673007        107777           1380954635        38561            135290            2927666660       35112997          171954           12336299333       39908790394      
1481673008        107781           1380954635        38561            135408            2957106404       35134008          171954           12336299333       39908790394      
1481673009        107781           1380954635        38561            135514            2978157540       35155021          171954           12336299333       39908790394      
1481673010        107781           1380954635        38561            135620            3011791588       35176035          171954           12336299333       39908790394      
1481673011        107781           1380954635        38561            135726            3058008524       35197045          171954           12336299333       39908790394      
1481673013        107781           1380954635        38561            135832            3100031156       35218057          171954           12336299333       39908790394      
1481673014        107781           1380954635        38561            135946            3125276572       35239069          171956           12336299333       39908790394      
1481673015        107781           1380954635        38561            136054            3184076400       35260078          171958           12336299333       39908790394      
1481673016        107781           1380954635        38561            136160            3221904712       35281090          171958           12336299333       39908790394      
1481673017        107781           1380954635        38561            136266            3289093140       35302100          171958           12336299333       39908790394      
1481673019        107785           1380954635        38561            136382            3381447392       35323111          171958           12336299333       39908790394      
1481673020        107785           1380954635        38561            136489            3436052872       35344115          171958           12336299333       39908790394      
1481673021        107786           1380954635        38561            136538            3436056872       35346225          171958           12336299333       39908790394      
1481673023        107786           1380954635        38561            136587            3436060872       35348352          171958           12336299333       39908790394      
1481673024        107786           1380954635        38561            136644            3436064872       35350474          171959           12336299333       39908790394      
1481673025        107786           1380954635        38561            136693            3436068872       35352599          171959           12336299333       39908790394      
1481673026        107786           1380954635        38561            136742            3436072872       35354724          171961           12336299333       39908790394      
1481673027        107786           1380954635        38561            136791            3436076872       35356849          171961           12336299333       39908790394      
1481673028        107788           1380954635        38561            136848            3436080872       35358973          171961           12336299333       39908790394      
1481673029        107788           1380954635        38561            136897            3436084872       35361100          171961           12336299333       39908790394      
1481673030        107788           1380954635        38561            136946            3436088872       35363225          171961           12336299333       39908790394      
1481673031        107788           1380954635        38561            136995            3436092872       35365351          171961           12336299333       39908790394      
1481673033        107788           1380954635        38561            137044            3436096872       35367476          171961           12336299333       39908790394      
1481673034        107788           1380954635        38561            137103            3436100872       35369601          171961           12336299333       39908790394      
1481673035        107788           1380954635        38561            137152            3436104872       35371727          171961           12336299333       39908790394      
1481673036        107788           1380954635        38561            137201            3436108872       35373853          171961           12336299333       39908790394      
1481673037        107788           1380954635        38561            137250            3436112872       35375977          171961           12336299333       39908790394      
1481673038        107790           1380954635        38561            137307            3436116872       35378101          171961           12336299333       39908790394      
1481673039        107790           1380954635        38561            137358            3436120872       35380227          171963           12336299333       39908790394      
1481673040        107790           1380954635        38561            137407            3436124872       35382352          171963           12336299333       39908790394      
1481673041        107790           1380954635        38561            137456            3436128872       35384479          171963           12336299333       39908790394      
1481673043        107790           1380954635        38561            137505            3436132872       35386605          171963           12336299333       39908790394      
1481673044        107790           1380954635        38561            137564            3436136872       35388728          171963           12336299333       39908790394      
1481673045        107790           1380954635        38561            137613            3436140872       35390852          171963           12336299333       39908790394      
1481673046        107790           1380954635        38561            137662            3436144872       35392977          171963           12336299333       39908790394      
1481673047        107790           1380954635        38561            137711            3436148872       35395104          171963           12336299333       39908790394      
1481673048        107792           1380954635        38561            137768            3436152872       35397223          171964           12336299333       39908790394      
1481673049        107792           1380954635        38561            137817            3436156872       35399348          171964           12336299333       39908790394      
1481673050        107792           1380954635        38561            137866            3436160872       35401473          171964           12336299333       39908790394      
1481673052        107792           1380954635        38561            137915            3436164872       35403598          171964           12336299333       39908790394      
1481673053        107792           1380954635        38561            137964            3436168872       35405723          171964           12336299333       39908790394      
1481673054        107792           1380954635        38561            138021            3436172872       35407849          171964           12336299333       39908790394      
