TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672945        231951           1245729798        516750           1366091           405992968728     16287723987       76133            109741217568      128479794922     
1481672947        231951           1245729798        516750           1366197           406009825620     16287745003       76135            109741217568      128479794922     
1481672948        231951           1245729798        516750           1366303           406014099600     16287766019       76135            109741217568      128479794922     
1481672949        231951           1245729798        516750           1366417           406018373580     16287787035       76135            109741217568      128479794922     
1481672950        231951           1245729798        516750           1366523           406039424776     16287808051       76135            109741217568      128479794922     
1481672951        231955           1245729798        516750           1366629           406064670276     16287829066       76135            109741217568      128479794922     
1481672952        231955           1245729798        516750           1366735           406068944256     16287850082       76135            109741217568      128479794922     
1481672953        231955           1245729798        516750           1366841           406081606844     16287871098       76135            109741217568      128479794922     
1481672954        231955           1245729798        516750           1366955           406090075128     16287892114       76135            109741217568      128479794922     
1481672956        231955           1245729798        516750           1367061           406102737716     16287913130       76135            109741217568      128479794922     
1481672957        231955           1245729798        516750           1367167           406102817392     16287934146       76137            109741217568      128479794922     
1481672958        231955           1245729798        516750           1367273           406107091372     16287955162       76137            109741217568      128479794922     
1481672959        231955           1245729798        516750           1367389           406115559656     16287976177       76137            109741217568      128479794922     
1481672960        231955           1245729798        516750           1367497           406124027940     16287997193       76137            109741217568      128479794922     
1481672961        231959           1245729798        516750           1367603           406132496224     16288018209       76137            109741217568      128479794922     
1481672962        231959           1245729798        516750           1367709           406145158812     16288039224       76137            109741217568      128479794922     
1481672963        231959           1245729798        516750           1367815           406162015704     16288060240       76137            109741217568      128479794922     
1481672965        231959           1245729798        516750           1367929           406178872596     16288081256       76137            109741217568      128479794922     
1481672966        231959           1245729798        516750           1368035           406187340880     16288102271       76137            109741217568      128479794922     
1481672967        231959           1245729798        516750           1368141           406200003468     16288123287       76139            109741217568      128479794922     
1481672968        231959           1245729798        516750           1368249           406208471752     16288144302       76139            109741217568      128479794922     
1481672969        231959           1245729798        516750           1368365           406225328644     16288165318       76139            109741217568      128479794922     
1481672970        231960           1245729798        516750           1368471           406237991232     16288186332       76139            109741217568      128479794922     
1481672971        231964           1245729798        516750           1368577           406246459516     16288207347       76139            109741217568      128479794922     
1481672972        231964           1245729798        516750           1368683           406267510700     16288228360       76139            109741217568      128479794922     
1481672974        231964           1245729798        516750           1368789           406275978972     16288249374       76139            109741217568      128479794922     
1481672975        231964           1245729798        516750           1368903           406288641548     16288270388       76139            109741217568      128479794922     
1481672976        231964           1245729798        516750           1369009           406313887036     16288291402       76139            109741217568      128479794922     
1481672977        231964           1245729798        516750           1369115           406330743916     16288312416       76139            109741217568      128479794922     
1481672978        231964           1245729798        516750           1369221           406343406480     16288333428       76139            109741217568      128479794922     
1481672979        231964           1245729798        516750           1369335           406368651932     16288354436       76141            109741217568      128479794922     
1481672980        231964           1245729798        516750           1369441           406381314472     16288375446       76141            109741217568      128479794922     
1481672982        231968           1245729798        516750           1369547           406393977012     16288396457       76141            109741217568      128479794922     
1481672983        231968           1245729798        516750           1369655           406410833856     16288417468       76141            109741217568      128479794922     
1481672984        231968           1245729798        516750           1369771           406427690700     16288438479       76141            109741217568      128479794922     
1481672985        231968           1245729798        516750           1369877           406444547544     16288459490       76141            109741217568      128479794922     
1481672986        231968           1245729798        516750           1369983           406465598692     16288480501       76141            109741217568      128479794922     
1481672987        231968           1245729798        516750           1370089           406482455524     16288501509       76141            109741217568      128479794922     
1481672988        231968           1245729798        516750           1370195           406490923764     16288522521       76141            109741217568      128479794922     
1481672989        231968           1245729798        516750           1370309           406511974916     16288543533       76143            109741217568      128479794922     
1481672991        231968           1245729798        516750           1370415           406524637460     16288564545       76143            109741217568      128479794922     
1481672992        231972           1245729798        516750           1370521           406549882904     16288585554       76143            109741217568      128479794922     
1481672993        231972           1245729798        516750           1370627           406583516956     16288606565       76143            109741217568      128479794922     
1481672994        231972           1245729798        516750           1370743           406608762400     16288627576       76143            109741217568      128479794922     
1481672995        231972           1245729798        516750           1370849           406638202148     16288648586       76143            109741217568      128479794922     
1481672996        231972           1245729798        516750           1370955           406667641884     16288669594       76143            109741217568      128479794922     
1481672997        231972           1245729798        516750           1371061           406692887304     16288690602       76143            109741217568      128479794922     
1481672999        231972           1245729798        516750           1371167           406726521332     16288711610       76143            109741217568      128479794922     
1481673000        231972           1245729798        516750           1371281           406772738252     16288732616       76143            109741217568      128479794922     
1481673001        231976           1245729798        516750           1371387           406802177956     16288753623       76143            109741217568      128479794922     
1481673002        231976           1245729798        516750           1371493           406819034748     16288774631       76143            109741217568      128479794922     
1481673004        231976           1245729798        516750           1371609           406903000400     16288795638       76143            109741217568      128479794922     
1481673007        231976           1245729798        516750           1371715           406978577444     16288816646       76143            109741217568      128479794922     
1481673009        231976           1245729798        516750           1371831           407075125984     16288837651       76143            109741217568      128479794922     
1481673012        231980           1245729798        516750           1371937           407159091600     16288858651       76143            109741217568      128479794922     
1481673015        231980           1245729798        516750           1372053           407159171132     16288879659       76146            109741217568      128479794922     
1481673017        231980           1245729798        516750           1372159           407159250664     16288900666       76151            109741217568      128479794922     
1481673020        231981           1245729798        516750           1372276           407159330200     16288921674       76151            109741217568      128479794922     
1481673021        231984           1245729798        516750           1372325           407159334200     16288923782       76151            109741217568      128479794922     
1481673023        231984           1245729798        516750           1372374           407159338200     16288925905       76151            109741217568      128479794922     
1481673024        231984           1245729798        516750           1372423           407159342200     16288928029       76151            109741217568      128479794922     
1481673025        231984           1245729798        516750           1372480           407159346200     16288930153       76151            109741217568      128479794922     
1481673026        231984           1245729798        516750           1372529           407159350200     16288932277       76153            109741217568      128479794922     
1481673027        231984           1245729798        516750           1372578           407159354200     16288934400       76153            109741217568      128479794922     
1481673028        231984           1245729798        516750           1372627           407159358200     16288936525       76153            109741217568      128479794922     
1481673029        231984           1245729798        516750           1372686           407159362200     16288938649       76153            109741217568      128479794922     
1481673030        231984           1245729798        516750           1372735           407159366200     16288940772       76153            109741217568      128479794922     
1481673032        231986           1245729798        516750           1372784           407159370200     16288942896       76153            109741217568      128479794922     
1481673033        231986           1245729798        516750           1372833           407159374200     16288945019       76153            109741217568      128479794922     
1481673034        231986           1245729798        516750           1372890           407159378200     16288947144       76153            109741217568      128479794922     
1481673035        231986           1245729798        516750           1372939           407159382200     16288949267       76153            109741217568      128479794922     
1481673036        231986           1245729798        516750           1372988           407159386200     16288951392       76153            109741217568      128479794922     
1481673037        231986           1245729798        516750           1373037           407159390200     16288953517       76153            109741217568      128479794922     
1481673038        231986           1245729798        516750           1373086           407159394200     16288955642       76153            109741217568      128479794922     
