TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672851        226334           1240316480        170671           1997932           404409080352     15833728551       98064            124798020402      137439208339     
1481672852        226334           1240316480        170671           1997981           404409084344     15833730675       98064            124798020402      137439208339     
1481672853        226334           1240316480        170671           1998030           404409088336     15833732796       98064            124798020402      137439208339     
1481672854        226334           1240316480        170671           1998079           404409092328     15833734919       98064            124798020402      137439208339     
1481672855        226336           1240316480        170671           1998128           404409096320     15833737043       98064            124798020402      137439208339     
1481672856        226336           1240316480        170671           1998185           404409100312     15833739165       98064            124798020402      137439208339     
1481672857        226336           1240316480        170671           1998234           404409104304     15833741289       98064            124798020402      137439208339     
1481672859        226336           1240316480        170671           1998283           404409108296     15833743412       98064            124798020402      137439208339     
1481672860        226336           1240316480        170671           1998332           404409112288     15833745534       98064            124798020402      137439208339     
1481672861        226336           1240316480        170671           1998389           404409116280     15833747656       98064            124798020402      137439208339     
1481672862        226336           1240316480        170671           1998438           404409120272     15833749780       98064            124798020402      137439208339     
1481672863        226336           1240316480        170671           1998487           404409124264     15833751901       98064            124798020402      137439208339     
1481672864        226354           1240333464        170671           1998605           404409203944     15833772931       98064            124798020402      137439208339     
1481672865        226359           1240333464        170671           1998714           404409283552     15833793943       98064            124798020402      137439208339     
1481672867        226359           1240333464        170671           1998895           404409372356     15833814974       98214            125200673586      137439208339     
1481672868        226359           1240333464        170671           1999135           405239924444     15833836010       98215            126738304562      137439208339     
1481672869        226359           1240333464        170671           1999241           405256781264     15833857013       98215            126738304562      137439208339     
1481672870        226359           1240333464        170671           1999347           405277832328     15833878009       98215            126738304562      137439208339     
1481672872        226359           1240333464        170671           1999461           405298883352     15833899004       98215            126738304562      137439208339     
1481672875        226359           1240333464        170671           1999567           405298962852     15833920005       98215            126738304562      137439208339     
1481672878        226363           1240333464        170671           1999683           405299042356     15833941007       98215            126738304562      137439208339     
1481672880        226363           1240333464        170671           1999789           405328482172     15833962054       98215            126738304562      137439208339     
1481672881        226363           1240333464        170671           1999903           405357921988     15833983068       98215            126738304562      137439208339     
1481672882        226363           1240333464        170671           2000009           405383167512     15834004085       98215            126738304562      137439208339     
1481672883        226363           1240333464        170671           2000115           405404218732     15834025102       98215            126738304562      137439208339     
1481672884        226363           1240333464        170671           2000221           405416881344     15834046119       98217            126738304562      137439208339     
1481672885        226365           1240333464        170671           2000327           405442126856     15834067133       98219            126738304562      137439208339     
1481672886        226367           1240333464        170671           2000445           405463178076     15834088150       98231            126738304562      137439208339     
1481672888        226367           1240333464        170671           2000551           405484229296     15834109167       98231            126738304562      137439208339     
1481672889        226367           1240333464        170671           2000657           405509474820     15834130184       98231            126738304562      137439208339     
1481672890        226367           1240333464        170671           2000763           405526331736     15834151201       98231            126738304562      137439208339     
1481672891        226367           1240333464        170671           2000879           405547382956     15834172218       98231            126738304562      137439208339     
1481672892        226367           1240333464        170671           2000985           405568434176     15834193235       98231            126738304562      137439208339     
1481672893        226367           1240333464        170671           2001091           405572708180     15834214252       98231            126738304562      137439208339     
1481672895        226367           1240333464        170671           2001199           405585370792     15834235269       98231            126738304562      137439208339     
1481672896        226375           1240333464        170671           2001315           405614810624     15834256287       98231            126738304562      137439208339     
1481672897        226375           1240333464        170671           2001423           405631667544     15834277305       98231            126738304562      137439208339     
1481672898        226375           1240333464        170671           2001529           405661107376     15834298323       98233            126738304562      137439208339     
1481672899        226375           1240333464        170671           2001635           405673769992     15834319341       98233            126738304562      137439208339     
1481672900        226375           1240333464        170671           2001741           405690626912     15834340359       98233            126738304562      137439208339     
1481672902        226375           1240333464        170671           2001857           405707483832     15834361377       98233            126738304562      137439208339     
1481672903        226375           1240333464        170671           2001963           405707563536     15834382395       98233            126738304562      137439208339     
1481672904        226375           1240333464        170671           2002069           405728614760     15834403413       98233            126738304562      137439208339     
1481672905        226379           1240333464        170671           2002177           405745471680     15834424431       98233            126738304562      137439208339     
1481672907        226379           1240333464        170671           2002289           405753939980     15834445447       98233            126738304562      137439208339     
1481672908        226379           1240333464        170671           2002395           405770796888     15834466464       98233            126738304562      137439208339     
1481672909        226379           1240333464        170671           2002503           405787653796     15834487481       98233            126738304562      137439208339     
1481672910        226379           1240333464        170671           2002609           405796122096     15834508498       98233            126738304562      137439208339     
1481672911        226379           1240333464        170671           2002719           405812979004     15834529515       98233            126738304562      137439208339     
1481672912        226379           1240333464        170671           2002825           405825641608     15834550532       98233            126738304562      137439208339     
1481672913        226379           1240333464        170671           2002931           405838304212     15834571549       98233            126738304562      137439208339     
1481672915        226379           1240333464        170671           2003037           405859355412     15834592564       98233            126738304562      137439208339     
1481672916        226383           1240333464        170671           2003153           405880406612     15834613581       98233            126738304562      137439208339     
1481672917        226383           1240333464        170671           2003259           405901457800     15834634595       98233            126738304562      137439208339     
1481672918        226383           1240333464        170671           2003365           405918314696     15834655612       98233            126738304562      137439208339     
1481672919        226383           1240333464        170671           2003471           405930977288     15834676629       98233            126738304562      137439208339     
1481672920        226383           1240333464        170671           2003577           405956222792     15834697646       98233            126738304562      137439208339     
1481672921        226383           1240333464        170671           2003691           405964691080     15834718663       98233            126738304562      137439208339     
1481672923        226383           1240333464        170671           2003797           405977353672     15834739680       98233            126738304562      137439208339     
1481672924        226383           1240333464        170671           2003903           405977433352     15834760697       98233            126738304562      137439208339     
1481672925        226387           1240333464        170671           2004009           405985901640     15834781714       98233            126738304562      137439208339     
1481672926        226387           1240333464        170671           2004125           405994369928     15834802731       98233            126738304562      137439208339     
1481672928        226387           1240333464        170671           2004231           406007032520     15834823748       98233            126738304562      137439208339     
1481672929        226387           1240333464        170671           2004337           406007112200     15834844765       98233            126738304562      137439208339     
1481672930        226387           1240333464        170671           2004443           406019774792     15834865782       98233            126738304562      137439208339     
1481672931        226387           1240333464        170671           2004557           406032437384     15834886799       98233            126738304562      137439208339     
1481672932        226387           1240333464        170671           2004663           406049294280     15834907816       98233            126738304562      137439208339     
1481672933        226387           1240333464        170671           2004769           406057762568     15834928833       98235            126738304562      137439208339     
1481672934        226387           1240333464        170671           2004875           406070425160     15834949850       98235            126738304562      137439208339     
1481672935        226391           1240333464        170671           2004981           406083087752     15834970865       98237            126738304562      137439208339     
1481672937        226391           1240333464        170671           2005095           406083167432     15834991882       98237            126738304562      137439208339     
1481672938        226391           1240333464        170671           2005201           406104218632     15835012899       98237            126738304562      137439208339     
1481672939        226391           1240333464        170671           2005309           406104298312     15835033916       98237            126738304562      137439208339     
1481672940        226391           1240333464        170671           2005415           406116960904     15835054933       98237            126738304562      137439208339     
1481672941        226391           1240333464        170671           2005529           406129623496     15835075950       98237            126738304562      137439208339     
1481672942        226391           1240333464        170671           2005635           406138091784     15835096967       98239            126738304562      137439208339     
1481672943        226391           1240333464        170671           2005741           406146560072     15835117984       98239            126738304562      137439208339     
1481672944        226391           1240333464        170671           2005849           406171805576     15835139001       98239            126738304562      137439208339     
1481672946        226395           1240333464        170671           2005955           406180273864     15835160019       98243            126738304562      137439208339     
1481672947        226395           1240333464        170671           2006069           406188742152     15835181037       98243            126738304562      137439208339     
1481672948        226395           1240333464        170671           2006175           406197210440     15835202055       98243            126738304562      137439208339     
1481672949        226395           1240333464        170671           2006281           406209873032     15835223073       98243            126738304562      137439208339     
1481672950        226395           1240333464        170671           2006387           406235118524     15835244088       98243            126738304562      137439208339     
1481672951        226395           1240333464        170671           2006503           406235198192     15835265105       98243            126738304562      137439208339     
1481672952        226395           1240333464        170671           2006609           406247860760     15835286120       98243            126738304562      137439208339     
1481672954        226395           1240333464        170671           2006715           406260523316     15835307134       98243            126738304562      137439208339     
1481672955        226395           1240333464        170671           2006821           406268991568     15835328149       98243            126738304562      137439208339     
1481672956        226399           1240333464        170671           2006935           406281654124     15835349164       98245            126738304562      137439208339     
1481672957        226399           1240333464        170671           2007041           406294316656     15835370174       98245            126738304562      137439208339     
1481672958        226399           1240333464        170671           2007147           406294396288     15835391188       98245            126738304562      137439208339     
1481672959        226399           1240333464        170671           2007253           406294475920     15835412202       98245            126738304562      137439208339     
1481672960        226399           1240333464        170671           2007361           406307138452     15835433214       98245            126738304562      137439208339     
1481672962        226399           1240333464        170671           2007475           406311412380     15835454228       98245            126738304562      137439208339     
1481672963        226399           1240333464        170671           2007581           406311492004     15835475242       98245            126738304562      137439208339     
1481672964        226399           1240333464        170671           2007687           406319960236     15835496256       98245            126738304562      137439208339     
1481672965        226399           1240333464        170671           2007793           406328428468     15835517270       98245            126738304562      137439208339     
1481672966        226403           1240333464        170671           2007909           406341091004     15835538284       98245            126738304562      137439208339     
1481672967        226403           1240333464        170671           2008015           406341170628     15835559298       98247            126738304562      137439208339     
1481672968        226403           1240333464        170671           2008123           406345444560     15835580313       98247            126738304562      137439208339     
1481672969        226403           1240333464        170671           2008229           406362301404     15835601328       98247            126738304562      137439208339     
1481672971        226403           1240333464        170671           2008335           406374963944     15835622343       98247            126738304562      137439208339     
1481672972        226403           1240333464        170671           2008449           406375043572     15835643358       98247            126738304562      137439208339     
1481672973        226403           1240333464        170671           2008555           406391900416     15835664373       98247            126738304562      137439208339     
1481672974        226403           1240333464        170671           2008661           406408757248     15835685386       98247            126738304562      137439208339     
1481672975        226407           1240333464        170671           2008767           406417225472     15835706400       98247            126738304562      137439208339     
1481672976        226407           1240333464        170671           2008883           406429888000     15835727414       98247            126738304562      137439208339     
1481672977        226407           1240333464        170671           2008989           406438356224     15835748428       98247            126738304562      137439208339     
1481672979        226407           1240333464        170671           2009095           406451018752     15835769442       98247            126738304562      137439208339     
1481672980        226407           1240333464        170671           2009201           406463681280     15835790456       98249            126738304562      137439208339     
1481672981        226407           1240333464        170671           2009315           406463760896     15835811470       98249            126738304562      137439208339     
1481672982        226407           1240333464        170671           2009423           406480617716     15835832481       98249            126738304562      137439208339     
1481672983        226407           1240333464        170671           2009529           406493280244     15835853495       98249            126738304562      137439208339     
1481672984        226407           1240333464        170671           2009635           406497554164     15835874509       98249            126738304562      137439208339     
1481672986        226411           1240333464        170671           2009741           406510216692     15835895522       98249            126738304562      137439208339     
1481672987        226411           1240333464        170671           2009855           406522879220     15835916536       98249            126738304562      137439208339     
1481672988        226411           1240333464        170671           2009961           406531347444     15835937550       98249            126738304562      137439208339     
1481672989        226411           1240333464        170671           2010067           406573370076     15835958559       98249            126738304562      137439208339     
1481672990        226411           1240333464        170671           2010173           406577643972     15835979570       98251            126738304562      137439208339     
1481672991        226411           1240333464        170671           2010289           406594500784     15836000582       98251            126738304562      137439208339     
1481672992        226411           1240333464        170671           2010395           406619746204     15836021594       98251            126738304562      137439208339     
1481672994        226411           1240333464        170671           2010501           406640797324     15836042607       98251            126738304562      137439208339     
1481672995        226411           1240333464        170671           2010607           406678625648     15836063617       98251            126738304562      137439208339     
1481672996        226415           1240333464        170671           2010721           406708065364     15836084627       98251            126738304562      137439208339     
1481672997        226415           1240333464        170671           2010827           406733310764     15836105637       98251            126738304562      137439208339     
1481672998        226415           1240333464        170671           2010933           406762750468     15836126648       98251            126738304562      137439208339     
1481672999        226415           1240333464        170671           2011039           406792190172     15836147659       98251            126738304562      137439208339     
1481673001        226415           1240333464        170671           2011145           406817435572     15836168670       98251            126738304562      137439208339     
1481673002        226415           1240333464        170671           2011261           406842680972     15836189681       98251            126738304562      137439208339     
1481673003        226415           1240333464        170671           2011367           406867926372     15836210692       98251            126738304562      137439208339     
1481673004        226415           1240333464        170671           2011473           406897366080     15836231704       98251            126738304562      137439208339     
1481673005        226419           1240333464        170671           2011579           406939388688     15836252714       98251            126738304562      137439208339     
1481673007        226419           1240333464        170671           2011693           406960439764     15836273722       98251            126738304562      137439208339     
1481673008        226419           1240333464        170671           2011799           406998268056     15836294732       98251            126738304562      137439208339     
1481673010        226419           1240333464        170671           2011907           407040290640     15836315740       98251            126738304562      137439208339     
1481673013        226419           1240333464        170671           2012021           407040370176     15836336750       98252            126738304562      137439208339     
1481673016        226423           1240333464        170671           2012139           407040449712     15836357760       98263            126738304562      137439208339     
1481673018        226423           1240333464        170671           2012245           407040529264     15836378773       98263            126738304562      137439208339     
1481673020        226423           1240333464        170671           2012353           407040608832     15836399791       98263            126738304562      137439208339     
1481673022        226424           1240333464        170671           2012411           407040612832     15836401900       98263            126738304562      137439208339     
1481673023        226424           1240333464        170671           2012460           407040616832     15836404024       98263            126738304562      137439208339     
1481673024        226424           1240333464        170671           2012509           407040620832     15836406150       98263            126738304562      137439208339     
1481673025        226424           1240333464        170671           2012558           407040624832     15836408275       98263            126738304562      137439208339     
1481673026        226426           1240333464        170671           2012615           407040628832     15836410401       98265            126738304562      137439208339     
1481673027        226426           1240333464        170671           2012664           407040632832     15836412524       98265            126738304562      137439208339     
1481673028        226426           1240333464        170671           2012713           407040636832     15836414650       98265            126738304562      137439208339     
1481673029        226426           1240333464        170671           2012762           407040640832     15836416775       98265            126738304562      137439208339     
1481673030        226426           1240333464        170671           2012811           407040644832     15836418900       98265            126738304562      137439208339     
1481673032        226426           1240333464        170671           2012870           407040648832     15836421024       98265            126738304562      137439208339     
1481673033        226426           1240333464        170671           2012919           407040652832     15836423148       98265            126738304562      137439208339     
1481673034        226426           1240333464        170671           2012968           407040656832     15836425274       98265            126738304562      137439208339     
1481673035        226426           1240333464        170671           2013017           407040660832     15836427397       98265            126738304562      137439208339     
1481673036        226428           1240333464        170671           2013074           407040664832     15836429523       98265            126738304562      137439208339     
1481673037        226428           1240333464        170671           2013123           407040668832     15836431648       98265            126738304562      137439208339     
1481673038        226428           1240333464        170671           2013172           407040672832     15836433773       98265            126738304562      137439208339     
1481673039        226428           1240333464        170671           2013223           407040676832     15836435897       98267            126738304562      137439208339     
1481673040        226436           1240336802        170671           2013272           407040680832     15836438020       98267            126738304562      137439208339     
