time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672904        0                 741               0                 26312732          26364912          0                 35                18651676380       7924416960        0                 6720             
1481672905        0                 741               0                 26312894          26365072          0                 35                18651777140       7941266520        0                 6720             
1481672907        0                 741               0                 26313057          26365234          0                 35                18651879580       7953922344        0                 6720             
1481672908        0                 741               0                 26313178          26365353          0                 35                18651929772       7957122576        0                 6720             
1481672909        0                 741               0                 26313318          26365491          0                 35                18652024825       7965578312        0                 6720             
1481672910        0                 741               0                 26313451          26365622          0                 35                18652097869       7975064312        0                 6720             
1481672911        0                 741               0                 26313592          26365761          0                 35                18652194855       7982454960        0                 6720             
1481672912        0                 741               0                 26313736          26365903          0                 35                18652250671       7996182576        0                 6720             
1481672914        0                 741               0                 26313865          26366030          0                 35                18652302767       8005667672        0                 6720             
1481672915        0                 741               0                 26315044          26367207          0                 35                18652670663       8015355256        0                 6720             
1481672916        0                 741               0                 26315204          26367365          0                 35                18652730751       8037450544        0                 6720             
1481672917        0                 741               0                 26315343          26367502          0                 35                18652789940       8045914072        0                 6720             
1481672918        0                 741               0                 26315490          26367647          0                 35                18652846444       8064839952        0                 6720             
1481672919        0                 741               0                 26315632          26367787          0                 35                18652961624       8073287736        0                 6720             
1481672920        0                 741               0                 26315777          26367930          0                 35                18653077493       8082772248        0                 6720             
1481672922        0                 741               0                 26315904          26368055          0                 35                18653130861       8085966008        0                 6720             
1481672923        0                 741               0                 26316037          26368185          0                 35                18653203922       8095451816        0                 6720             
1481672924        0                 741               0                 26316154          26368301          0                 35                18653272943       8095497880        0                 6720             
1481672925        0                 741               0                 26316295          26368440          0                 35                18653368649       8103950064        0                 6720             
1481672926        0                 741               0                 26316444          26368587          0                 35                18653427145       8119690072        0                 6720             
1481672927        0                 741               0                 26316579          26368720          0                 35                18653520515       8126063872        0                 6720             
1481672928        0                 741               0                 26316702          26368841          0                 35                18653571179       8132402040        0                 6720             
1481672930        0                 741               0                 26316842          26368979          0                 35                18653625275       8145010128        0                 6720             
1481672931        0                 741               0                 26316996          26369131          0                 35                18653680787       8160687960        0                 6720             
1481672932        0                 741               0                 26317134          26369267          0                 35                18653736435       8170175432        0                 6720             
1481672933        0                 741               0                 26317294          26369425          0                 35                18653896325       8183861976        0                 6720             
1481672934        0                 741               0                 26317439          26369568          0                 35                18653952989       8196529792        0                 6720             
1481672935        0                 741               0                 26317577          26369704          0                 35                18654007541       8208114520        0                 6720             
1481672936        0                 741               0                 26317698          26369823          0                 35                18654058989       8208161504        0                 6720             
1481672937        0                 741               0                 26317848          26369971          0                 35                18654156161       8223942624        0                 6720             
1481672939        0                 741               0                 26317990          26370111          0                 35                18654251597       8231366824        0                 6720             
1481672940        0                 741               0                 26319144          26371263          0                 35                18654533021       8234757336        0                 6720             
1481672941        0                 741               0                 26319275          26371392          0                 35                18654585605       8245291408        0                 6720             
1481672942        0                 741               0                 26319428          26371543          0                 35                18654645077       8263170328        0                 6720             
1481672943        0                 741               0                 26319576          26371689          0                 35                18654781989       8271644256        0                 6720             
1481672944        0                 741               0                 26319722          26371833          0                 35                18654838949       8286380656        0                 6720             
1481672945        0                 741               0                 26319855          26371964          0                 35                18654892333       8295867136        0                 6720             
1481672947        0                 741               0                 26320016          26372122          0                 35                18654999514       8307489392        0                 6720             
1481672948        0                 741               0                 26320167          26372272          0                 35                18655116544       8320133480        0                 6720             
1481672949        0                 741               0                 26320312          26372415          0                 35                18655212348       8332767968        0                 6720             
1481672950        0                 741               0                 26320449          26372550          0                 35                18655306429       8342254872        0                 6720             
1481672951        0                 741               0                 26320590          26372689          0                 35                18655367652       8350731344        0                 6720             
1481672952        0                 741               0                 26320721          26372818          0                 35                18655420236       8361216264        0                 6720             
1481672953        0                 741               0                 26320850          26372945          0                 35                18655472332       8370701360        0                 6720             
1481672954        0                 741               0                 26320979          26373072          0                 35                18655525196       8378090072        0                 6720             
1481672956        0                 741               0                 26321118          26373209          0                 35                18655659648       8384431856        0                 6720             
1481672957        0                 741               0                 26321268          26373357          0                 35                18655738591       8396052016        0                 6720             
1481672958        0                 741               0                 26321380          26373467          0                 35                18655786487       8396096688        0                 6720             
1481672959        0                 741               0                 26321511          26373596          0                 35                18655838967       8404537960        0                 6720             
1481672960        0                 741               0                 26321655          26373738          0                 35                18655914934       8417172568        0                 6720             
1481672961        0                 741               0                 26321810          26373891          0                 35                18656055050       8426663800        0                 6720             
1481672962        0                 741               0                 26321928          26374007          0                 35                18656104410       8429855400        0                 6720             
1481672963        0                 741               0                 26322060          26374136          0                 35                18656157378       8437280864        0                 6720             
1481672964        0                 741               0                 26323236          26375311          0                 35                18656444634       8449065328        0                 6720             
1481672966        0                 741               0                 26323366          26375439          0                 35                18656496922       8458550784        0                 6720             
1481672967        0                 741               0                 26323516          26375587          0                 35                18656655669       8462798560        0                 6720             
1481672968        0                 741               0                 26323649          26375718          0                 35                18656709149       8472285040        0                 6720             
1481672969        0                 741               0                 26323787          26375853          0                 35                18656763685       8483823832        0                 6720             
1481672970        0                 741               0                 26323927          26375992          0                 35                18656878068       8493311640        0                 6720             
1481672971        0                 741               0                 26324085          26376148          0                 35                18656938948       8512228112        0                 6720             
1481672972        0                 741               0                 26324196          26376257          0                 35                18656986652       8512272424        0                 6720             
1481672973        0                 741               0                 26324325          26376384          0                 35                18657038844       8521757520        0                 6720             
1481672975        0                 741               0                 26324464          26376521          0                 35                18657113992       8530225840        0                 6720             
1481672976        0                 741               0                 26324605          26376660          0                 35                18657228851       8539644016        0                 6720             
1481672977        0                 741               0                 26324743          26376796          0                 35                18657284499       8549131488        0                 6720             
1481672978        0                 741               0                 26324881          26376932          0                 35                18657338819       8562812848        0                 6720             
1481672979        0                 741               0                 26325013          26377062          0                 35                18657392011       8571274968        0                 6720             
1481672980        0                 741               0                 26325162          26377209          0                 35                18657548712       8580764584        0                 6720             
1481672981        0                 741               0                 26325312          26377357          0                 35                18657647586       8590254552        0                 6720             
1481672982        0                 741               0                 26325452          26377495          0                 35                18657742700       8599742480        0                 6720             
1481672984        0                 741               0                 26325577          26377618          0                 35                18657793820       8606105624        0                 6720             
1481672985        0                 741               0                 26325726          26377765          0                 35                18657851564       8623984096        0                 6720             
1481672986        0                 741               0                 26325863          26377900          0                 35                18657905692       8637665096        0                 6720             
1481672987        0                 741               0                 26326013          26378048          0                 35                18657967179       8650325392        0                 6720             
1481672988        0                 741               0                 26326164          26378197          0                 35                18658124258       8659815664        0                 6720             
1481672989        0                 741               0                 26327355          26379386          0                 35                18658414890       8678942448        0                 6720             
1481672990        0                 741               0                 26327496          26379525          0                 35                18658467178       8687404784        0                 6720             
1481672991        0                 741               0                 26327652          26379679          0                 35                18658527218       8705288560        0                 6720             
1481672993        0                 741               0                 26327797          26379822          0                 35                18658623102       8718971368        0                 6720             
1481672994        0                 741               0                 26327961          26379984          0                 35                18658723650       8740026840        0                 6720             
1481672995        0                 741               0                 26328130          26380151          0                 35                18658826238       8764200976        0                 6720             
1481672996        0                 741               0                 26328289          26380308          0                 35                18658887414       8782109872        0                 6720             
1481672997        0                 741               0                 26328439          26380456          0                 35                18658944662       8801040608        0                 6720             
1481672998        0                 741               0                 26328591          26380606          0                 35                18659002318       8819996320        0                 6720             
1481672999        0                 741               0                 26328746          26380759          0                 35                18659060838       8843118104        0                 6720             
1481673001        0                 741               0                 26328893          26380904          0                 35                18659137268       8857878456        0                 6720             
1481673002        0                 741               0                 26329057          26381066          0                 35                18659219282       8878905568        0                 6720             
1481673003        0                 741               0                 26329224          26381231          0                 35                18659300485       8903107360        0                 6720             
1481673004        0                 741               0                 26329381          26381386          0                 35                18659380080       8920983696        0                 6720             
1481673005        0                 741               0                 26329560          26381563          0                 35                18659544051       8945028304        0                 6720             
1481673006        0                 741               0                 26329741          26381742          0                 35                18659630435       8971207688        0                 6720             
1481673007        0                 741               0                 26329905          26381904          0                 35                18659691035       8998435624        0                 6720             
1481673009        0                 741               0                 26330072          26382069          0                 35                18659752715       9024714312        0                 6720             
1481673010        0                 741               0                 26330237          26382232          0                 35                18659813611       9052040592        0                 6720             
1481673011        0                 741               0                 26330412          26382405          0                 35                18659936627       9077272288        0                 6720             
1481673012        0                 741               0                 26330611          26382602          0                 35                18660027134       9115091648        0                 6720             
1481673013        0                 741               0                 26330815          26382804          0                 35                18660097894       9161161256        0                 6720             
1481673014        0                 741               0                 26332070          26384057          0                 35                18660405054       9212692952        0                 6720             
1481673017        0                 741               0                 26332412          26384397          0                 35                18660630385       9312399640        0                 6720             
1481673019        0                 741               0                 26332538          26384530          0                 35                18660679553       9325031664        0                 6720             
1481673021        0                 741               0                 26332662          26384652          0                 35                18660739654       9325194488        0                 6720             
1481673022        0                 741               0                 26332732          26384720          0                 35                18660791653       9325219688        0                 6720             
1481673023        0                 741               0                 26332794          26384780          0                 35                18660818445       9325242704        0                 6720             
1481673024        0                 741               0                 26332851          26384835          0                 35                18660842317       9325265000        0                 6720             
1481673025        0                 741               0                 26332908          26384890          0                 35                18660866189       9325287232        0                 6720             
1481673026        0                 741               0                 26332972          26384952          0                 35                18660893165       9325310960        0                 6720             
1481673027        0                 741               0                 26333030          26385008          0                 35                18660917949       9325333072        0                 6720             
1481673029        0                 741               0                 26333097          26385073          0                 35                18660946941       9325357352        0                 6720             
1481673030        0                 741               0                 26333151          26385125          0                 35                18660969717       9325378560        0                 6720             
1481673031        0                 741               0                 26333207          26385179          0                 35                18660992877       9325400424        0                 6720             
1481673032        0                 741               0                 26333273          26385243          0                 35                18661021021       9325424552        0                 6720             
1481673033        0                 741               0                 26333339          26385307          0                 35                18661049821       9325448472        0                 6720             
1481673034        0                 741               0                 26333396          26385362          0                 35                18661073693       9325470768        0                 6720             
1481673035        0                 741               0                 26333452          26385416          0                 35                18661096853       9325492632        0                 6720             
1481673036        0                 741               0                 26333514          26385476          0                 35                18661122989       9325515856        0                 6720             
1481673038        0                 741               0                 26333588          26385548          0                 35                18661155805       9325541584        0                 6720             
1481673039        0                 741               0                 26333646          26385604          0                 35                18661180589       9325563696        0                 6720             
1481673040        0                 741               0                 26334744          26386700          0                 35                18661438117       9325786456        0                 6720             
1481673041        0                 741               0                 26334807          26386761          0                 35                18661467968       9325810707        0                 6720             
1481673042        0                 741               0                 26334871          26386823          0                 35                18661494944       9325834435        0                 6720             
1481673043        0                 741               0                 26334939          26386888          0                 35                18661523307       9325860046        0                 6720             
1481673044        0                 741               0                 26335012          26386960          0                 35                18661555211       9325886150        0                 6720             
1481673045        0                 741               0                 26335066          26387012          0                 35                18661577987       9325907358        0                 6720             
1481673046        0                 741               0                 26335128          26387072          0                 35                18661604123       9325930582        0                 6720             
1481673048        0                 741               0                 26335184          26387126          0                 35                18661627283       9325952446        0                 6720             
1481673049        0                 741               0                 26335239          26387179          0                 35                18661650251       9325974014        0                 6720             
1481673050        0                 741               0                 26335310          26387247          0                 35                18661679435       9325998638        0                 6720             
1481673051        0                 741               0                 26335388          26387324          0                 35                18661708427       9326023990        0                 6720             
1481673052        0                 741               0                 26335464          26387398          0                 35                18661780659       9326050262        0                 6720             
1481673053        0                 741               0                 26335524          26387456          0                 35                18661805827       9326073030        0                 6720             
1481673054        0                 741               0                 26335586          26387516          0                 35                18661831899       9326096526        0                 6720             
1481673055        0                 741               0                 26335640          26387568          0                 35                18661854675       9326117734        0                 6720             
1481673057        0                 741               0                 26335705          26387631          0                 35                18661883199       9326141734        0                 6720             
