TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672862        126970           2010819216        2991534          190885            9356005622       9424557           1851702          7814709142229     1378140287370    
1481672863        126972           2010819216        2991534          190934            9356009614       9426676           1851702          7814709142229     1378140287370    
1481672864        126989           2010836200        2991534          191052            9356089282       9447699           1851702          7814709142229     1378140287370    
1481672865        126991           2010836200        2991534          191171            9356168886       9468707           1851702          7814709142229     1378140287370    
1481672867        126991           2010836200        2991534          191323            9356257606       9489710           1851854          7815111795413     1378140287370    
1481672868        126991           2010836200        2991534          191740            10165838182      9510745           1851855          7816649426389     1378140287370    
1481672869        126991           2010836200        2991534          191846            10178500706      9531743           1851855          7816649426389     1378140287370    
1481672870        126991           2010836200        2991534          191960            10182774610      9552742           1851855          7816649426389     1378140287370    
1481672871        126991           2010836200        2991534          192066            10182854210      9573741           1851855          7816649426389     1378140287370    
1481672872        126991           2010836200        2991534          192172            10195516694      9594736           1851855          7816649426389     1378140287370    
1481672873        126995           2010836200        2991534          192278            10203984854      9615730           1851855          7816649426389     1378140287370    
1481672875        126995           2010836200        2991534          192394            10204064410      9636729           1851855          7816649426389     1378140287370    
1481672876        126995           2010836200        2991534          192500            10208338270      9657728           1851855          7816649426389     1378140287370    
1481672878        126995           2010836200        2991534          192606            10233583614      9678721           1851855          7816649426389     1378140287370    
1481672880        126995           2010836200        2991534          192720            10237857578      9699759           1851855          7816649426389     1378140287370    
1481672881        126995           2010836200        2991534          192826            10271491706      9720772           1851855          7816649426389     1378140287370    
1481672882        126995           2010836200        2991534          192932            10296737226      9741785           1851855          7816649426389     1378140287370    
1481672883        126997           2010836200        2991534          193038            10301011226      9762798           1851855          7816649426389     1378140287370    
1481672884        126997           2010836200        2991534          193144            10301090922      9783811           1851855          7816649426389     1378140287370    
1481672885        127000           2010836200        2991534          193260            10309559226      9804824           1851859          7816649426389     1378140287370    
1481672886        127000           2010836200        2991534          193368            10309638922      9825837           1851867          7816649426389     1378140287370    
1481672888        127000           2010836200        2991534          193474            10326495834      9846850           1851875          7816649426389     1378140287370    
1481672889        127000           2010836200        2991534          193580            10339158442      9867863           1851875          7816649426389     1378140287370    
1481672890        127000           2010836200        2991534          193694            10351821050      9888876           1851875          7816649426389     1378140287370    
1481672891        127000           2010836200        2991534          193802            10351900746      9909889           1851875          7816649426389     1378140287370    
1481672892        127000           2010836200        2991534          193908            10356174746      9930902           1851875          7816649426389     1378140287370    
1481672893        127002           2010836200        2991534          194014            10368837354      9951915           1851875          7816649426389     1378140287370    
1481672894        127004           2010836200        2991534          194122            10381499962      9972928           1851875          7816649426389     1378140287370    
1481672896        127009           2010836200        2991534          194238            10389968266      9993941           1851875          7816649426389     1378140287370    
1481672897        127009           2010836200        2991534          194346            10402630874      10014954          1851875          7816649426389     1378140287370    
1481672898        127009           2010836200        2991534          194452            10427876398      10035968          1851877          7816649426389     1378140287370    
1481672899        127009           2010836200        2991534          194558            10427956098      10056982          1851877          7816649426389     1378140287370    
1481672900        127009           2010836200        2991534          194672            10444813014      10077996          1851877          7816649426389     1378140287370    
1481672902        127009           2010836200        2991534          194780            10444892714      10099010          1851877          7816649426389     1378140287370    
1481672903        127011           2010836200        2991534          194887            10449166718      10120024          1851877          7816649426389     1378140287370    
1481672904        127014           2010836200        2991534          194993            10457635026      10141038          1851877          7816649426389     1378140287370    
1481672905        127014           2010836200        2991534          195111            10457714726      10162052          1851877          7816649426389     1378140287370    
1481672907        127014           2010836200        2991534          195219            10470377338      10183066          1851877          7816649426389     1378140287370    
1481672908        127014           2010836200        2991534          195325            10478845646      10204080          1851877          7816649426389     1378140287370    
1481672909        127014           2010836200        2991534          195433            10483119650      10225094          1851877          7816649426389     1378140287370    
1481672910        127014           2010836200        2991534          195545            10495782262      10246108          1851877          7816649426389     1378140287370    
1481672911        127014           2010836200        2991534          195651            10508444874      10267122          1851877          7816649426389     1378140287370    
1481672912        127015           2010836200        2991534          195757            10516913182      10288136          1851877          7816649426389     1378140287370    
1481672913        127019           2010836200        2991534          195863            10533770098      10309150          1851877          7816649426389     1378140287370    
1481672915        127019           2010836200        2991534          195977            10538044102      10330164          1851877          7816649426389     1378140287370    
1481672916        127019           2010836200        2991534          196083            10546512410      10351178          1851877          7816649426389     1378140287370    
1481672917        127019           2010836200        2991534          196189            10563369326      10372192          1851877          7816649426389     1378140287370    
1481672918        127019           2010836200        2991534          196295            10576031938      10393206          1851877          7816649426389     1378140287370    
1481672919        127019           2010836200        2991534          196401            10584500246      10414220          1851877          7816649426389     1378140287370    
1481672920        127019           2010836200        2991534          196515            10592968554      10435234          1851877          7816649426389     1378140287370    
1481672922        127019           2010836200        2991534          196621            10597242558      10456248          1851877          7816649426389     1378140287370    
1481672923        127021           2010836200        2991534          196727            10618293778      10477262          1851877          7816649426389     1378140287370    
1481672924        127023           2010836200        2991534          196833            10626762086      10498276          1851877          7816649426389     1378140287370    
1481672925        127023           2010836200        2991534          196949            10635230394      10519290          1851877          7816649426389     1378140287370    
1481672926        127023           2010836200        2991534          197055            10635310094      10540304          1851877          7816649426389     1378140287370    
1481672927        127023           2010836200        2991534          197161            10647972706      10561318          1851877          7816649426389     1378140287370    
1481672928        127023           2010836200        2991534          197267            10652246710      10582332          1851877          7816649426389     1378140287370    
1481672930        127023           2010836200        2991534          197381            10652326410      10603346          1851877          7816649426389     1378140287370    
1481672931        127023           2010836200        2991534          197487            10673377630      10624360          1851877          7816649426389     1378140287370    
1481672932        127023           2010836200        2991534          197593            10681845938      10645374          1851877          7816649426389     1378140287370    
1481672933        127025           2010836200        2991534          197699            10694508550      10666388          1851879          7816649426389     1378140287370    
1481672934        127027           2010836200        2991534          197805            10707171150      10687400          1851879          7816649426389     1378140287370    
1481672935        127027           2010836200        2991534          197919            10719833750      10708413          1851881          7816649426389     1378140287370    
1481672936        127027           2010836200        2991534          198025            10724107742      10729426          1851881          7816649426389     1378140287370    
1481672938        127027           2010836200        2991534          198131            10736770342      10750439          1851881          7816649426389     1378140287370    
1481672939        127027           2010836200        2991534          198239            10736850030      10771452          1851881          7816649426389     1378140287370    
1481672940        127027           2010836200        2991534          198353            10749512634      10792466          1851881          7816649426389     1378140287370    
1481672941        127027           2010836200        2991534          198459            10757980934      10813480          1851881          7816649426389     1378140287370    
1481672942        127027           2010836200        2991534          198565            10766449234      10834494          1851881          7816649426389     1378140287370    
1481672943        127031           2010836200        2991534          198671            10766528926      10855507          1851883          7816649426389     1378140287370    
1481672944        127031           2010836200        2991534          198779            10774997226      10876521          1851883          7816649426389     1378140287370    
1481672945        127031           2010836200        2991534          198893            10787659830      10897535          1851883          7816649426389     1378140287370    
1481672947        127031           2010836200        2991534          198999            10796128130      10918549          1851885          7816649426389     1378140287370    
1481672948        127031           2010836200        2991534          199105            10804596430      10939563          1851885          7816649426389     1378140287370    
1481672949        127031           2010836200        2991534          199211            10813064730      10960577          1851885          7816649426389     1378140287370    
1481672950        127031           2010836200        2991534          199327            10821533030      10981591          1851885          7816649426389     1378140287370    
1481672951        127031           2010836200        2991534          199433            10830001330      11002605          1851885          7816649426389     1378140287370    
1481672952        127031           2010836200        2991534          199539            10838469630      11023619          1851885          7816649426389     1378140287370    
1481672953        127035           2010836200        2991534          199645            10838549322      11044633          1851885          7816649426389     1378140287370    
1481672955        127035           2010836200        2991534          199759            10847017622      11065647          1851885          7816649426389     1378140287370    
1481672956        127035           2010836200        2991534          199865            10855485922      11086661          1851887          7816649426389     1378140287370    
1481672957        127035           2010836200        2991534          199971            10855565614      11107675          1851887          7816649426389     1378140287370    
1481672958        127035           2010836200        2991534          200077            10868228218      11128689          1851887          7816649426389     1378140287370    
1481672959        127035           2010836200        2991534          200183            10876696518      11149703          1851887          7816649426389     1378140287370    
1481672960        127035           2010836200        2991534          200301            10876776210      11170717          1851887          7816649426389     1378140287370    
1481672961        127035           2010836200        2991534          200407            10885244510      11191731          1851887          7816649426389     1378140287370    
1481672963        127036           2010836200        2991534          200513            10897907114      11212745          1851887          7816649426389     1378140287370    
1481672964        127040           2010836200        2991534          200619            10906375414      11233759          1851887          7816649426389     1378140287370    
1481672965        127040           2010836200        2991534          200733            10906455106      11254773          1851887          7816649426389     1378140287370    
1481672966        127040           2010836200        2991534          200839            10914923406      11275787          1851887          7816649426389     1378140287370    
1481672967        127040           2010836200        2991534          200945            10923391706      11296801          1851889          7816649426389     1378140287370    
1481672968        127040           2010836200        2991534          201053            10927665702      11317815          1851889          7816649426389     1378140287370    
1481672969        127040           2010836200        2991534          201159            10944522610      11338829          1851889          7816649426389     1378140287370    
1481672970        127040           2010836200        2991534          201273            10961379506      11359841          1851889          7816649426389     1378140287370    
1481672972        127040           2010836200        2991534          201379            10969847782      11380854          1851889          7816649426389     1378140287370    
1481672973        127044           2010836200        2991534          201485            10978316058      11401867          1851889          7816649426389     1378140287370    
1481672974        127044           2010836200        2991534          201591            10990978638      11422880          1851889          7816649426389     1378140287370    
1481672975        127044           2010836200        2991534          201707            10999446914      11443893          1851889          7816649426389     1378140287370    
1481672976        127044           2010836200        2991534          201813            10999526582      11464906          1851889          7816649426389     1378140287370    
1481672977        127044           2010836200        2991534          201919            11003800554      11485919          1851889          7816649426389     1378140287370    
1481672978        127044           2010836200        2991534          202025            11020657438      11506932          1851889          7816649426389     1378140287370    
1481672979        127044           2010836200        2991534          202139            11033320018      11527945          1851891          7816649426389     1378140287370    
1481672981        127044           2010836200        2991534          202245            11037593990      11548958          1851891          7816649426389     1378140287370    
1481672982        127044           2010836200        2991534          202351            11046062266      11569971          1851891          7816649426389     1378140287370    
1481672983        127048           2010836200        2991534          202459            11046141934      11590984          1851891          7816649426389     1378140287370    
1481672984        127048           2010836200        2991534          202565            11058804514      11611997          1851891          7816649426389     1378140287370    
1481672985        127048           2010836200        2991534          202679            11075661398      11633010          1851891          7816649426389     1378140287370    
1481672986        127048           2010836200        2991534          202785            11084129674      11654023          1851891          7816649426389     1378140287370    
1481672987        127048           2010836200        2991534          202891            11092597950      11675036          1851891          7816649426389     1378140287370    
1481672989        127048           2010836200        2991534          202997            11113649138      11696049          1851891          7816649426389     1378140287370    
1481672990        127048           2010836200        2991534          203113            11122117414      11717062          1851893          7816649426389     1378140287370    
1481672991        127048           2010836200        2991534          203219            11130585690      11738075          1851893          7816649426389     1378140287370    
1481672992        127048           2010836200        2991534          203325            11143248270      11759088          1851893          7816649426389     1378140287370    
1481672993        127052           2010836200        2991534          203431            11160105154      11780101          1851893          7816649426389     1378140287370    
1481672994        127052           2010836200        2991534          203537            11176962038      11801114          1851893          7816649426389     1378140287370    
1481672995        127052           2010836200        2991534          203651            11206401834      11822127          1851893          7816649426389     1378140287370    
1481672997        127052           2010836200        2991534          203757            11227453010      11843138          1851893          7816649426389     1378140287370    
1481672998        127052           2010836200        2991534          203863            11244309870      11864147          1851893          7816649426389     1378140287370    
1481672999        127052           2010836200        2991534          203969            11252778134      11885159          1851893          7816649426389     1378140287370    
1481673000        127052           2010836200        2991534          204085            11273829310      11906171          1851893          7816649426389     1378140287370    
1481673001        127052           2010836200        2991534          204191            11307463386      11927180          1851893          7816649426389     1378140287370    
1481673002        127052           2010836200        2991534          204297            11315931650      11948192          1851893          7816649426389     1378140287370    
1481673003        127056           2010836200        2991534          204403            11345371422      11969202          1851893          7816649426389     1378140287370    
1481673004        127056           2010836200        2991534          204509            11362228282      11990213          1851893          7816649426389     1378140287370    
1481673006        127056           2010836200        2991534          204623            11395862346      12011222          1851893          7816649426389     1378140287370    
1481673007        127056           2010836200        2991534          204729            11425302106      12032232          1851893          7816649426389     1378140287370    
1481673008        127056           2010836200        2991534          204835            11446353246      12053240          1851893          7816649426389     1378140287370    
1481673009        127056           2010836200        2991534          204943            11475792994      12074249          1851893          7816649426389     1378140287370    
1481673010        127056           2010836200        2991534          205059            11505232730      12095255          1851893          7816649426389     1378140287370    
1481673011        127056           2010836200        2991534          205165            11547255354      12116258          1851893          7816649426389     1378140287370    
1481673012        127057           2010836200        2991534          205271            11585083686      12137264          1851893          7816649426389     1378140287370    
1481673014        127061           2010836200        2991534          205377            11618717718      12158270          1851895          7816649426389     1378140287370    
1481673015        127061           2010836200        2991534          205493            11660740334      12179273          1851895          7816649426389     1378140287370    
1481673016        127061           2010836200        2991534          205599            11732123066      12200274          1851897          7816649426389     1378140287370    
1481673017        127061           2010836200        2991534          205705            11790922886      12221278          1851897          7816649426389     1378140287370    
1481673018        127061           2010836200        2991534          205811            11862305610      12242281          1851897          7816649426389     1378140287370    
1481673020        127061           2010836200        2991534          205926            12000797178      12263282          1851897          7816649426389     1378140287370    
1481673021        127062           2010836200        2991534          205976            12000801178      12265388          1851897          7816649426389     1378140287370    
1481673023        127062           2010836200        2991534          206025            12000805178      12267509          1851897          7816649426389     1378140287370    
1481673024        127064           2010836200        2991534          206074            12000809178      12269630          1851897          7816649426389     1378140287370    
1481673025        127064           2010836200        2991534          206133            12000813178      12271750          1851897          7816649426389     1378140287370    
1481673026        127064           2010836200        2991534          206182            12000817178      12273871          1851899          7816649426389     1378140287370    
1481673027        127064           2010836200        2991534          206231            12000821178      12275992          1851899          7816649426389     1378140287370    
1481673028        127064           2010836200        2991534          206280            12000825178      12278112          1851899          7816649426389     1378140287370    
1481673029        127064           2010836200        2991534          206329            12000829178      12280234          1851899          7816649426389     1378140287370    
