time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672855        0                 842               0                 25463817          25538301          0                 27                36921530491       10920970868       0                 5616             
1481672856        0                 842               0                 25463871          25538353          0                 27                36921553267       10920992076       0                 5616             
1481672857        0                 842               0                 25463929          25538409          0                 27                36921577331       10921014668       0                 5616             
1481672859        0                 842               0                 25464018          25538496          0                 27                36921644480       10921045940       0                 5616             
1481672860        0                 842               0                 25464096          25538572          0                 27                36921677478       10921072268       0                 5616             
1481672861        0                 842               0                 25464150          25538624          0                 27                36921700254       10921093476       0                 5616             
1481672862        0                 842               0                 25464205          25538677          0                 27                36921723030       10921114764       0                 5616             
1481672863        0                 842               0                 25464271          25538741          0                 27                36921751824       10921138684       0                 5616             
1481672864        0                 842               0                 25464437          25538905          0                 27                36921826424       10922263932       0                 5616             
1481672865        0                 842               0                 25464669          25539135          0                 27                36921905392       10922571724       0                 5616             
1481672867        0                 842               0                 25465374          25539837          0                 27                36922143952       10930840931       0                 5616             
1481672868        0                 842               0                 25465774          25540227          0                 27                36922274504       10947828795       0                 5616             
1481672869        0                 842               0                 25465927          25540387          0                 27                36922395065       10956272779       0                 5616             
1481672870        0                 842               0                 25466050          25540508          0                 27                36922485486       10957368531       0                 5616             
1481672871        0                 842               0                 25466184          25540640          0                 27                36922538750       10967907459       0                 5616             
1481672872        0                 842               0                 25466309          25540763          0                 27                36922589934       10975294603       0                 5616             
1481672873        0                 842               0                 25466437          25540889          0                 27                36922701567       10977439939       0                 5616             
1481672875        0                 842               0                 25467613          25542063          0                 27                36922989807       10988191699       0                 5616             
1481672876        0                 842               0                 25467750          25542198          0                 27                36923063788       10999775651       0                 5616             
1481672877        0                 842               0                 25467885          25542331          0                 27                36923118116       11010311291       0                 5616             
1481672879        0                 842               0                 25468133          25542586          0                 27                36923198268       11078501819       0                 5616             
1481672881        0                 842               0                 25468297          25542739          0                 27                36923340785       11089057491       0                 5616             
1481672882        0                 842               0                 25468410          25542850          0                 27                36923388873       11089102459       0                 5616             
1481672883        0                 842               0                 25468559          25542996          0                 27                36923485655       11103834707       0                 5616             
1481672884        0                 842               0                 25468702          25543138          0                 27                36923542575       11116468939       0                 5616             
1481672885        0                 842               0                 25468816          25543250          0                 27                36923591375       11116514275       0                 5616             
1481672886        0                 842               0                 25468986          25543418          0                 27                36923656543       11136496499       0                 5616             
1481672888        0                 842               0                 25469138          25543567          0                 27                36923715575       11152282899       0                 5616             
1481672889        0                 842               0                 25469292          25543720          0                 27                36923854755       11161778123       0                 5616             
1481672890        0                 842               0                 25469405          25543831          0                 27                36923902651       11161822811       0                 5616             
1481672891        0                 842               0                 25469579          25544003          0                 27                36924025956       11183908747       0                 5616             
1481672892        0                 842               0                 25469697          25544118          0                 27                36924095567       11183958459       0                 5616             
1481672893        0                 842               0                 25469827          25544247          0                 27                36924147663       11193448051       0                 5616             
1481672894        0                 842               0                 25469969          25544387          0                 27                36924253344       11193500555       0                 5616             
1481672896        0                 842               0                 25470148          25544564          0                 27                36924377889       11218741427       0                 5616             
1481672897        0                 842               0                 25470264          25544678          0                 27                36924427593       11218787491       0                 5616             
1481672898        0                 842               0                 25470399          25544811          0                 27                36924481817       11226189947       0                 5616             
1481672899        0                 842               0                 25471576          25545986          0                 27                36924771489       11236930699       0                 5616             
1481672900        0                 842               0                 25471688          25546096          0                 27                36924819193       11236975091       0                 5616             
1481672902        0                 842               0                 25471856          25546262          0                 27                36924961005       11255918299       0                 5616             
1481672903        0                 842               0                 25471985          25546389          0                 27                36925013117       11263318531       0                 5616             
1481672904        0                 842               0                 25472124          25546526          0                 27                36925069413       11270721283       0                 5616             
1481672905        0                 842               0                 25472272          25546672          0                 27                36925146496       11285457683       0                 5616             
1481672907        0                 842               0                 25472420          25546818          0                 27                36925264265       11293911795       0                 5616             
1481672908        0                 842               0                 25472560          25546956          0                 27                36925319025       11307605843       0                 5616             
1481672909        0                 842               0                 25472709          25547103          0                 27                36925417633       11315015379       0                 5616             
1481672910        0                 842               0                 25472834          25547226          0                 27                36925488637       11319257155       0                 5616             
1481672911        0                 842               0                 25472975          25547365          0                 27                36925543173       11332951003       0                 5616             
1481672912        0                 842               0                 25473125          25547513          0                 27                36925600405       11351889931       0                 5616             
1481672914        0                 842               0                 25473256          25547641          0                 27                36925653181       11359294619       0                 5616             
1481672915        0                 842               0                 25473410          25547794          0                 27                36925791941       11369834475       0                 5616             
1481672916        0                 842               0                 25473543          25547925          0                 27                36925844069       11378283603       0                 5616             
1481672917        0                 842               0                 25473679          25548058          0                 27                36925898797       11386734635       0                 5616             
1481672918        0                 842               0                 25473827          25548205          0                 27                36925955317       11404632819       0                 5616             
1481672919        0                 842               0                 25473976          25548352          0                 27                36926073601       11414122643       0                 5616             
1481672921        0                 842               0                 25474120          25548493          0                 27                36926189426       11422574819       0                 5616             
1481672922        0                 842               0                 25474258          25548630          0                 27                36926242722       11434179347       0                 5616             
1481672923        0                 842               0                 25474393          25548763          0                 27                36926315942       11442600827       0                 5616             
1481672924        0                 842               0                 25474546          25548914          0                 27                36926395642       11457334227       0                 5616             
1481672925        0                 842               0                 25475720          25550086          0                 27                36926721954       11465983947       0                 5616             
1481672926        0                 842               0                 25475862          25550225          0                 27                36926777498       11479698515       0                 5616             
1481672927        0                 842               0                 25476022          25550384          0                 27                36926877626       11499676747       0                 5616             
1481672929        0                 842               0                 25476156          25550516          0                 27                36926975071       11499726347       0                 5616             
1481672930        0                 842               0                 25476306          25550664          0                 27                36927032335       11516592699       0                 5616             
1481672931        0                 842               0                 25476437          25550793          0                 27                36927084815       11525042163       0                 5616             
1481672932        0                 842               0                 25476570          25550924          0                 27                36927137783       11534532411       0                 5616             
1481672933        0                 842               0                 25476718          25551070          0                 27                36927274780       11542912131       0                 5616             
1481672934        0                 842               0                 25476857          25551207          0                 27                36927330636       11551375899       0                 5616             
1481672935        0                 842               0                 25476989          25551337          0                 27                36927383828       11558777155       0                 5616             
1481672937        0                 842               0                 25477123          25551469          0                 27                36927437860       11568264179       0                 5616             
1481672938        0                 842               0                 25477269          25551612          0                 27                36927573884       11577756779       0                 5616             
1481672939        0                 842               0                 25477400          25551742          0                 27                36927647682       11577806459       0                 5616             
1481672940        0                 842               0                 25477530          25551870          0                 27                36927699986       11586263819       0                 5616             
1481672941        0                 842               0                 25477677          25552015          0                 27                36927756370       11603076419       0                 5616             
1481672942        0                 842               0                 25477810          25552145          0                 27                36927829392       11611517747       0                 5616             
1481672943        0                 842               0                 25477962          25552296          0                 27                36927947396       11625202675       0                 5616             
1481672944        0                 842               0                 25478105          25552437          0                 27                36928004980       11632623195       0                 5616             
1481672946        0                 842               0                 25478246          25552576          0                 27                36928060004       11647357667       0                 5616             
1481672947        0                 842               0                 25478382          25552710          0                 27                36928114836       11655797035       0                 5616             
1481672948        0                 842               0                 25478535          25552861          0                 27                36928252688       11669481651       0                 5616             
1481672949        0                 842               0                 25478679          25553002          0                 27                36928329751       11677950203       0                 5616             
1481672950        0                 842               0                 25479852          25554174          0                 27                36928655509       11687640491       0                 5616             
1481672951        0                 842               0                 25479983          25554303          0                 27                36928707989       11697126243       0                 5616             
1481672952        0                 842               0                 25480136          25554454          0                 27                36928766053       11719199051       0                 5616             
1481672953        0                 842               0                 25480261          25554577          0                 27                36928817173       11726586195       0                 5616             
1481672955        0                 842               0                 25480386          25554699          0                 27                36928869893       11727715027       0                 5616             
1481672956        0                 842               0                 25480536          25554846          0                 27                36929026784       11737208531       0                 5616             
1481672957        0                 842               0                 25480677          25554987          0                 27                36929083144       11747746891       0                 5616             
1481672958        0                 842               0                 25480798          25555106          0                 27                36929133288       11753036083       0                 5616             
1481672959        0                 842               0                 25480945          25555251          0                 27                36929191664       11766719603       0                 5616             
1481672960        0                 842               0                 25481104          25555408          0                 27                36929290998       11783526923       0                 5616             
1481672961        0                 842               0                 25481237          25555539          0                 27                36929403819       11787770507       0                 5616             
1481672962        0                 842               0                 25481378          25555678          0                 27                36929458939       11803549459       0                 5616             
1481672964        0                 842               0                 25481548          25555846          0                 27                36929566373       11820408051       0                 5616             
1481672965        0                 842               0                 25481713          25556009          0                 27                36929627333       11847693371       0                 5616             
1481672966        0                 842               0                 25481846          25556140          0                 27                36929700353       11857113835       0                 5616             
1481672967        0                 842               0                 25482004          25556296          0                 27                36929820556       11871779483       0                 5616             
1481672968        0                 842               0                 25482166          25556456          0                 27                36929881068       11895972147       0                 5616             
1481672969        0                 842               0                 25482326          25556613          0                 27                36929962090       11913856635       0                 5616             
1481672970        0                 842               0                 25482465          25556750          0                 27                36930056702       11922315995       0                 5616             
1481672972        0                 842               0                 25482598          25556882          0                 27                36930108990       11932850587       0                 5616             
1481672973        0                 842               0                 25482728          25557010          0                 27                36930161278       11941291563       0                 5616             
1481672974        0                 842               0                 25482874          25557154          0                 27                36930219294       11953926467       0                 5616             
1481672975        0                 842               0                 25484054          25558332          0                 27                36930566880       11962585667       0                 5616             
1481672976        0                 842               0                 25484217          25558493          0                 27                36930666180       11982567147       0                 5616             
1481672977        0                 842               0                 25484351          25558625          0                 27                36930720276       11992054171       0                 5616             
1481672978        0                 842               0                 25484501          25558773          0                 27                36930777444       12011001291       0                 5616             
1481672979        0                 842               0                 25484651          25558921          0                 27                36930856274       12021544459       0                 5616             
1481672981        0                 842               0                 25484806          25559074          0                 27                36930974500       12036282299       0                 5616             
1481672982        0                 842               0                 25484976          25559242          0                 27                36931035868       12063625603       0                 5616             
1481672983        0                 842               0                 25485124          25559387          0                 27                36931152734       12072070691       0                 5616             
1481672984        0                 842               0                 25485283          25559545          0                 27                36931213614       12090926123       0                 5616             
1481672985        0                 842               0                 25485448          25559708          0                 27                36931274542       12117203827       0                 5616             
1481672986        0                 842               0                 25485579          25559837          0                 27                36931327022       12125657387       0                 5616             
1481672987        0                 842               0                 25485737          25559993          0                 27                36931406852       12144566019       0                 5616             
1481672988        0                 842               0                 25485908          25560161          0                 27                36931529253       12166663179       0                 5616             
1481672990        0                 842               0                 25486086          25560338          0                 27                36931594781       12193993259       0                 5616             
1481672991        0                 842               0                 25486225          25560475          0                 27                36931649261       12207674915       0                 5616             
1481672992        0                 842               0                 25486393          25560641          0                 27                36931710837       12234817635       0                 5616             
1481672993        0                 842               0                 25486587          25560833          0                 27                36931878446       12266332411       0                 5616             
1481672994        0                 842               0                 25486772          25561016          0                 27                36931945878       12296813291       0                 5616             
1481672995        0                 842               0                 25486933          25561175          0                 27                36932025731       12318900091       0                 5616             
1481672996        0                 842               0                 25487103          25561342          0                 27                36932088875       12346227939       0                 5616             
1481672998        0                 842               0                 25487270          25561507          0                 27                36932150243       12374603195       0                 5616             
1481672999        0                 842               0                 25487444          25561680          0                 27                36932259311       12395648739       0                 5616             
1481673000        0                 842               0                 25488643          25562877          0                 27                36932571420       12424213843       0                 5616             
1481673001        0                 842               0                 25488814          25563046          0                 27                36932653697       12452598195       0                 5616             
1481673002        0                 842               0                 25489001          25563231          0                 27                36932739806       12487277459       0                 5616             
1481673003        0                 842               0                 25489197          25563425          0                 27                36932848080       12526079107       0                 5616             
1481673004        0                 842               0                 25489376          25563602          0                 27                36932933733       12554457283       0                 5616             
1481673006        0                 842               0                 25489562          25563786          0                 27                36933079372       12583758515       0                 5616             
1481673007        0                 842               0                 25489731          25563953          0                 27                36933141996       12612036635       0                 5616             
1481673008        0                 842               0                 25489916          25564136          0                 27                36933208068       12648796491       0                 5616             
1481673009        0                 842               0                 25490092          25564310          0                 27                36933273148       12677165755       0                 5616             
1481673012        0                 842               0                 25490311          25564536          0                 27                36933424626       12729662843       0                 5616             
1481673015        0                 842               0                 25490436          25564659          0                 27                36933477882       12729711219       0                 5616             
1481673017        0                 842               0                 25490562          25564783          0                 27                36933570201       12729759931       0                 5616             
1481673020        0                 842               0                 25490685          25564904          0                 27                36933622297       12729807203       0                 5616             
1481673021        0                 842               0                 25490820          25565037          0                 27                36933704935       12729984779       0                 5616             
1481673022        0                 842               0                 25490878          25565093          0                 27                36933729719       12730006891       0                 5616             
1481673024        0                 842               0                 25490942          25565155          0                 27                36933756239       12730030771       0                 5616             
1481673025        0                 842               0                 25492037          25566248          0                 27                36934012167       12730252019       0                 5616             
1481673026        0                 842               0                 25492096          25566305          0                 27                36934036423       12730274907       0                 5616             
1481673027        0                 842               0                 25492152          25566359          0                 27                36934060103       12730296843       0                 5616             
1481673028        0                 842               0                 25492224          25566429          0                 27                36934091295       12730322323       0                 5616             
1481673029        0                 842               0                 25492290          25566493          0                 27                36934119439       12730346451       0                 5616             
1481673030        0                 842               0                 25492344          25566545          0                 27                36934142215       12730367659       0                 5616             
1481673031        0                 842               0                 25492400          25566599          0                 27                36934165375       12730389523       0                 5616             
1481673032        0                 842               0                 25492468          25566664          0                 27                36934194175       12730413411       0                 5616             
1481673034        0                 842               0                 25492552          25566747          0                 27                36934275542       12730441803       0                 5616             
1481673035        0                 842               0                 25492606          25566799          0                 27                36934298318       12730463011       0                 5616             
1481673036        0                 842               0                 25492660          25566851          0                 27                36934321094       12730484219       0                 5616             
1481673037        0                 842               0                 25492737          25566926          0                 27                36934352998       12730510451       0                 5616             
1481673039        0                 842               0                 25492796          25566983          0                 27                36934377974       12730532923       0                 5616             
1481673040        0                 842               0                 25492866          25567051          0                 27                36934406798       12730558787       0                 5616             
1481673041        0                 842               0                 25492930          25567113          0                 27                36934435033       12730585686       0                 5616             
1481673042        0                 842               0                 25492997          25567178          0                 27                36934463500       12730612937       0                 5616             
1481673043        0                 842               0                 25493055          25567233          0                 27                36934488284       12730634857       0                 5616             
1481673044        0                 842               0                 25493132          25567309          0                 27                36934521612       12730661465       0                 5616             
1481673045        0                 842               0                 25493186          25567361          0                 27                36934544388       12730682673       0                 5616             
1481673046        0                 842               0                 25493242          25567415          0                 27                36934568068       12730704609       0                 5616             
