TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672907        145729           1235273282        0                270631950         1705124774       1120522137        54817            2460745824        9395342759       
1481672908        145729           1235273282        0                270632056         1705204466       1120543145        54817            2460745824        9395342759       
1481672909        145729           1235273282        0                270632172         1713672766       1120564153        54817            2460745824        9395342759       
1481672910        145729           1235273282        0                270632278         1726335370       1120585161        54817            2460745824        9395342759       
1481672911        145729           1235273282        0                270632384         1734803670       1120606169        54817            2460745824        9395342759       
1481672912        145729           1235273282        0                270632490         1739077666       1120627177        54817            2460745824        9395342759       
1481672913        145729           1235273282        0                270632604         1751740270       1120648185        54817            2460745824        9395342759       
1481672915        145729           1235273282        0                270632710         1760208570       1120669193        54817            2460745824        9395342759       
1481672916        145731           1235273282        0                270632816         1772871174       1120690201        54817            2460745824        9395342759       
1481672917        145733           1235273282        0                270632922         1785533778       1120711209        54817            2460745824        9395342759       
1481672918        145733           1235273282        0                270633036         1794002078       1120732217        54817            2460745824        9395342759       
1481672919        145733           1235273282        0                270633142         1802470378       1120753225        54817            2460745824        9395342759       
1481672920        145733           1235273282        0                270633248         1819327274       1120774230        54817            2460745824        9395342759       
1481672921        145733           1235273282        0                270633354         1819406966       1120795238        54817            2460745824        9395342759       
1481672923        145733           1235273282        0                270633460         1848846786       1120816246        54817            2460745824        9395342759       
1481672924        145734           1235273282        0                270633574         1848926478       1120837254        54818            2460745824        9395342759       
1481672925        145734           1235273282        0                270633680         1857394778       1120858262        54818            2460745824        9395342759       
1481672926        145738           1235273282        0                270633786         1865863082       1120879271        54818            2460745824        9395342759       
1481672927        145738           1235273282        0                270633892         1878525690       1120900280        54818            2460745824        9395342759       
1481672928        145738           1235273282        0                270634006         1878605386       1120921289        54818            2460745824        9395342759       
1481672929        145738           1235273282        0                270634112         1887073690       1120942298        54818            2460745824        9395342759       
1481672931        145738           1235273282        0                270634218         1895541994       1120963307        54818            2460745824        9395342759       
1481672932        145738           1235273282        0                270634324         1904010298       1120984316        54818            2460745824        9395342759       
1481672933        145738           1235273282        0                270634430         1904089994       1121005325        54820            2460745824        9395342759       
1481672934        145738           1235273282        0                270634546         1920946906       1121026334        54820            2460745824        9395342759       
1481672935        145738           1235273282        0                270634652         1929415210       1121047343        54822            2460745824        9395342759       
1481672936        145742           1235273282        0                270634758         1937883514       1121068352        54822            2460745824        9395342759       
1481672937        145742           1235273282        0                270634864         1950546122       1121089361        54822            2460745824        9395342759       
1481672938        145742           1235273282        0                270634980         1959014426       1121110370        54822            2460745824        9395342759       
1481672940        145742           1235273282        0                270635086         1967482730       1121131379        54822            2460745824        9395342759       
1481672941        145742           1235273282        0                270635192         1975951034       1121152388        54822            2460745824        9395342759       
1481672942        145742           1235273282        0                270635298         1988613642       1121173397        54822            2460745824        9395342759       
1481672943        145742           1235273282        0                270635412         1997081946       1121194406        54824            2460745824        9395342759       
1481672944        145742           1235273282        0                270635518         2009744554       1121215415        54824            2460745824        9395342759       
1481672945        145744           1235273282        0                270635626         2009824250       1121236424        54824            2460745824        9395342759       
1481672946        145746           1235273282        0                270635732         2030875466       1121257433        54826            2460745824        9395342759       
1481672948        145746           1235273282        0                270635838         2039343770       1121278442        54826            2460745824        9395342759       
1481672949        145746           1235273282        0                270635954         2052006366       1121299450        54826            2460745824        9395342759       
1481672950        145746           1235273282        0                270636060         2060474658       1121320457        54826            2460745824        9395342759       
1481672951        145746           1235273282        0                270636166         2068942950       1121341464        54826            2460745824        9395342759       
1481672952        145746           1235273282        0                270636272         2077411242       1121362471        54826            2460745824        9395342759       
1481672953        145746           1235273282        0                270636386         2090073838       1121383478        54826            2460745824        9395342759       
1481672954        145746           1235273282        0                270636492         2098542130       1121404485        54826            2460745824        9395342759       
1481672955        145750           1235273282        0                270636598         2102816118       1121425492        54826            2460745824        9395342759       
1481672957        145750           1235273282        0                270636704         2115478714       1121446499        54828            2460745824        9395342759       
1481672958        145750           1235273282        0                270636810         2119752702       1121467506        54828            2460745824        9395342759       
1481672959        145750           1235273282        0                270636924         2128220994       1121488513        54828            2460745824        9395342759       
1481672960        145750           1235273282        0                270637032         2136689286       1121509520        54828            2460745824        9395342759       
1481672961        145750           1235273282        0                270637138         2149351882       1121530527        54828            2460745824        9395342759       
1481672962        145750           1235273282        0                270637244         2162014478       1121551534        54828            2460745824        9395342759       
1481672963        145750           1235273282        0                270637360         2170482770       1121572541        54828            2460745824        9395342759       
1481672965        145750           1235273282        0                270637466         2195728266       1121593547        54828            2460745824        9395342759       
1481672966        145754           1235273282        0                270637572         2204196546       1121614554        54828            2460745824        9395342759       
1481672967        145754           1235273282        0                270637678         2212664826       1121635561        54830            2460745824        9395342759       
1481672968        145754           1235273282        0                270637794         2225327410       1121656568        54830            2460745824        9395342759       
1481672969        145754           1235273282        0                270637900         2233795690       1121677575        54830            2460745824        9395342759       
1481672970        145754           1235273282        0                270638006         2242263970       1121698582        54830            2460745824        9395342759       
1481672971        145754           1235273282        0                270638112         2259120858       1121719589        54830            2460745824        9395342759       
1481672972        145754           1235273282        0                270638218         2267589138       1121740596        54830            2460745824        9395342759       
1481672974        145755           1235273282        0                270638332         2288640330       1121761603        54830            2460745824        9395342759       
1481672975        145755           1235273282        0                270638438         2305497206       1121782608        54830            2460745824        9395342759       
1481672976        145759           1235273282        0                270638544         2318159778       1121803614        54830            2460745824        9395342759       
1481672977        145759           1235273282        0                270638650         2343405250       1121824618        54830            2460745824        9395342759       
1481672978        145759           1235273282        0                270638766         2347679202       1121845623        54830            2460745824        9395342759       
1481672979        145759           1235273282        0                270638872         2364536066       1121866628        54832            2460745824        9395342759       
1481672980        145759           1235273282        0                270638978         2373004322       1121887633        54832            2460745824        9395342759       
1481672982        145759           1235273282        0                270639084         2389861186       1121908638        54832            2460745824        9395342759       
1481672983        145759           1235273282        0                270639192         2406718054       1121929644        54832            2460745824        9395342759       
1481672984        145759           1235273282        0                270639306         2410992010       1121950650        54832            2460745824        9395342759       
1481672985        145759           1235273282        0                270639412         2423654574       1121971656        54832            2460745824        9395342759       
1481672986        145763           1235273282        0                270639518         2448900050       1121992661        54832            2460745824        9395342759       
1481672987        145763           1235273282        0                270639624         2474145514       1122013665        54832            2460745824        9395342759       
1481672988        145763           1235273282        0                270639740         2499390966       1122034667        54832            2460745824        9395342759       
1481672989        145763           1235273282        0                270639846         2512053522       1122055673        54834            2460745824        9395342759       
1481672991        145763           1235273282        0                270639952         2524716078       1122076679        54834            2460745824        9395342759       
1481672992        145763           1235273282        0                270640058         2545767242       1122097685        54834            2460745824        9395342759       
1481672993        145763           1235273282        0                270640164         2571012698       1122118689        54834            2460745824        9395342759       
1481672994        145763           1235273282        0                270640278         2587869546       1122139694        54834            2460745824        9395342759       
1481672995        145763           1235273282        0                270640384         2617309294       1122160697        54834            2460745824        9395342759       
1481672996        145767           1235273282        0                270640490         2642554738       1122181701        54834            2460745824        9395342759       
1481672997        145767           1235273282        0                270640596         2667800182       1122202705        54834            2460745824        9395342759       
1481672998        145767           1235273282        0                270640710         2697239930       1122223709        54834            2460745824        9395342759       
1481673000        145767           1235273282        0                270640816         2722485350       1122244709        54834            2460745824        9395342759       
1481673001        145767           1235273282        0                270640922         2747730774       1122265712        54834            2460745824        9395342759       
1481673002        145767           1235273282        0                270641028         2781364806       1122286715        54834            2460745824        9395342759       
1481673003        145767           1235273282        0                270641144         2810804534       1122307718        54834            2460745824        9395342759       
1481673004        145767           1235273282        0                270641250         2840244250       1122328719        54834            2460745824        9395342759       
1481673005        145771           1235273282        0                270641356         2865489662       1122349721        54834            2460745824        9395342759       
1481673006        145771           1235273282        0                270641462         2894929366       1122370720        54834            2460745824        9395342759       
1481673008        145771           1235273282        0                270641568         2920174766       1122391721        54834            2460745824        9395342759       
1481673009        145771           1235273282        0                270641684         2949614470       1122412722        54834            2460745824        9395342759       
1481673011        145771           1235273282        0                270641790         3029385814       1122433722        54834            2460745824        9395342759       
1481673013        145771           1235273282        0                270641906         3125934362       1122454720        54838            2460745824        9395342759       
1481673016        145775           1235273282        0                270642014         3214094290       1122475719        54840            2460745824        9395342759       
1481673019        145775           1235273282        0                270642128         3214173810       1122496717        54840            2460745824        9395342759       
1481673020        145775           1235273282        0                270642237         3214253418       1122517720        54840            2460745824        9395342759       
1481673022        145776           1235273282        0                270642287         3214257418       1122519821        54840            2460745824        9395342759       
1481673023        145776           1235273282        0                270642336         3214261418       1122521937        54840            2460745824        9395342759       
1481673024        145776           1235273282        0                270642395         3214265418       1122524051        54840            2460745824        9395342759       
1481673025        145776           1235273282        0                270642444         3214269418       1122526168        54840            2460745824        9395342759       
1481673026        145778           1235273282        0                270642493         3214273418       1122528284        54842            2460745824        9395342759       
1481673027        145778           1235273282        0                270642542         3214277418       1122530400        54842            2460745824        9395342759       
1481673028        145778           1235273282        0                270642599         3214281418       1122532517        54842            2460745824        9395342759       
1481673029        145778           1235273282        0                270642648         3214285418       1122534631        54842            2460745824        9395342759       
1481673031        145778           1235273282        0                270642697         3214289418       1122536749        54842            2460745824        9395342759       
1481673032        145778           1235273282        0                270642746         3214293418       1122538864        54842            2460745824        9395342759       
1481673033        145778           1235273282        0                270642795         3214297418       1122540982        54842            2460745824        9395342759       
1481673034        145778           1235273282        0                270642852         3214301418       1122543098        54842            2460745824        9395342759       
1481673035        145778           1235273282        0                270642901         3214305418       1122545214        54842            2460745824        9395342759       
1481673036        145780           1235273282        0                270642950         3214309418       1122547328        54842            2460745824        9395342759       
1481673037        145780           1235273282        0                270642999         3214313418       1122549444        54842            2460745824        9395342759       
1481673038        145780           1235273282        0                270643058         3214317418       1122551561        54842            2460745824        9395342759       
1481673040        145780           1235273282        0                270643109         3214321418       1122553676        54844            2460745824        9395342759       
1481673041        145780           1235273282        0                270643158         3214325418       1122555794        54844            2460745824        9395342759       
1481673042        145780           1235273282        0                270643207         3214329418       1122557912        54844            2460745824        9395342759       
1481673043        145780           1235273282        0                270643262         3214333418       1122560028        54844            2460745824        9395342759       
1481673044        145780           1235273282        0                270643311         3214337418       1122562145        54844            2460745824        9395342759       
1481673045        145782           1235273282        0                270643360         3214341418       1122564262        54844            2460745824        9395342759       
1481673046        145782           1235273282        0                270643409         3214345418       1122566380        54844            2460745824        9395342759       
1481673047        145782           1235273282        0                270643458         3214349418       1122568496        54844            2460745824        9395342759       
1481673049        145782           1235273282        0                270643511         3214353418       1122570610        54844            2460745824        9395342759       
1481673050        145782           1235273282        0                270643560         3214357418       1122572726        54844            2460745824        9395342759       
1481673051        145782           1235273282        0                270643609         3214361418       1122574843        54844            2460745824        9395342759       
1481673052        145782           1235273282        0                270643658         3214365418       1122576961        54844            2460745824        9395342759       
1481673053        145782           1235273282        0                270643713         3214369418       1122579078        54844            2460745824        9395342759       
1481673054        145782           1235273282        0                270643762         3214373418       1122581195        54844            2460745824        9395342759       
1481673055        145784           1235273282        0                270643811         3214377418       1122583311        54844            2460745824        9395342759       
1481673056        145784           1235273282        0                270643860         3214381418       1122585429        54844            2460745824        9395342759       
1481673057        145784           1235273282        0                270643909         3214385418       1122587545        54844            2460745824        9395342759       
1481673059        145784           1235273282        0                270643966         3214389418       1122589662        54844            2460745824        9395342759       
1481673060        145784           1235273282        0                270644015         3214393418       1122591776        54844            2460745824        9395342759       
1481673061        145784           1235273282        0                270644064         3214397418       1122593894        54844            2460745824        9395342759       
