TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672981        140673           1253945964        35933            156251            4201614651       4312942441        61163            2763244344        21733426895      
1481672984        140673           1253945964        35933            156361            4201694219       4312963461        61163            2763244344        21733426895      
1481672987        140673           1253945964        35933            156467            4201773787       4312984478        61163            2763244344        21733426895      
1481672989        140673           1253945964        35933            156577            4201853355       4313005496        61165            2763244344        21733426895      
1481672992        140677           1253945964        35933            156687            4201932923       4313026514        61165            2763244344        21733426895      
1481672995        140677           1253945964        35933            156793            4202012491       4313047533        61165            2763244344        21733426895      
1481672998        140677           1253945964        35933            156903            4202092059       4313068548        61165            2763244344        21733426895      
1481673000        140677           1253945964        35933            157009            4202171627       4313089566        61165            2763244344        21733426895      
1481673003        140681           1253945964        35933            157119            4202251195       4313110584        61165            2763244344        21733426895      
1481673006        140681           1253945964        35933            157225            4202330763       4313131604        61165            2763244344        21733426895      
1481673009        140681           1253945964        35933            157335            4202410331       4313152624        61165            2763244344        21733426895      
1481673012        140685           1253945964        35933            157441            4202489899       4313173644        61165            2763244344        21733426895      
1481673014        140685           1253945964        35933            157553            4202569467       4313194661        61167            2763244344        21733426895      
1481673017        140685           1253945964        35933            157663            4202649035       4313215680        61169            2763244344        21733426895      
1481673020        140685           1253945964        35933            157769            4202728603       4313236698        61169            2763244344        21733426895      
1481673021        140688           1253945964        35933            157820            4202732599       4313238808        61169            2763244344        21733426895      
1481673023        140688           1253945964        35933            157873            4202736595       4313240934        61169            2763244344        21733426895      
1481673024        140688           1253945964        35933            157922            4202740591       4313243061        61169            2763244344        21733426895      
1481673025        140688           1253945964        35933            157971            4202744587       4313245186        61169            2763244344        21733426895      
1481673026        140688           1253945964        35933            158020            4202748583       4313247311        61171            2763244344        21733426895      
1481673027        140688           1253945964        35933            158069            4202752579       4313249435        61171            2763244344        21733426895      
1481673028        140688           1253945964        35933            158122            4202756575       4313251561        61171            2763244344        21733426895      
1481673029        140688           1253945964        35933            158171            4202760571       4313253688        61171            2763244344        21733426895      
1481673030        140688           1253945964        35933            158220            4202764567       4313255813        61171            2763244344        21733426895      
1481673031        140690           1253945964        35933            158269            4202768563       4313257938        61171            2763244344        21733426895      
1481673033        140690           1253945964        35933            158320            4202772559       4313260063        61171            2763244344        21733426895      
1481673034        140690           1253945964        35933            158369            4202776555       4313262189        61171            2763244344        21733426895      
1481673035        140690           1253945964        35933            158418            4202780551       4313264314        61171            2763244344        21733426895      
1481673036        140690           1253945964        35933            158467            4202784547       4313266440        61171            2763244344        21733426895      
1481673037        140690           1253945964        35933            158516            4202788543       4313268566        61171            2763244344        21733426895      
1481673038        140690           1253945964        35933            158569            4202792539       4313270692        61171            2763244344        21733426895      
1481673039        140690           1253945964        35933            158620            4202796535       4313272817        61173            2763244344        21733426895      
1481673040        140690           1253945964        35933            158669            4202800531       4313274943        61173            2763244344        21733426895      
1481673041        140692           1253945964        35933            158718            4202804527       4313277069        61173            2763244344        21733426895      
1481673043        140692           1253945964        35933            158771            4202808523       4313279195        61173            2763244344        21733426895      
1481673044        140692           1253945964        35933            158820            4202812519       4313281319        61173            2763244344        21733426895      
1481673045        140692           1253945964        35933            158869            4202816515       4313283443        61173            2763244344        21733426895      
1481673046        140692           1253945964        35933            158918            4202820511       4313285568        61173            2763244344        21733426895      
