time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672990        0                 1044              0                 297146082         297186431         0                 20                134440793564      118115817765      0                 4272             
1481672991        0                 1044              0                 297146248         297186595         0                 20                134440854668      118143029717      0                 4272             
1481672993        0                 1044              0                 297146391         297186736         0                 20                134440950063      118154561725      0                 4272             
1481672994        0                 1044              0                 297146577         297186920         0                 20                134441056679      118186075357      0                 4272             
1481672995        0                 1044              0                 297146745         297187086         0                 20                134441171067      118202925485      0                 4272             
1481672996        0                 1044              0                 297146906         297187245         0                 20                134441230987      118228153813      0                 4272             
1481672997        0                 1044              0                 297147055         297187391         0                 20                134441288171      118246039669      0                 4272             
1481672998        0                 1044              0                 297147233         297187568         0                 20                134441351907      118279660461      0                 4272             
1481672999        0                 1044              0                 297148442         297188775         0                 20                134441686456      118301945037      0                 4272             
1481673000        0                 1044              0                 297148595         297188926         0                 20                134441764260      118319618273      0                 4272             
1481673002        0                 1044              0                 297148763         297189092         0                 20                134441845776      118343811977      0                 4272             
1481673003        0                 1044              0                 297148929         297189256         0                 20                134441926348      118367996849      0                 4272             
1481673004        0                 1044              0                 297149119         297189444         0                 20                134442015568      118396390265      0                 4272             
1481673005        0                 1044              0                 297149286         297189609         0                 20                134442156596      118415329009      0                 4272             
1481673006        0                 1044              0                 297149441         297189762         0                 20                134442254930      118434256697      0                 4272             
1481673007        0                 1044              0                 297149589         297189908         0                 20                134442310842      118451081425      0                 4272             
1481673008        0                 1044              0                 297149764         297190081         0                 20                134442374490      118481437233      0                 4272             
1481673010        0                 1044              0                 297149934         297190249         0                 20                134442437946      118505492385      0                 4272             
1481673011        0                 1044              0                 297150115         297190428         0                 20                134442562511      118535849121      0                 4272             
1481673012        0                 1044              0                 297150305         297190616         0                 20                134442649065      118573617249      0                 4272             
1481673013        0                 1044              0                 297150483         297190792         0                 20                134442713601      118605132969      0                 4272             
1481673014        0                 1044              0                 297150703         297191010         0                 20                134442790793      118652390809      0                 4272             
1481673015        0                 1044              0                 297150940         297191245         0                 20                134442889475      118713274321      0                 4272             
1481673017        0                 1044              0                 297151195         297191498         0                 20                134443032079      118782553761      0                 4272             
1481673019        0                 1044              0                 297151367         297191677         0                 20                134443093583      118814069809      0                 4272             
1481673021        0                 1044              0                 297151507         297191815         0                 20                134443177932      118814248937      0                 4272             
1481673022        0                 1044              0                 297151568         297191874         0                 20                134443221596      118814271289      0                 4272             
1481673023        0                 1044              0                 297151632         297191936         0                 20                134443249544      118814294961      0                 4272             
1481673024        0                 1044              0                 297152738         297193040         0                 20                134443510352      118814519265      0                 4272             
1481673025        0                 1044              0                 297152797         297193097         0                 20                134443534608      118814542153      0                 4272             
1481673026        0                 1044              0                 297152851         297193149         0                 20                134443557384      118814563361      0                 4272             
1481673027        0                 1044              0                 297152909         297193205         0                 20                134443582168      118814585473      0                 4272             
1481673028        0                 1044              0                 297152975         297193269         0                 20                134443610968      118814609393      0                 4272             
1481673030        0                 1044              0                 297153041         297193333         0                 20                134443648256      118814633449      0                 4272             
1481673031        0                 1044              0                 297153095         297193385         0                 20                134443671032      118814654657      0                 4272             
1481673032        0                 1044              0                 297153153         297193441         0                 20                134443695816      118814676769      0                 4272             
1481673034        0                 1044              0                 297153221         297193507         0                 20                134443725520      118814701417      0                 4272             
1481673035        0                 1044              0                 297153296         297193580         0                 20                134443790067      118814727585      0                 4272             
1481673036        0                 1044              0                 297153351         297193633         0                 20                134443813035      118814749153      0                 4272             
1481673037        0                 1044              0                 297153414         297193694         0                 20                134443840019      118814772529      0                 4272             
1481673038        0                 1044              0                 297153480         297193758         0                 20                134443868819      118814796449      0                 4272             
1481673039        0                 1044              0                 297153552         297193828         0                 20                134443898027      118814822969      0                 4272             
1481673040        0                 1044              0                 297153608         297193882         0                 20                134443921187      118814844833      0                 4272             
1481673041        0                 1044              0                 297153673         297193945         0                 20                134443949662      118814872076      0                 4272             
1481673043        0                 1044              0                 297153738         297194008         0                 20                134443978369      118814899495      0                 4272             
1481673044        0                 1044              0                 297153808         297194076         0                 20                134444008457      118814924799      0                 4272             
1481673045        0                 1044              0                 297153882         297194148         0                 20                134444040617      118814950735      0                 4272             
1481673046        0                 1044              0                 297153936         297194200         0                 20                134444063393      118814971943      0                 4272             
1481673047        0                 1044              0                 297153992         297194254         0                 20                134444086553      118814993807      0                 4272             
1481673048        0                 1044              0                 297154047         297194307         0                 20                134444109521      118815015375      0                 4272             
1481673049        0                 1044              0                 297155147         297195405         0                 20                134444368105      118815238167      0                 4272             
1481673050        0                 1044              0                 297155217         297195473         0                 20                134444398913      118815262991      0                 4272             
1481673051        0                 1044              0                 297155280         297195534         0                 20                134444425897      118815286303      0                 4272             
1481673053        0                 1044              0                 297155334         297195586         0                 20                134444448673      118815307511      0                 4272             
1481673054        0                 1044              0                 297155399         297195649         0                 20                134444476561      118815331615      0                 4272             
1481673055        0                 1044              0                 297155459         297195707         0                 20                134444501857      118815354335      0                 4272             
1481673056        0                 1044              0                 297155514         297195760         0                 20                134444524825      118815375903      0                 4272             
1481673057        0                 1044              0                 297155569         297195813         0                 20                134444547793      118815397471      0                 4272             
1481673058        0                 1044              0                 297155623         297195865         0                 20                134444570569      118815418679      0                 4272             
1481673059        0                 1044              0                 297155702         297195941         0                 20                134444605249      118815445415      0                 4272             
1481673060        0                 1044              0                 297155765         297196003         0                 20                134444632369      118815469039      0                 4272             
1481673061        0                 1044              0                 297155819         297196055         0                 20                134444655145      118815490247      0                 4272             
1481673063        0                 1044              0                 297155876         297196110         0                 20                134444678113      118815511975      0                 4272             
1481673064        0                 1044              0                 297155933         297196165         0                 20                134444701793      118815533991      0                 4272             
