time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672968        0                 1048              0                 297180274         297223077         0                 14                136163488956      117812629089      0                 2720             
1481672969        0                 1048              0                 297180404         297223205         0                 14                136163541244      117821070065      0                 2720             
1481672970        0                 1048              0                 297180547         297223346         0                 14                136163656313      117830558313      0                 2720             
1481672971        0                 1048              0                 297180676         297223473         0                 14                136163708505      117840043409      0                 2720             
1481672972        0                 1048              0                 297180815         297223610         0                 14                136163764449      117848515113      0                 2720             
1481672973        0                 1048              0                 297180951         297223744         0                 14                136163818969      117859051113      0                 2720             
1481672975        0                 1048              0                 297181084         297223875         0                 14                136163891992      117867492633      0                 2720             
1481672976        0                 1048              0                 297181227         297224016         0                 14                136164007466      117878029417      0                 2720             
1481672977        0                 1048              0                 297182420         297225207         0                 14                136164300074      117894044009      0                 2720             
1481672978        0                 1048              0                 297182551         297225336         0                 14                136164352554      117902485281      0                 2720             
1481672979        0                 1048              0                 297182683         297225466         0                 14                136164405746      117911971401      0                 2720             
1481672980        0                 1048              0                 297182834         297225615         0                 14                136164562911      117921404329      0                 2720             
1481672981        0                 1048              0                 297182971         297225750         0                 14                136164618367      117929793713      0                 2720             
1481672982        0                 1048              0                 297183112         297225889         0                 14                136164713597      117938184273      0                 2720             
1481672984        0                 1048              0                 297183247         297226022         0                 14                136164767821      117947671593      0                 2720             
1481672985        0                 1048              0                 297183395         297226168         0                 14                136164824373      117966597553      0                 2720             
1481672986        0                 1048              0                 297183526         297226296         0                 14                136164877149      117975054913      0                 2720             
1481672987        0                 1048              0                 297183676         297226445         0                 14                136164935429      117990799673      0                 2720             
1481672988        0                 1048              0                 297183830         297226596         0                 14                136165093668      118002387241      0                 2720             
1481672989        0                 1048              0                 297183984         297226749         0                 14                136165152348      118021336113      0                 2720             
1481672990        0                 1048              0                 297184113         297226876         0                 14                136165204340      118028728409      0                 2720             
1481672991        0                 1048              0                 297184284         297227045         0                 14                136165268404      118052923225      0                 2720             
1481672993        0                 1048              0                 297184413         297227172         0                 14                136165360394      118058214225      0                 2720             
1481672994        0                 1048              0                 297184583         297227340         0                 14                136165463168      118080316145      0                 2720             
1481672995        0                 1048              0                 297184722         297227477         0                 14                136165557488      118089803705      0                 2720             
1481672996        0                 1048              0                 297184895         297227648         0                 14                136165620280      118119245377      0                 2720             
1481672997        0                 1048              0                 297185048         297227799         0                 14                136165725055      118128736057      0                 2720             
1481672998        0                 1048              0                 297185210         297227958         0                 14                136165785407      118151883873      0                 2720             
1481672999        0                 1048              0                 297185358         297228105         0                 14                136165841895      118171858729      0                 2720             
1481673000        0                 1048              0                 297185495         297228240         0                 14                136165915639      118181349665      0                 2720             
1481673002        0                 1048              0                 297186707         297229450         0                 14                136166232959      118206792993      0                 2720             
1481673003        0                 1048              0                 297186881         297229621         0                 14                136166317039      118233011729      0                 2720             
1481673004        0                 1048              0                 297187033         297229772         0                 14                136166394447      118252987489      0                 2720             
1481673005        0                 1048              0                 297187198         297229935         0                 14                136166535060      118271909449      0                 2720             
1481673006        0                 1048              0                 297187354         297230089         0                 14                136166633571      118290837497      0                 2720             
1481673007        0                 1048              0                 297187509         297230242         0                 14                136166693467      118308733201      0                 2720             
1481673008        0                 1048              0                 297187673         297230404         0                 14                136166754363      118333954617      0                 2720             
1481673010        0                 1048              0                 297187830         297230559         0                 14                136166813339      118357093185      0                 2720             
1481673011        0                 1048              0                 297187986         297230713         0                 14                136166911853      118376021233      0                 2720             
1481673012        0                 1048              0                 297188171         297230896         0                 14                136167018809      118403360193      0                 2720             
1481673013        0                 1048              0                 297188341         297231064         0                 14                136167081481      118430696313      0                 2720             
1481673014        0                 1048              0                 297188551         297231272         0                 14                136167151785      118475746257      0                 2720             
1481673015        2                 1048              0                 297188765         297231484         0                 14                136167245235      118522625465      0                 2720             
1481673016        0                 1048              0                 297189025         297231742         0                 14                136167390450      118589809329      0                 2720             
1481673018        0                 1048              0                 297189268         297231983         0                 14                136167470258      118658037737      0                 2720             
1481673019        0                 1048              0                 297189557         297232270         0                 14                136167561290      118749344017      0                 2720             
1481673020        0                 1048              0                 297189890         297232609         0                 14                136167701266      118859552217      0                 2720             
1481673022        0                 1048              0                 297190022         297232740         0                 14                136167784425      118859713105      0                 2720             
1481673023        0                 1048              0                 297190084         297232800         0                 14                136167830099      118859736121      0                 2720             
1481673024        0                 1048              0                 297190141         297232855         0                 14                136167853971      118859758417      0                 2720             
1481673025        0                 1048              0                 297190196         297232908         0                 14                136167876939      118859779985      0                 2720             
1481673026        0                 1048              0                 297190255         297232965         0                 14                136167901195      118859802873      0                 2720             
1481673027        0                 1048              0                 297191356         297234064         0                 14                136168160395      118860025977      0                 2720             
1481673028        0                 1048              0                 297191426         297234132         0                 14                136168191203      118860050801      0                 2720             
1481673029        0                 1048              0                 297191484         297234188         0                 14                136168215987      118860072913      0                 2720             
1481673030        0                 1048              0                 297191539         297234241         0                 14                136168238763      118860094201      0                 2720             
1481673032        0                 1048              0                 297191616         297234316         0                 14                136168314391      118860120697      0                 2720             
1481673033        0                 1048              0                 297191682         297234380         0                 14                136168343191      118860144617      0                 2720             
1481673034        0                 1048              0                 297191739         297234435         0                 14                136168367063      118860166913      0                 2720             
1481673035        0                 1048              0                 297191794         297234488         0                 14                136168390031      118860188481      0                 2720             
1481673036        0                 1048              0                 297191850         297234542         0                 14                136168413191      118860210345      0                 2720             
1481673037        0                 1048              0                 297191930         297234620         0                 14                136168448199      118860237689      0                 2720             
1481673038        0                 1048              0                 297191993         297234681         0                 14                136168475183      118860261065      0                 2720             
1481673039        0                 1048              0                 297192055         297234741         0                 14                136168500647      118860284913      0                 2720             
1481673041        0                 1048              0                 297192111         297234795         0                 14                136168523807      118860306777      0                 2720             
1481673042        1                 1048              0                 297192182         297234864         0                 14                136168555786      118860335908      0                 2720             
1481673043        0                 1048              0                 297192253         297234933         0                 14                136168588381      118860366559      0                 2720             
1481673044        0                 1048              0                 297192324         297235002         0                 14                136168619189      118860391463      0                 2720             
1481673045        0                 1048              0                 297192387         297235063         0                 14                136168646173      118860414839      0                 2720             
1481673046        0                 1048              0                 297192442         297235116         0                 14                136168669141      118860436407      0                 2720             
1481673047        0                 1048              0                 297192506         297235178         0                 14                136168696117      118860460135      0                 2720             
1481673048        0                 1048              0                 297192561         297235231         0                 14                136168719085      118860481703      0                 2720             
1481673049        0                 1048              0                 297192619         297235287         0                 14                136168743869      118860503815      0                 2720             
1481673051        0                 1048              0                 297192686         297235352         0                 14                136168772861      118860528095      0                 2720             
1481673052        0                 1048              0                 297193796         297236460         0                 14                136169035517      118860752959      0                 2720             
1481673053        0                 1048              0                 297193853         297236515         0                 14                136169059389      118860775255      0                 2720             
1481673054        0                 1048              0                 297193916         297236576         0                 14                136169086373      118860798631      0                 2720             
1481673055        0                 1048              0                 297193970         297236628         0                 14                136169109149      118860819839      0                 2720             
1481673056        0                 1048              0                 297194024         297236680         0                 14                136169131925      118860841047      0                 2720             
1481673057        0                 1048              0                 297194090         297236744         0                 14                136169159285      118860865431      0                 2720             
1481673058        0                 1048              0                 297194145         297236797         0                 14                136169182253      118860886999      0                 2720             
1481673060        0                 1048              0                 297194215         297236865         0                 14                136169213061      118860911823      0                 2720             
1481673061        0                 1048              0                 297194279         297236927         0                 14                136169240045      118860935279      0                 2720             
1481673062        0                 1048              0                 297194342         297236988         0                 14                136169266373      118860958863      0                 2720             
1481673063        0                 1048              0                 297194398         297237042         0                 14                136169290053      118860980799      0                 2720             
1481673064        0                 1048              0                 297194466         297237108         0                 14                136169319533      118861008727      0                 2720             
