TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481673026        191130           1426272044        36707            74154             5212484258       505499571         237411           8061690494        37551594340      
1481673027        191130           1426272044        36707            74203             5212488254       505501693         237411           8061690494        37551594340      
1481673028        191130           1426272044        36707            74252             5212492250       505503818         237411           8061690494        37551594340      
1481673029        191130           1426272044        36707            74303             5212496246       505505942         237411           8061690494        37551594340      
1481673030        191130           1426272044        36707            74352             5212500242       505508067         237411           8061690494        37551594340      
1481673031        191130           1426272044        36707            74401             5212504238       505510192         237411           8061690494        37551594340      
1481673033        191130           1426272044        36707            74450             5212508234       505512315         237411           8061690494        37551594340      
1481673034        191130           1426272044        36707            74499             5212512230       505514437         237411           8061690494        37551594340      
1481673035        191132           1426272044        36707            74552             5212516226       505516560         237411           8061690494        37551594340      
1481673036        191132           1426272044        36707            74601             5212520222       505518685         237411           8061690494        37551594340      
1481673037        191132           1426272044        36707            74650             5212524218       505520808         237411           8061690494        37551594340      
1481673038        191132           1426272044        36707            74699             5212528214       505522933         237411           8061690494        37551594340      
1481673039        191132           1426272044        36707            74754             5212532210       505525056         237413           8061690494        37551594340      
1481673040        191132           1426272044        36707            74803             5212536206       505527180         237413           8061690494        37551594340      
1481673041        191132           1426272044        36707            74852             5212540202       505529304         237413           8061690494        37551594340      
1481673043        191132           1426272044        36707            74901             5212544198       505531425         237413           8061690494        37551594340      
1481673044        191132           1426272044        36707            74950             5212548194       505533549         237413           8061690494        37551594340      
1481673045        191134           1426272044        36707            75003             5212552190       505535670         237413           8061690494        37551594340      
1481673046        191134           1426272044        36707            75052             5212556186       505537793         237413           8061690494        37551594340      
1481673047        191134           1426272044        36707            75101             5212560182       505539916         237413           8061690494        37551594340      
