TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672872        154570           1783900002        80295            97874             1111887113       957327765         66943            2508351618        11278855065      
1481672873        154570           1783900002        80295            97980             1120355261       957348767         66943            2508351618        11278855065      
1481672875        154574           1783900002        80295            98086             1128823385       957369766         66943            2508351618        11278855065      
1481672877        154581           1783900002        80295            98192             1137291505       957390768         66943            2508351618        11278855065      
1481672879        154581           1783900002        80295            98298             1137371005       957411770         66943            2508351618        11278855065      
1481672881        154581           1783900002        80295            98404             1204559565       957432787         66943            2508351618        11278855065      
1481672882        154581           1783900002        80295            98520             1204639261       957453804         66943            2508351618        11278855065      
1481672883        154581           1783900002        80295            98626             1204718957       957474821         66943            2508351618        11278855065      
1481672884        154585           1783900002        80295            98732             1229964429       957495826         66943            2508351618        11278855065      
1481672885        154585           1783900002        80295            98838             1234238429       957516843         66945            2508351618        11278855065      
1481672886        154585           1783900002        80295            98954             1242706733       957537860         66952            2508351618        11278855065      
1481672888        154585           1783900002        80295            99060             1259563645       957558877         66961            2508351618        11278855065      
1481672889        154585           1783900002        80295            99166             1272226253       957579894         66961            2508351618        11278855065      
1481672890        154585           1783900002        80295            99272             1289083165       957600911         66961            2508351618        11278855065      
1481672891        154585           1783900002        80295            99390             1301745773       957621928         66961            2508351618        11278855065      
1481672892        154585           1783900002        80295            99496             1326991293       957642945         66961            2508351618        11278855065      
1481672893        154585           1783900002        80295            99602             1327070989       957663962         66961            2508351618        11278855065      
1481672894        154589           1783900002        80295            99710             1352316509       957684979         66961            2508351618        11278855065      
1481672896        154589           1783900002        80295            99816             1356590509       957705996         66961            2508351618        11278855065      
1481672897        154589           1783900002        80295            99932             1377641725       957727013         66961            2508351618        11278855065      
1481672898        154589           1783900002        80295            100038            1386110029       957748030         66963            2508351618        11278855065      
1481672899        154589           1783900002        80295            100144            1407161245       957769047         66963            2508351618        11278855065      
1481672900        154589           1783900002        80295            100250            1415629549       957790064         66963            2508351618        11278855065      
1481672902        154589           1783900002        80295            100366            1424097853       957811081         66963            2508351618        11278855065      
1481672903        154589           1783900002        80295            100472            1428371853       957832098         66963            2508351618        11278855065      
1481672904        154589           1783900002        80295            100578            1436840157       957853115         66963            2508351618        11278855065      
1481672905        154593           1783900002        80295            100686            1462085665       957874129         66963            2508351618        11278855065      
1481672907        154593           1783900002        80295            100804            1470553969       957895146         66963            2508351618        11278855065      
1481672908        154593           1783900002        80295            100910            1474827969       957916163         66963            2508351618        11278855065      
1481672909        154593           1783900002        80295            101018            1487490577       957937180         66963            2508351618        11278855065      
1481672910        154593           1783900002        80295            101124            1491764577       957958197         66963            2508351618        11278855065      
1481672911        154593           1783900002        80295            101234            1496038577       957979214         66963            2508351618        11278855065      
1481672912        154593           1783900002        80295            101340            1508701185       958000231         66963            2508351618        11278855065      
1481672913        154593           1783900002        80295            101446            1521363793       958021248         66963            2508351618        11278855065      
1481672915        154595           1783900002        80295            101552            1534026401       958042265         66963            2508351618        11278855065      
1481672916        154597           1783900002        80295            101658            1555077617       958063282         66963            2508351618        11278855065      
1481672917        154597           1783900002        80295            101772            1563545921       958084299         66963            2508351618        11278855065      
1481672918        154597           1783900002        80295            101878            1584597137       958105316         66963            2508351618        11278855065      
1481672919        154597           1783900002        80295            101984            1593065445       958126334         66963            2508351618        11278855065      
1481672920        154597           1783900002        80295            102090            1605728057       958147352         66963            2508351618        11278855065      
1481672922        154597           1783900002        80295            102206            1605807757       958168370         66963            2508351618        11278855065      
1481672923        154597           1783900002        80295            102312            1618470369       958189388         66963            2508351618        11278855065      
1481672924        154597           1783900002        80295            102418            1618550069       958210406         66963            2508351618        11278855065      
1481672925        154601           1783900002        80295            102524            1627018377       958231424         66963            2508351618        11278855065      
1481672926        154601           1783900002        80295            102638            1639680989       958252442         66963            2508351618        11278855065      
1481672927        154601           1783900002        80295            102744            1652343589       958273458         66963            2508351618        11278855065      
1481672928        154601           1783900002        80295            102850            1660811885       958294475         66963            2508351618        11278855065      
1481672929        154601           1783900002        80295            102956            1669280181       958315492         66963            2508351618        11278855065      
1481672931        154601           1783900002        80295            103062            1690331389       958336509         66963            2508351618        11278855065      
1481672932        154601           1783900002        80295            103176            1698799685       958357526         66963            2508351618        11278855065      
1481672933        154601           1783900002        80295            103282            1703073677       958378543         66965            2508351618        11278855065      
1481672934        154605           1783900002        80295            103388            1715736277       958399560         66965            2508351618        11278855065      
1481672935        154605           1783900002        80295            103494            1728398877       958420577         66967            2508351618        11278855065      
1481672936        154605           1783900002        80295            103608            1728478565       958441594         66967            2508351618        11278855065      
1481672937        154605           1783900002        80295            103714            1745335469       958462611         66967            2508351618        11278855065      
1481672939        154605           1783900002        80295            103822            1753803765       958483628         66967            2508351618        11278855065      
1481672940        154605           1783900002        80295            103928            1753883453       958504645         66967            2508351618        11278855065      
1481672941        154605           1783900002        80295            104034            1766546053       958525662         66967            2508351618        11278855065      
1481672942        154605           1783900002        80295            104148            1783402957       958546679         66967            2508351618        11278855065      
1481672943        154605           1783900002        80295            104254            1796065557       958567696         66969            2508351618        11278855065      
1481672944        154609           1783900002        80295            104360            1808728157       958588713         66969            2508351618        11278855065      
1481672945        154609           1783900002        80295            104468            1817196453       958609730         66969            2508351618        11278855065      
1481672947        154609           1783900002        80295            104584            1834053357       958630747         66971            2508351618        11278855065      
1481672948        154609           1783900002        80295            104690            1842521653       958651764         66971            2508351618        11278855065      
1481672949        154609           1783900002        80295            104796            1859378545       958672780         66971            2508351618        11278855065      
1481672950        154609           1783900002        80295            104902            1872041133       958693797         66971            2508351618        11278855065      
1481672951        154609           1783900002        80295            105016            1880509417       958714814         66971            2508351618        11278855065      
1481672952        154609           1783900002        80295            105122            1888977701       958735831         66971            2508351618        11278855065      
1481672953        154609           1783900002        80295            105228            1897445985       958756848         66971            2508351618        11278855065      
1481672954        154613           1783900002        80295            105334            1901719965       958777865         66971            2508351618        11278855065      
1481672956        154613           1783900002        80295            105440            1910188249       958798882         66971            2508351618        11278855065      
1481672957        154613           1783900002        80295            105554            1922850837       958819899         66973            2508351618        11278855065      
1481672958        154613           1783900002        80295            105660            1922930513       958840916         66973            2508351618        11278855065      
1481672959        154613           1783900002        80295            105766            1935593101       958861933         66973            2508351618        11278855065      
1481672960        154613           1783900002        80295            105874            1944061385       958882950         66973            2508351618        11278855065      
1481672961        154613           1783900002        80295            105990            1956723973       958903967         66973            2508351618        11278855065      
1481672962        154613           1783900002        80295            106096            1956803649       958924984         66973            2508351618        11278855065      
1481672963        154613           1783900002        80295            106202            1965271933       958946001         66973            2508351618        11278855065      
1481672964        154617           1783900002        80295            106308            1977934521       958967018         66973            2508351618        11278855065      
1481672966        154617           1783900002        80295            106414            1986402805       958988035         66973            2508351618        11278855065      
1481672967        154617           1783900002        80295            106528            1990676785       959009052         66975            2508351618        11278855065      
1481672968        154617           1783900002        80295            106636            2007533665       959030067         66975            2508351618        11278855065      
1481672969        154617           1783900002        80295            106742            2020196241       959051083         66975            2508351618        11278855065      
1481672970        154617           1783900002        80295            106848            2028664513       959072099         66975            2508351618        11278855065      
1481672971        154617           1783900002        80295            106964            2053909989       959093112         66975            2508351618        11278855065      
1481672972        154617           1783900002        80295            107070            2053989641       959114127         66975            2508351618        11278855065      
1481672973        154617           1783900002        80295            107176            2062457901       959135142         66975            2508351618        11278855065      
1481672975        154621           1783900002        80295            107282            2070926161       959156157         66975            2508351618        11278855065      
1481672976        154621           1783900002        80295            107388            2083588725       959177172         66975            2508351618        11278855065      
1481672977        154621           1783900002        80295            107502            2092056985       959198187         66975            2508351618        11278855065      
1481672978        154621           1783900002        80295            107608            2104719549       959219202         66975            2508351618        11278855065      
1481672979        154621           1783900002        80295            107714            2108993505       959240217         66977            2508351618        11278855065      
1481672980        154621           1783900002        80295            107820            2121656069       959261232         66977            2508351618        11278855065      
1481672981        154621           1783900002        80295            107934            2130124329       959282247         66977            2508351618        11278855065      
1481672982        154621           1783900002        80295            108042            2138592589       959303262         66977            2508351618        11278855065      
1481672984        154621           1783900002        80295            108148            2147060849       959324277         66977            2508351618        11278855065      
1481672985        154625           1783900002        80295            108254            2168112021       959345292         66977            2508351618        11278855065      
1481672986        154625           1783900002        80295            108360            2184968877       959366305         66977            2508351618        11278855065      
1481672987        154625           1783900002        80295            108476            2197631429       959387319         66977            2508351618        11278855065      
1481672988        154625           1783900002        80295            108582            2206099677       959408333         66977            2508351618        11278855065      
1481672989        154625           1783900002        80295            108688            2222956533       959429347         66981            2508351618        11278855065      
1481672990        154625           1783900002        80295            108794            2231424781       959450361         66981            2508351618        11278855065      
1481672991        154625           1783900002        80295            108908            2252475941       959471375         66981            2508351618        11278855065      
1481672993        154625           1783900002        80295            109014            2265138493       959492389         66981            2508351618        11278855065      
1481672994        154625           1783900002        80295            109120            2286189653       959513403         66981            2508351618        11278855065      
1481672995        154629           1783900002        80295            109226            2311435117       959534417         66981            2508351618        11278855065      
1481672996        154629           1783900002        80295            109342            2328291973       959555431         66981            2508351618        11278855065      
1481672997        154629           1783900002        80295            109448            2353537425       959576443         66981            2508351618        11278855065      
1481672998        154629           1783900002        80295            109554            2370394269       959597456         66981            2508351618        11278855065      
1481672999        154629           1783900002        80295            109660            2395639709       959618467         66981            2508351618        11278855065      
1481673000        154629           1783900002        80295            109766            2412496529       959639476         66981            2508351618        11278855065      
1481673002        154629           1783900002        80295            109880            2433547641       959660485         66981            2508351618        11278855065      
1481673003        154629           1783900002        80295            109986            2442015841       959681495         66981            2508351618        11278855065      
1481673004        154629           1783900002        80295            110092            2454678345       959702505         66981            2508351618        11278855065      
1481673005        154633           1783900002        80295            110198            2484118057       959723514         66981            2508351618        11278855065      
1481673006        154633           1783900002        80295            110314            2509363469       959744525         66981            2508351618        11278855065      
1481673007        154633           1783900002        80295            110420            2534608881       959765536         66981            2508351618        11278855065      
1481673008        154633           1783900002        80295            110528            2568242889       959786545         66981            2508351618        11278855065      
1481673010        154633           1783900002        80295            110634            2597682581       959807553         66981            2508351618        11278855065      
1481673011        154633           1783900002        80295            110740            2627122273       959828562         66981            2508351618        11278855065      
1481673012        154633           1783900002        80295            110854            2664950573       959849571         66981            2508351618        11278855065      
1481673013        154633           1783900002        80295            110960            2702778861       959870578         66983            2508351618        11278855065      
1481673014        154637           1783900002        80295            111068            2765772969       959891584         66983            2508351618        11278855065      
1481673016        154637           1783900002        80295            111184            2862321501       959912589         66985            2508351618        11278855065      
1481673019        154637           1783900002        80295            111290            2891761165       959933598         66985            2508351618        11278855065      
1481673021        154638           1783900002        80295            111341            2891765165       959935725         66985            2508351618        11278855065      
1481673022        154638           1783900002        80295            111398            2891769165       959937852         66985            2508351618        11278855065      
1481673023        154638           1783900002        80295            111447            2891773165       959939978         66985            2508351618        11278855065      
1481673024        154640           1783900002        80295            111496            2891777165       959942105         66985            2508351618        11278855065      
1481673025        154640           1783900002        80295            111545            2891781165       959944230         66987            2508351618        11278855065      
1481673026        154640           1783900002        80295            111604            2891785165       959946355         66987            2508351618        11278855065      
1481673027        154640           1783900002        80295            111653            2891789165       959948481         66987            2508351618        11278855065      
1481673029        154640           1783900002        80295            111702            2891793165       959950606         66987            2508351618        11278855065      
1481673030        154640           1783900002        80295            111751            2891797165       959952732         66987            2508351618        11278855065      
1481673031        154640           1783900002        80295            111800            2891801165       959954858         66987            2508351618        11278855065      
1481673032        154640           1783900002        80295            111857            2891805165       959956985         66987            2508351618        11278855065      
1481673033        154640           1783900002        80295            111906            2891809165       959959109         66987            2508351618        11278855065      
1481673034        154642           1783900002        80295            111955            2891813165       959961235         66987            2508351618        11278855065      
1481673035        154642           1783900002        80295            112004            2891817165       959963359         66987            2508351618        11278855065      
1481673036        154642           1783900002        80295            112061            2891821165       959965483         66987            2508351618        11278855065      
1481673038        154642           1783900002        80295            112110            2891825165       959967607         66987            2508351618        11278855065      
1481673039        154642           1783900002        80295            112159            2891829165       959969732         66987            2508351618        11278855065      
1481673040        154642           1783900002        80295            112210            2891833165       959971856         66989            2508351618        11278855065      
1481673041        154642           1783900002        80295            112259            2891837165       959973982         66989            2508351618        11278855065      
1481673042        154642           1783900002        80295            112318            2891841165       959976107         66989            2508351618        11278855065      
1481673043        154642           1783900002        80295            112367            2891845165       959978232         66989            2508351618        11278855065      
1481673044        154644           1783900002        80295            112416            2891849165       959980357         66989            2508351618        11278855065      
1481673045        154644           1783900002        80295            112465            2891853165       959982482         66989            2508351618        11278855065      
1481673046        154644           1783900002        80295            112522            2891857165       959984607         66989            2508351618        11278855065      
1481673048        154644           1783900002        80295            112571            2891861165       959986732         66989            2508351618        11278855065      
1481673049        154644           1783900002        80295            112620            2891865165       959988856         66989            2508351618        11278855065      
1481673050        154644           1783900002        80295            112669            2891869165       959990981         66989            2508351618        11278855065      
1481673051        154644           1783900002        80295            112718            2891873165       959993105         66989            2508351618        11278855065      
1481673052        154644           1783900002        80295            112771            2891877165       959995231         66989            2508351618        11278855065      
1481673053        154644           1783900002        80295            112820            2891881165       959997358         66989            2508351618        11278855065      
1481673054        154646           1783900002        80295            112869            2891885165       959999483         66989            2508351618        11278855065      
1481673055        154646           1783900002        80295            112918            2891889165       960001609         66989            2508351618        11278855065      
1481673056        154646           1783900002        80295            112975            2891893165       960003734         66989            2508351618        11278855065      
