TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672881        186530           1213762624        0                71136             3542484770       504253191         237739           2749062831        35156803641      
1481672882        186530           1213762624        0                71242             3588701810       504274207         237739           2749062831        35156803641      
1481672883        186530           1213762624        0                71348             3613947330       504295223         237739           2749062831        35156803641      
1481672884        186530           1213762624        0                71454             3643387154       504316239         237741           2749062831        35156803641      
1481672885        186530           1213762624        0                71568             3677021282       504337255         237743           2749062831        35156803641      
1481672887        186530           1213762624        0                71676             3702266802       504358271         237745           2749062831        35156803641      
1481672888        186530           1213762624        0                71782             3731706626       504379287         237745           2749062831        35156803641      
1481672889        186530           1213762624        0                71888             3761146450       504400303         237745           2749062831        35156803641      
1481672890        186532           1213762624        0                72004             3773809058       504421319         237745           2749062831        35156803641      
1481672891        186534           1213762624        0                72112             3828414706       504442335         237745           2749062831        35156803641      
1481672892        186534           1213762624        0                72218             3836883010       504463351         237745           2749062831        35156803641      
1481672893        186534           1213762624        0                72324             3853739922       504484367         237745           2749062831        35156803641      
1481672895        186534           1213762624        0                72434             3908345570       504505383         237745           2749062831        35156803641      
1481672896        186534           1213762624        0                72548             3971339814       504526397         237746           2749062831        35156803641      
1481672897        186534           1213762624        0                72656             4000779626       504547412         237746           2749062831        35156803641      
1481672898        186534           1213762624        0                72762             4030219438       504568427         237748           2749062831        35156803641      
1481672899        186538           1213762624        0                72868             4114185202       504589442         237748           2749062831        35156803641      
1481672900        186538           1213762624        0                72982             4185568042       504610454         237748           2749062831        35156803641      
1481672902        186538           1213762624        0                73090             4215007830       504631468         237748           2749062831        35156803641      
1481672903        186538           1213762624        0                73196             4227670402       504652482         237748           2749062831        35156803641      
1481672904        186538           1213762624        0                73302             4278081710       504673496         237748           2749062831        35156803641      
1481672905        186538           1213762624        0                73414             4357853146       504694510         237748           2749062831        35156803641      
1481672907        186538           1213762624        0                73522             4441818862       504715521         237748           2749062831        35156803641      
1481672908        186538           1213762624        0                73628             4546756074       504736529         237748           2749062831        35156803641      
1481672909        186538           1213762624        0                73736             4572001510       504757539         237748           2749062831        35156803641      
1481672910        186542           1213762624        0                73846             4584664022       504778546         237748           2749062831        35156803641      
1481672911        186542           1213762624        0                73952             4618298054       504799554         237748           2749062831        35156803641      
1481672912        186542           1213762624        0                74058             4647737770       504820561         237748           2749062831        35156803641      
1481672913        186542           1213762624        0                74164             4664594574       504841569         237748           2749062831        35156803641      
1481672914        186542           1213762624        0                74270             4681451378       504862577         237748           2749062831        35156803641      
1481672916        186542           1213762624        0                74384             4702502486       504883585         237748           2749062831        35156803641      
1481672917        186542           1213762624        0                74490             4786468142       504904592         237748           2749062831        35156803641      
1481672918        186542           1213762624        0                74596             4794936326       504925601         237748           2749062831        35156803641      
1481672919        186542           1213762624        0                74702             4845347550       504946610         237748           2749062831        35156803641      
1481672920        186546           1213762624        0                74816             4899953066       504967617         237748           2749062831        35156803641      
1481672921        186546           1213762624        0                74922             4937781366       504988625         237749           2749062831        35156803641      
1481672923        186546           1213762624        0                75028             4942055234       505009633         237749           2749062831        35156803641      
1481672924        186546           1213762624        0                75134             4963106318       505030641         237749           2749062831        35156803641      
1481672925        186546           1213762624        0                75250             5009323226       505051649         237749           2749062831        35156803641      
1481672926        186546           1213762624        0                75356             5042957210       505072655         237749           2749062831        35156803641      
1481672927        186546           1213762624        0                75462             5072396894       505093663         237749           2749062831        35156803641      
1481672928        186546           1213762624        0                75568             5076670758       505114672         237749           2749062831        35156803641      
1481672930        186550           1213762624        0                75682             5156442082       505135679         237749           2749062831        35156803641      
1481672933        186550           1213762624        0                75788             5190076050       505156689         237753           2749062831        35156803641      
1481672936        186550           1213762624        0                75902             5190155598       505177701         237755           2749062831        35156803641      
1481672939        186550           1213762624        0                76010             5190235150       505198715         237755           2749062831        35156803641      
1481672942        186554           1213762624        0                76124             5190314702       505219729         237755           2749062831        35156803641      
1481672944        186554           1213762624        0                76232             5190394254       505240742         237757           2749062831        35156803641      
1481672947        186554           1213762624        0                76348             5190473806       505261755         237759           2749062831        35156803641      
1481672950        186558           1213762624        0                76462             5190553362       505282770         237759           2749062831        35156803641      
1481672953        186558           1213762624        0                76568             5190632918       505303784         237759           2749062831        35156803641      
1481672955        186558           1213762624        0                76682             5190712474       505324799         237759           2749062831        35156803641      
1481672958        186558           1213762624        0                76788             5190792034       505345814         237761           2749062831        35156803641      
1481672961        186562           1213762624        0                76906             5190871594       505366829         237761           2749062831        35156803641      
1481672964        186562           1213762624        0                77012             5190951154       505387844         237761           2749062831        35156803641      
1481672967        186562           1213762624        0                77120             5191030714       505408859         237763           2749062831        35156803641      
1481672969        186566           1213762624        0                77228             5191110278       505429875         237763           2749062831        35156803641      
1481672972        186566           1213762624        0                77338             5191189842       505450890         237763           2749062831        35156803641      
1481672975        186566           1213762624        0                77448             5191269410       505471908         237763           2749062831        35156803641      
1481672977        186566           1213762624        0                77554             5191348978       505492926         237763           2749062831        35156803641      
1481672980        186570           1213762624        0                77664             5191428546       505513944         237765           2749062831        35156803641      
1481672983        186570           1213762624        0                77772             5191508114       505534962         237765           2749062831        35156803641      
1481672986        186570           1213762624        0                77882             5191587682       505555978         237765           2749062831        35156803641      
1481672988        186570           1213762624        0                77988             5191667250       505576995         237765           2749062831        35156803641      
1481672991        186574           1213762624        0                78096             5191746822       505598012         237767           2749062831        35156803641      
1481672994        186574           1213762624        0                78202             5191826394       505619031         237767           2749062831        35156803641      
1481672996        186574           1213762624        0                78312             5191905970       505640050         237767           2749062831        35156803641      
1481672999        186578           1213762624        0                78418             5191985546       505661069         237767           2749062831        35156803641      
1481673002        186578           1213762624        0                78528             5192065122       505682089         237767           2749062831        35156803641      
1481673005        186578           1213762624        0                78638             5192144698       505703109         237767           2749062831        35156803641      
1481673007        186578           1213762624        0                78744             5192224274       505724129         237767           2749062831        35156803641      
1481673010        186582           1213762624        0                78856             5192303862       505745152         237767           2749062831        35156803641      
1481673013        186582           1213762624        0                78962             5192383438       505766172         237775           2749062831        35156803641      
1481673016        186582           1213762624        0                79074             5192463014       505787192         237779           2749062831        35156803641      
1481673018        186582           1213762624        0                79180             5192542590       505808210         237779           2749062831        35156803641      
1481673020        186586           1213762624        0                79289             5192622194       505829234         237779           2749062831        35156803641      
1481673022        186587           1213762624        0                79339             5192626194       505831343         237779           2749062831        35156803641      
1481673023        186587           1213762624        0                79388             5192630194       505833467         237779           2749062831        35156803641      
1481673024        186587           1213762624        0                79437             5192634194       505835591         237779           2749062831        35156803641      
1481673025        186587           1213762624        0                79490             5192638194       505837713         237779           2749062831        35156803641      
1481673026        186587           1213762624        0                79539             5192642194       505839836         237781           2749062831        35156803641      
1481673027        186587           1213762624        0                79588             5192646194       505841962         237781           2749062831        35156803641      
1481673028        186587           1213762624        0                79637             5192650194       505844086         237781           2749062831        35156803641      
1481673029        186589           1213762624        0                79686             5192654194       505846208         237781           2749062831        35156803641      
1481673030        186589           1213762624        0                79739             5192658194       505848334         237781           2749062831        35156803641      
1481673032        186589           1213762624        0                79788             5192662194       505850458         237781           2749062831        35156803641      
1481673033        186589           1213762624        0                79837             5192666194       505852583         237781           2749062831        35156803641      
1481673034        186589           1213762624        0                79886             5192670194       505854706         237781           2749062831        35156803641      
1481673035        186589           1213762624        0                79939             5192674194       505856831         237781           2749062831        35156803641      
1481673036        186589           1213762624        0                79988             5192678194       505858957         237781           2749062831        35156803641      
1481673037        186589           1213762624        0                80037             5192682194       505861083         237781           2749062831        35156803641      
1481673038        186589           1213762624        0                80086             5192686194       505863207         237781           2749062831        35156803641      
1481673039        186591           1213762624        0                80137             5192690194       505865332         237783           2749062831        35156803641      
1481673040        186591           1213762624        0                80190             5192694194       505867458         237783           2749062831        35156803641      
1481673042        186591           1213762624        0                80239             5192698194       505869583         237783           2749062831        35156803641      
1481673043        186591           1213762624        0                80288             5192702194       505871707         237783           2749062831        35156803641      
1481673044        186591           1213762624        0                80337             5192706194       505873833         237783           2749062831        35156803641      
1481673045        186591           1213762624        0                80390             5192710194       505875956         237783           2749062831        35156803641      
1481673046        186591           1213762624        0                80439             5192714194       505878075         237783           2749062831        35156803641      
1481673047        186591           1213762624        0                80488             5192718194       505880201         237783           2749062831        35156803641      
1481673048        186591           1213762624        0                80537             5192722194       505882327         237783           2749062831        35156803641      
1481673049        186593           1213762624        0                80586             5192726194       505884452         237783           2749062831        35156803641      
1481673050        186593           1213762624        0                80637             5192730194       505886574         237783           2749062831        35156803641      
1481673052        186593           1213762624        0                80686             5192734194       505888700         237783           2749062831        35156803641      
1481673053        186593           1213762624        0                80735             5192738194       505890825         237783           2749062831        35156803641      
