time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672958        0                 945               0                 26687620          26774181          0                 10                46759731329       13871643975       0                 1920             
1481672959        0                 945               0                 26687732          26774291          0                 10                46759779225       13871688647       0                 1920             
1481672960        0                 945               0                 26687881          26774437          0                 10                46759916339       13881178551       0                 1920             
1481672962        0                 945               0                 26688019          26774574          0                 10                46760010489       13890666007       0                 1920             
1481672963        0                 945               0                 26688156          26774709          0                 10                46760066041       13900153119       0                 1920             
1481672964        0                 945               0                 26688292          26774842          0                 10                46760118817       13908619071       0                 1920             
1481672965        0                 945               0                 26688432          26774981          0                 10                46760173353       13923353543       0                 1920             
1481672966        0                 945               0                 26688584          26775131          0                 10                46760310826       13935989543       0                 1920             
1481672967        0                 945               0                 26688717          26775262          0                 10                46760364306       13945430967       0                 1920             
1481672969        0                 945               0                 26688853          26775396          0                 10                46760421002       13949676295       0                 1920             
1481672970        0                 945               0                 26689004          26775544          0                 10                46760538218       13962340567       0                 1920             
1481672971        0                 945               0                 26689135          26775674          0                 10                46760590802       13971830351       0                 1920             
1481672972        0                 945               0                 26689281          26775818          0                 10                46760647074       13989707615       0                 1920             
1481672973        0                 945               0                 26690456          26776990          0                 10                46760943570       13998369863       0                 1920             
1481672974        0                 945               0                 26690587          26777120          0                 10                46760995858       14008842855       0                 1920             
1481672975        0                 945               0                 26690734          26777265          0                 10                46761132050       14017287743       0                 1920             
1481672977        0                 945               0                 26690863          26777392          0                 10                46761184146       14025728359       0                 1920             
1481672978        0                 945               0                 26691009          26777536          0                 10                46761240418       14043605623       0                 1920             
1481672979        0                 945               0                 26691153          26777678          0                 10                46761339020       14043687239       0                 1920             
1481672980        0                 945               0                 26691320          26777842          0                 10                46761480092       14062621695       0                 1920             
1481672981        0                 945               0                 26691453          26777974          0                 10                46761553116       14072107887       0                 1920             
1481672982        0                 945               0                 26691570          26778089          0                 10                46761602596       14073202559       0                 1920             
1481672983        0                 945               0                 26691718          26778235          0                 10                46761701037       14082692343       0                 1920             
1481672984        0                 945               0                 26691867          26778382          0                 10                46761757909       14099554495       0                 1920             
1481672986        0                 945               0                 26691996          26778509          0                 10                46761810005       14109039591       0                 1920             
1481672987        0                 945               0                 26692127          26778638          0                 10                46761862389       14118525127       0                 1920             
1481672988        0                 945               0                 26692303          26778811          0                 10                46761986384       14136441303       0                 1920             
1481672989        0                 945               0                 26692464          26778971          0                 10                46762086666       14156419895       0                 1920             
1481672990        0                 945               0                 26692598          26779102          0                 10                46762140634       14165906375       0                 1920             
1481672991        0                 945               0                 26692734          26779237          0                 10                46762194090       14176474671       0                 1920             
1481672992        0                 945               0                 26692886          26779387          0                 10                46762271699       14195401815       0                 1920             
1481672993        0                 945               0                 26693055          26779554          0                 10                46762395270       14213313023       0                 1920             
1481672995        0                 945               0                 26693210          26779707          0                 10                46762493610       14231196231       0                 1920             
1481672996        0                 945               0                 26693359          26779854          0                 10                46762550666       14249102607       0                 1920             
1481672997        0                 945               0                 26693521          26780014          0                 10                46762610762       14275285663       0                 1920             
1481672998        0                 945               0                 26694701          26781192          0                 10                46762900794       14284973831       0                 1920             
1481672999        0                 945               0                 26694870          26781359          0                 10                46762962650       14314418543       0                 1920             
1481673000        0                 945               0                 26695021          26781508          0                 10                46763040040       14331273007       0                 1920             
1481673001        0                 945               0                 26695191          26781676          0                 10                46763122118       14359550823       0                 1920             
1481673002        0                 945               0                 26695348          26781831          0                 10                46763200996       14380600535       0                 1920             
1481673004        0                 945               0                 26695495          26781976          0                 10                46763298685       14390090111       0                 1920             
1481673005        0                 945               0                 26695665          26782144          0                 10                46763400696       14415242783       0                 1920             
1481673006        0                 945               0                 26695843          26782320          0                 10                46763524561       14442580327       0                 1920             
1481673007        0                 945               0                 26696009          26782484          0                 10                46763585681       14470898199       0                 1920             
1481673008        0                 945               0                 26696195          26782668          0                 10                46763658969       14497194375       0                 1920             
1481673009        0                 945               0                 26696342          26782813          0                 10                46763715505       14515088063       0                 1920             
1481673010        0                 945               0                 26696533          26783002          0                 10                46763802612       14551869375       0                 1920             
1481673012        0                 945               0                 26696731          26783198          0                 10                46763931159       14588533135       0                 1920             
1481673013        0                 945               0                 26696918          26783383          0                 10                46763997319       14626272007       0                 1920             
1481673014        0                 945               0                 26697121          26783584          0                 10                46764109454       14659897919       0                 1920             
1481673015        0                 945               0                 26697330          26783791          0                 10                46764181798       14706108215       0                 1920             
1481673016        0                 945               0                 26697538          26783997          0                 10                46764352769       14744859327       0                 1920             
1481673017        0                 945               0                 26697776          26784233          0                 10                46764431409       14810874799       0                 1920             
1481673019        0                 945               0                 26698058          26784513          0                 10                46764523313       14892743687       0                 1920             
1481673020        0                 945               0                 26698258          26784719          0                 10                46764610391       14936860335       0                 1920             
1481673021        0                 945               0                 26698357          26784817          0                 10                46764684141       14936964895       0                 1920             
1481673023        0                 945               0                 26698421          26784879          0                 10                46764730199       14936988567       0                 1920             
1481673024        0                 945               0                 26699521          26785977          0                 10                46764988847       14937211087       0                 1920             
1481673025        0                 945               0                 26699577          26786031          0                 10                46765012007       14937232951       0                 1920             
1481673026        0                 945               0                 26699639          26786091          0                 10                46765035879       14937255583       0                 1920             
1481673027        0                 945               0                 26699694          26786144          0                 10                46765058847       14937277151       0                 1920             
1481673028        0                 945               0                 26699775          26786223          0                 10                46765094111       14937305079       0                 1920             
1481673029        0                 945               0                 26699833          26786279          0                 10                46765118895       14937327191       0                 1920             
1481673030        0                 945               0                 26699888          26786332          0                 10                46765141863       14937348759       0                 1920             
1481673032        0                 945               0                 26699942          26786384          0                 10                46765164639       14937369967       0                 1920             
1481673033        0                 945               0                 26700010          26786450          0                 10                46765193823       14937394543       0                 1920             
1481673034        0                 945               0                 26700074          26786512          0                 10                46765220799       14937418271       0                 1920             
1481673035        0                 945               0                 26700129          26786565          0                 10                46765243767       14937439839       0                 1920             
1481673036        0                 945               0                 26700184          26786618          0                 10                46765266735       14937461407       0                 1920             
1481673037        0                 945               0                 26700256          26786688          0                 10                46765297927       14937486887       0                 1920             
1481673038        0                 945               0                 26700329          26786759          0                 10                46765329175       14937512943       0                 1920             
1481673039        0                 945               0                 26700392          26786820          0                 10                46765354831       14937537151       0                 1920             
1481673040        0                 945               0                 26700446          26786872          0                 10                46765377607       14937558359       0                 1920             
1481673042        0                 945               0                 26700509          26786933          0                 10                46765408690       14937583842       0                 1920             
1481673043        0                 945               0                 26700575          26786997          0                 10                46765436485       14937610453       0                 1920             
1481673044        0                 945               0                 26700659          26787079          0                 10                46765477229       14937638869       0                 1920             
1481673045        0                 945               0                 26700721          26787139          0                 10                46765504021       14937661885       0                 1920             
1481673046        0                 945               0                 26700776          26787192          0                 10                46765526989       14937683453       0                 1920             
1481673047        0                 945               0                 26700831          26787245          0                 10                46765549765       14937704741       0                 1920             
1481673048        0                 945               0                 26701949          26788361          0                 10                46765853846       14937930973       0                 1920             
1481673049        0                 945               0                 26702007          26788417          0                 10                46765878630       14937953085       0                 1920             
1481673050        0                 945               0                 26702075          26788483          0                 10                46765907814       14937977661       0                 1920             
1481673052        0                 945               0                 26702137          26788543          0                 10                46765934606       14938000677       0                 1920             
1481673053        0                 945               0                 26702192          26788596          0                 10                46765957574       14938022245       0                 1920             
1481673054        0                 945               0                 26702263          26788665          0                 10                46765987918       14938047637       0                 1920             
