TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672883        863197           10574880661       41390696         480433            166015201363     110724580671      875469           1269095178698     170519284987     
1481672884        863197           10574880661       41390696         480746            166036525627     110724669950      875469           1269095178698     170519284987     
1481672885        863206           10574880661       41390696         481067            166045266979     110724759229      875471           1269095178698     170519284987     
1481672887        863206           10574880661       41390696         481382            166070785547     110724848508      875477           1269095178698     170519284987     
1481672888        863206           10574880661       41390696         481695            166079526899     110724937787      875477           1269095178698     170519284987     
1481672889        863206           10574880661       41390696         482008            166100851163     110725027066      875477           1269095178698     170519284987     
1481672890        863212           10574880661       41390696         482329            166109592515     110725116345      875477           1269095178698     170519284987     
1481672892        863212           10574880661       41390696         482644            166126722475     110725205624      875477           1269095178698     170519284987     
1481672893        863212           10574880661       41390696         482957            166139658131     110725294903      875477           1269095178698     170519284987     
1481672894        863212           10574880661       41390696         483272            166148399483     110725384182      875477           1269095178698     170519284987     
1481672895        863229           10574880661       41390696         483593            166178112355     110725473461      875477           1269095178698     170519284987     
1481672897        863229           10574880661       41390696         483906            166182659403     110725562740      875477           1269095178698     170519284987     
1481672898        863229           10574880661       41390696         484221            166187206451     110725652019      875479           1269095178698     170519284987     
1481672899        863229           10574880661       41390696         484534            166221113627     110725741298      875479           1269095178698     170519284987     
1481672900        863233           10574880661       41390696         484857            166225660675     110725830577      875479           1269095178698     170519284987     
1481672902        863233           10574880661       41390696         485172            166246984939     110725919856      875479           1269095178698     170519284987     
1481672903        863233           10574880661       41390696         485485            166264114899     110726009135      875479           1269095178698     170519284987     
1481672904        863233           10574880661       41390696         485798            166264467643     110726098414      875479           1269095178698     170519284987     
1481672906        863233           10574880661       41390696         486117            166294180515     110726187693      875479           1269095178698     170519284987     
1481672907        863233           10574880661       41390696         486432            166311310475     110726276972      875479           1269095178698     170519284987     
1481672908        863233           10574880661       41390696         486749            166328440435     110726366251      875479           1269095178698     170519284987     
1481672909        863233           10574880661       41390696         487062            166345570395     110726455530      875479           1269095178698     170519284987     
1481672911        863237           10574880661       41390696         487377            166362700355     110726544809      875479           1269095178698     170519284987     
1481672912        863237           10574880661       41390696         487690            166384024619     110726634088      875479           1269095178698     170519284987     
1481672913        863237           10574880661       41390696         488003            166405348883     110726723367      875479           1269095178698     170519284987     
1481672914        863237           10574880661       41390696         488316            166426673147     110726812646      875479           1269095178698     170519284987     
1481672916        863237           10574880661       41390696         488637            166452191715     110726901925      875479           1269095178698     170519284987     
1481672917        863237           10574880661       41390696         488950            166481904587     110726991204      875479           1269095178698     170519284987     
1481672918        863237           10574880661       41390696         489263            166499034547     110727080483      875479           1269095178698     170519284987     
1481672919        863237           10574880661       41390696         489576            166516164495     110727169759      875479           1269095178698     170519284987     
1481672921        863241           10574880661       41390696         489897            166554265975     110727259038      875479           1269095178698     170519284987     
1481672922        863241           10574880661       41390696         490210            166579784543     110727348317      875479           1269095178698     170519284987     
1481672923        863241           10574880661       41390696         490523            166626274631     110727437596      875479           1269095178698     170519284987     
1481672924        863241           10574880661       41390696         490836            166660181807     110727526875      875479           1269095178698     170519284987     
1481672926        863241           10574880661       41390696         491157            166694088959     110727616149      875479           1269095178698     170519284987     
1481672927        863241           10574880661       41390696         491470            166715413187     110727705425      875480           1269095178698     170519284987     
1481672928        863241           10574880661       41390696         491783            166719960199     110727794702      875480           1269095178698     170519284987     
1481672930        863241           10574880661       41390696         492096            166745478731     110727883979      875480           1269095178698     170519284987     
1481672931        863245           10574880661       41390696         492417            166762608655     110727973256      875480           1269095178698     170519284987     
1481672932        863245           10574880661       41390696         492730            166792321491     110728062533      875480           1269095178698     170519284987     
1481672933        863245           10574880661       41390696         493043            166796868503     110728151810      875482           1269095178698     170519284987     
1481672934        863245           10574880661       41390696         493356            166813998415     110728241084      875482           1269095178698     170519284987     
1481672936        863245           10574880661       41390696         493677            166826934023     110728330360      875484           1269095178698     170519284987     
1481672937        863245           10574880661       41390696         493990            166835675327     110728419636      875484           1269095178698     170519284987     
1481672938        863245           10574880661       41390696         494303            166836028023     110728508912      875484           1269095178698     170519284987     
1481672939        863245           10574880661       41390696         494618            166857352239     110728598188      875484           1269095178698     170519284987     
1481672941        863249           10574880661       41390696         494939            166874482151     110728687464      875484           1269095178698     170519284987     
1481672942        863249           10574880661       41390696         495252            166895806355     110728776738      875484           1269095178698     170519284987     
1481672943        863249           10574880661       41390696         495565            166912936255     110728866013      875486           1269095178698     170519284987     
1481672944        863249           10574880661       41390696         495878            166946843371     110728955288      875486           1269095178698     170519284987     
1481672945        863249           10574880661       41390696         496201            166989139083     110729044561      875486           1269095178698     170519284987     
1481672947        863249           10574880661       41390696         496514            167018851883     110729133835      875488           1269095178698     170519284987     
1481672948        863249           10574880661       41390696         496827            167052758975     110729223107      875488           1269095178698     170519284987     
1481672949        863249           10574880661       41390696         497140            167090860359     110729312378      875488           1269095178698     170519284987     
1481672950        863253           10574880661       41390696         497461            167099601623     110729401651      875488           1269095178698     170519284987     
1481672951        863253           10574880661       41390696         497774            167108342887     110729490924      875488           1269095178698     170519284987     
1481672953        863253           10574880661       41390696         498087            167117084151     110729580198      875488           1269095178698     170519284987     
1481672954        863253           10574880661       41390696         498400            167117436807     110729669472      875488           1269095178698     170519284987     
1481672955        863253           10574880661       41390696         498721            167126178071     110729758746      875488           1269095178698     170519284987     
1481672956        863253           10574880661       41390696         499034            167139113639     110729848020      875490           1269095178698     170519284987     
1481672958        863253           10574880661       41390696         499347            167139466295     110729937294      875490           1269095178698     170519284987     
1481672959        863253           10574880661       41390696         499660            167148207559     110730026568      875490           1269095178698     170519284987     
1481672960        863257           10574880661       41390696         499983            167152754519     110730115842      875490           1269095178698     170519284987     
1481672961        863257           10574880661       41390696         500296            167174078683     110730205114      875490           1269095178698     170519284987     
1481672962        863257           10574880661       41390696         500609            167187014239     110730294387      875490           1269095178698     170519284987     
1481672964        863257           10574880661       41390696         500922            167195755491     110730383660      875490           1269095178698     170519284987     
1481672965        863257           10574880661       41390696         501243            167196108135     110730472933      875490           1269095178698     170519284987     
1481672966        863257           10574880661       41390696         501556            167204849387     110730562206      875490           1269095178698     170519284987     
1481672967        863257           10574880661       41390696         501869            167217784943     110730651479      875492           1269095178698     170519284987     
1481672969        863257           10574880661       41390696         502184            167230720499     110730740752      875492           1269095178698     170519284987     
1481672970        863261           10574880661       41390696         502505            167239461739     110730830021      875492           1269095178698     170519284987     
1481672971        863261           10574880661       41390696         502818            167239814383     110730919294      875492           1269095178698     170519284987     
1481672972        863261           10574880661       41390696         503131            167248555635     110731008567      875492           1269095178698     170519284987     
1481672973        863261           10574880661       41390696         503444            167265685495     110731097840      875492           1269095178698     170519284987     
1481672975        863261           10574880661       41390696         503765            167278621051     110731187113      875492           1269095178698     170519284987     
1481672976        863261           10574880661       41390696         504078            167295750911     110731276386      875493           1269095178698     170519284987     
1481672977        863261           10574880661       41390696         504391            167308686467     110731365659      875493           1269095178698     170519284987     
1481672978        863261           10574880661       41390696         504704            167317427719     110731454932      875493           1269095178698     170519284987     
1481672980        863261           10574880661       41390696         505017            167330363263     110731544202      875495           1269095178698     170519284987     
1481672981        863265           10574880661       41390696         505338            167339104503     110731633474      875495           1269095178698     170519284987     
1481672982        863265           10574880661       41390696         505653            167347845731     110731722743      875495           1269095178698     170519284987     
1481672983        863265           10574880661       41390696         505966            167348198367     110731812016      875495           1269095178698     170519284987     
1481672985        863265           10574880661       41390696         506279            167365328219     110731901289      875495           1269095178698     170519284987     
1481672986        863265           10574880661       41390696         506600            167374069463     110731990562      875495           1269095178698     170519284987     
1481672987        863265           10574880661       41390696         506913            167387005011     110732079835      875495           1269095178698     170519284987     
1481672988        863265           10574880661       41390696         507226            167412523459     110732169106      875495           1269095178698     170519284987     
1481672989        863265           10574880661       41390696         507539            167429653299     110732258378      875497           1269095178698     170519284987     
1481672991        863269           10574880661       41390696         507860            167438394531     110732347650      875497           1269095178698     170519284987     
1481672992        863269           10574880661       41390696         508173            167447135767     110732436923      875497           1269095178698     170519284987     
1481672993        863269           10574880661       41390696         508486            167472654207     110732526193      875497           1269095178698     170519284987     
1481672995        863269           10574880661       41390696         508807            167489784039     110732615465      875497           1269095178698     170519284987     
1481672996        863269           10574880661       41390696         509120            167515302467     110732704735      875497           1269095178698     170519284987     
1481672997        863269           10574880661       41390696         509433            167532432287     110732794006      875497           1269095178698     170519284987     
1481672998        863269           10574880661       41390696         509746            167541173499     110732883277      875497           1269095178698     170519284987     
1481673000        863273           10574880661       41390696         510067            167562497623     110732972548      875497           1269095178698     170519284987     
1481673001        863273           10574880661       41390696         510380            167571238835     110733061819      875498           1269095178698     170519284987     
1481673002        863273           10574880661       41390696         510693            167588368655     110733151091      875498           1269095178698     170519284987     
1481673003        863273           10574880661       41390696         511006            167609692779     110733240362      875498           1269095178698     170519284987     
1481673005        863273           10574880661       41390696         511329            167626822599     110733329633      875498           1269095178698     170519284987     
1481673006        863273           10574880661       41390696         511642            167656535319     110733418901      875498           1269095178698     170519284987     
1481673007        863273           10574880661       41390696         511955            167673665131     110733508172      875498           1269095178698     170519284987     
1481673011        863279           10574880661       41390696         512278            167711766439     110733597439      875498           1269095178698     170519284987     
1481673015        863279           10574880661       41390696         512601            167712119015     110733686710      875502           1269095178698     170519284987     
1481673019        863279           10574880661       41390696         512922            167712471599     110733775981      875502           1269095178698     170519284987     
1481673021        863659           10599846146       41392618         513029            167712491459     110737302096      875502           1269095178698     170519284987     
1481673022        863674           10625781222       41409903         513161            167712512469     110737308194      875502           1269095178698     170519284987     
