time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672823        0                 615               0                 26649848          26794991          0                 2                 95698953646       31750020289       0                 384              
1481672824        0                 615               0                 26649902          26795043          0                 2                 95698976422       31750041497       0                 384              
1481672825        0                 615               0                 26649976          26795115          0                 2                 95699026448       31750068193       0                 384              
1481672826        0                 615               0                 26650032          26795169          0                 2                 95699049608       31750090057       0                 384              
1481672828        0                 615               0                 26650107          26795242          0                 2                 95699082606       31750116145       0                 384              
1481672829        0                 615               0                 26650163          26795296          0                 2                 95699106294       31750138081       0                 384              
1481672830        0                 615               0                 26650229          26795360          0                 2                 95699145191       31750162137       0                 384              
1481672831        0                 615               0                 26650295          26795424          0                 2                 95699173985       31750186057       0                 384              
1481672832        0                 615               0                 26650354          26795481          0                 2                 95699198959       31750208529       0                 384              
1481672833        0                 615               0                 26650408          26795533          0                 2                 95699221735       31750229737       0                 384              
1481672834        0                 615               0                 26650464          26795587          0                 2                 95699244895       31750251601       0                 384              
1481672835        0                 615               0                 26650528          26795649          0                 2                 95699271871       31750275329       0                 384              
1481672836        0                 615               0                 26650582          26795701          0                 2                 95699294647       31750296537       0                 384              
1481672838        0                 615               0                 26650659          26795776          0                 2                 95699328549       31750323289       0                 384              
1481672839        0                 615               0                 26650717          26795832          0                 2                 95699352613       31750345881       0                 384              
1481672840        0                 615               0                 26650781          26795894          0                 2                 95699379133       31750369761       0                 384              
1481672841        0                 615               0                 26650835          26795946          0                 2                 95699401909       31750390969       0                 384              
1481672842        0                 615               0                 26650894          26796003          0                 2                 95699426883       31750413441       0                 384              
1481672843        0                 615               0                 26652003          26797110          0                 2                 95699690355       31750638025       0                 384              
1481672844        0                 615               0                 26652058          26797163          0                 2                 95699713323       31750659593       0                 384              
1481672845        0                 615               0                 26652122          26797225          0                 2                 95699740299       31750683321       0                 384              
1481672846        0                 615               0                 26652176          26797277          0                 2                 95699763075       31750704529       0                 384              
1481672847        0                 615               0                 26652234          26797332          0                 2                 95699787857       31750726449       0                 384              
1481672849        0                 615               0                 26652303          26797400          0                 2                 95699817747       31750751649       0                 384              
1481672850        0                 615               0                 26652366          26797461          0                 2                 95699844075       31750775233       0                 384              
1481672851        0                 615               0                 26652420          26797513          0                 2                 95699866851       31750796441       0                 384              
1481672852        0                 615               0                 26652490          26797581          0                 2                 95699897651       31750821265       0                 384              
1481672853        0                 615               0                 26652549          26797638          0                 2                 95699922625       31750843737       0                 384              
1481672854        0                 615               0                 26652603          26797690          0                 2                 95699945401       31750864945       0                 384              
1481672855        0                 615               0                 26652669          26797754          0                 2                 95699972761       31750889329       0                 384              
1481672856        0                 615               0                 26652723          26797806          0                 2                 95699995537       31750910537       0                 384              
1481672857        0                 615               0                 26652778          26797859          0                 2                 95700018505       31750932105       0                 384              
1481672859        0                 615               0                 26652834          26797913          0                 2                 95700042185       31750954041       0                 384              
1481672860        0                 615               0                 26652932          26798009          0                 2                 95700118401       31750985209       0                 384              
1481672861        0                 615               0                 26652988          26798063          0                 2                 95700141561       31751007073       0                 384              
1481672862        0                 615               0                 26653043          26798116          0                 2                 95700164529       31751028641       0                 384              
1481672863        0                 615               0                 26653109          26798180          0                 2                 95700193323       31751052561       0                 384              
1481672864        0                 615               0                 26653262          26798331          0                 2                 95700260587       31752176313       0                 384              
1481672865        0                 615               0                 26653510          26798577          0                 2                 95700361343       31752488297       0                 384              
1481672867        0                 615               0                 26654055          26799115          0                 2                 95700566031       31760342416       0                 384              
1481672868        0                 615               0                 26655779          26800833          0                 2                 95701029519       31846782352       0                 384              
1481672870        0                 615               0                 26656018          26801079          0                 2                 95701208584       31898203248       0                 384              
1481672873        0                 615               0                 26656140          26801199          0                 2                 95701256288       31898248440       0                 384              
1481672876        0                 615               0                 26656267          26801324          0                 2                 95701329461       31898296832       0                 384              
1481672878        0                 615               0                 26656382          26801437          0                 2                 95701378909       31898342712       0                 384              
1481672880        0                 615               0                 26656605          26801649          0                 2                 95701477402       31941416304       0                 384              
1481672881        0                 615               0                 26656958          26802000          0                 2                 95701604111       32053768192       0                 384              
1481672882        0                 615               0                 26657265          26802305          0                 2                 95701699735       32143038008       0                 384              
1481672883        0                 615               0                 26657611          26802648          0                 2                 95701865064       32244947800       0                 384              
1481672884        0                 615               0                 26658150          26803187          0                 2                 95702017392       32446421672       0                 384              
1481672886        0                 615               0                 26658766          26803800          0                 2                 95702191280       32670070744       0                 384              
1481672887        0                 615               0                 26659155          26804187          0                 2                 95702307616       32798134896       0                 384              
1481672888        0                 615               0                 26659625          26804655          0                 2                 95702463031       32965974280       0                 384              
1481672889        0                 615               0                 26660003          26805030          0                 2                 95702636872       33089706536       0                 384              
1481672890        0                 615               0                 26660275          26805301          0                 2                 95702724952       33163221104       0                 384              
1481672891        0                 615               0                 26660403          26805427          0                 2                 95702836879       33163269808       0                 384              
1481672892        0                 615               0                 26661648          26806670          0                 2                 95703160451       33211660888       0                 384              
1481672894        0                 615               0                 26661771          26806791          0                 2                 95703211707       33213805856       0                 384              
1481672895        0                 615               0                 26662048          26807066          0                 2                 95703328241       33284156760       0                 384              
1481672896        0                 615               0                 26662291          26807307          0                 2                 95703467978       33345061576       0                 384              
1481672898        0                 615               0                 26662620          26807634          0                 2                 95703569602       33452907904       0                 384              
1481672901        0                 615               0                 26662942          26807963          0                 2                 95703704961       33557855136       0                 384              
1481672904        0                 615               0                 26663068          26808087          0                 2                 95703796841       33557903664       0                 384              
1481672907        0                 615               0                 26663193          26808210          0                 2                 95703869307       33557951936       0                 384              
1481672910        0                 615               0                 26663319          26808334          0                 2                 95703941965       33558000904       0                 384              
1481672912        0                 615               0                 26663430          26808443          0                 2                 95703989669       33558045216       0                 384              
1481672915        0                 615               0                 26663560          26808571          0                 2                 95704083553       33558094216       0                 384              
1481672918        0                 615               0                 26664714          26809723          0                 2                 95704364889       33558338784       0                 384              
1481672921        0                 615               0                 26664848          26809855          0                 2                 95704459871       33558389224       0                 384              
1481672923        0                 615               0                 26664964          26809969          0                 2                 95704528664       33558434800       0                 384              
1481672926        0                 615               0                 26665088          26810091          0                 2                 95704600818       33558482392       0                 384              
1481672929        0                 615               0                 26665207          26810208          0                 2                 95704671164       33558529176       0                 384              
1481672932        0                 615               0                 26665349          26810348          0                 2                 95704747902       33558578624       0                 384              
1481672934        0                 615               0                 26665472          26810469          0                 2                 95704838690       33558626128       0                 384              
1481672937        0                 615               0                 26665596          26810591          0                 2                 95704899666       33558674256       0                 384              
1481672940        0                 615               0                 26665727          26810720          0                 2                 95704993881       33558724336       0                 384              
1481672943        0                 615               0                 26666888          26811879          0                 2                 95705297214       33558970832       0                 384              
1481672945        0                 615               0                 26667006          26811995          0                 2                 95705347694       33559017176       0                 384              
1481672948        0                 615               0                 26667130          26812117          0                 2                 95705439200       33559065048       0                 384              
1481672951        0                 615               0                 26667253          26812238          0                 2                 95705511229       33559112840       0                 384              
1481672954        0                 615               0                 26667365          26812348          0                 2                 95705559125       33559157512       0                 384              
1481672956        0                 615               0                 26667489          26812470          0                 2                 95705650567       33559205160       0                 384              
1481672959        0                 615               0                 26667606          26812585          0                 2                 95705700399       33559251696       0                 384              
1481672962        0                 615               0                 26667734          26812711          0                 2                 95705793065       33559300504       0                 384              
1481672965        0                 615               0                 26667860          26812835          0                 2                 95705861024       33559348264       0                 384              
1481672967        0                 615               0                 26669023          26813996          0                 2                 95706185266       33559595624       0                 384              
1481672970        0                 615               0                 26669155          26814126          0                 2                 95706269080       33559645928       0                 384              
1481672973        0                 615               0                 26669266          26814235          0                 2                 95706316784       33559690240       0                 384              
1481672976        0                 615               0                 26669390          26814357          0                 2                 95706408162       33559737728       0                 384              
1481672979        0                 615               0                 26669506          26814471          0                 2                 95706457802       33559783968       0                 384              
1481672981        0                 615               0                 26669634          26814597          0                 2                 95706551052       33559833072       0                 384              
1481672984        0                 615               0                 26669753          26814714          0                 2                 95706620753       33559879392       0                 384              
1481672987        0                 615               0                 26669868          26814827          0                 2                 95706670137       33559924712       0                 384              
1481672989        0                 615               0                 26669994          26814951          0                 2                 95706762483       33559973424       0                 384              
1481672992        0                 615               0                 26671154          26816109          0                 2                 95707045499       33560219160       0                 384              
1481672995        0                 615               0                 26671288          26816241          0                 2                 95707136685       33560267168       0                 384              
1481672998        0                 615               0                 26671399          26816350          0                 2                 95707184389       33560311480       0                 384              
1481673000        0                 615               0                 26671533          26816482          0                 2                 95707284350       33560361712       0                 384              
1481673003        0                 615               0                 26671648          26816595          0                 2                 95707352955       33560406928       0                 384              
1481673006        0                 615               0                 26671777          26816722          0                 2                 95707455680       33560455544       0                 384              
1481673009        0                 615               0                 26671897          26816840          0                 2                 95707506608       33560503104       0                 384              
1481673011        0                 615               0                 26672019          26816960          0                 2                 95707597146       33560550088       0                 384              
1481673014        0                 615               0                 26672137          26817076          0                 2                 95707647234       33560596808       0                 384              
1481673017        0                 615               0                 26672263          26817200          0                 2                 95707739516       33560644960       0                 384              
1481673020        0                 615               0                 26673427          26818362          0                 2                 95708024660       33560892760       0                 384              
1481673021        0                 615               0                 26673533          26818466          0                 2                 95708080273       33561011280       0                 384              
1481673022        0                 615               0                 26673591          26818522          0                 2                 95708123950       33561033392       0                 384              
1481673023        0                 615               0                 26673653          26818582          0                 2                 95708150742       33561056408       0                 384              
1481673024        0                 615               0                 26673709          26818636          0                 2                 95708173902       33561078272       0                 384              
1481673026        0                 615               0                 26673772          26818697          0                 2                 95708199838       33561102168       0                 384              
1481673027        0                 615               0                 26673826          26818749          0                 2                 95708222614       33561123376       0                 384              
