time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672889        0                 1049              0                 909612660         909593659         0                 9                 409432475578      365575921953      0                 1760             
1481672891        0                 1049              0                 909612802         909593799         0                 9                 409432551076      365584378241      0                 1760             
1481672892        0                 1049              0                 909612927         909593922         0                 9                 409432622150      365588623857      0                 1760             
1481672893        0                 1049              0                 909613086         909594079         0                 9                 409432721802      365606512545      0                 1760             
1481672894        0                 1049              0                 909613259         909594250         0                 9                 409432787106      365628611377      0                 1760             
1481672896        0                 1049              0                 909613402         909594391         0                 9                 409432882438      365640196889      0                 1760             
1481672897        0                 1049              0                 909613573         909594560         0                 9                 409432945158      365667537241      0                 1760             
1481672898        0                 1049              0                 909613694         909594679         0                 9                 409432995614      365669685385      0                 1760             
1481672899        0                 1049              0                 909614868         909595851         0                 9                 409433281942      365682516897      0                 1760             
1481672900        0                 1049              0                 909615019         909596000         0                 9                 409433340814      365697266073      0                 1760             
1481672902        0                 1049              0                 909615156         909596135         0                 9                 409433475058      365700462313      0                 1760             
1481672903        0                 1049              0                 909615309         909596286         0                 9                 409433533674      365716273361      0                 1760             
1481672904        0                 1049              0                 909615448         909596423         0                 9                 409433588242      365731003337      0                 1760             
1481672905        0                 1049              0                 909615606         909596579         0                 9                 409433669202      365744705865      0                 1760             
1481672907        0                 1049              0                 909615759         909596730         0                 9                 409433787331      365757346481      0                 1760             
1481672908        0                 1049              0                 909615890         909596859         0                 9                 409433839915      365767880553      0                 1760             
1481672909        0                 1049              0                 909616040         909597007         0                 9                 409433937505      365780548977      0                 1760             
1481672910        0                 1049              0                 909616184         909597149         0                 9                 409434014220      365791090321      0                 1760             
1481672911        0                 1049              0                 909616319         909597282         0                 9                 409434067676      365801629545      0                 1760             
1481672912        0                 1049              0                 909616454         909597415         0                 9                 409434121332      365813217089      0                 1760             
1481672913        0                 1049              0                 909616592         909597551         0                 9                 409434176340      365822709009      0                 1760             
1481672915        0                 1049              0                 909616741         909597698         0                 9                 409434294589      365831154353      0                 1760             
1481672916        0                 1049              0                 909616892         909597847         0                 9                 409434392043      365847963609      0                 1760             
1481672917        0                 1049              0                 909617023         909597976         0                 9                 409434444643      365857453201      0                 1760             
1481672918        0                 1049              0                 909617154         909598104         0                 9                 409434497419      365863829793      0                 1760             
1481672919        0                 1049              0                 909617290         909598239         0                 9                 409434570934      365875413745      0                 1760             
1481672920        0                 1049              0                 909617484         909598431         0                 9                 409434770308      365896451481      0                 1760             
1481672921        0                 1049              0                 909617603         909598548         0                 9                 409434819980      365900691697      0                 1760             
1481672923        0                 1049              0                 909617739         909598682         0                 9                 409434873852      365909166945      0                 1760             
1481672924        0                 1049              0                 909617880         909598821         0                 9                 409434969034      365918655345      0                 1760             
1481672925        0                 1049              0                 909619068         909600007         0                 9                 409435300224      365934636073      0                 1760             
1481672926        0                 1049              0                 909619199         909600136         0                 9                 409435352816      365943077345      0                 1760             
1481672927        0                 1049              0                 909619338         909600272         0                 9                 409435447455      365950504321      0                 1760             
1481672928        0                 1049              0                 909619470         909600403         0                 9                 409435499935      365961039049      0                 1760             
1481672929        0                 1049              0                 909619589         909600520         0                 9                 409435550999      365961085377      0                 1760             
1481672931        0                 1049              0                 909619718         909600647         0                 9                 409435603095      365970570473      0                 1760             
1481672932        0                 1049              0                 909619847         909600774         0                 9                 409435655223      365979011089      0                 1760             
1481672933        0                 1049              0                 909619994         909600919         0                 9                 409435811731      365983258097      0                 1760             
1481672934        0                 1049              0                 909620130         909601053         0                 9                 409435864763      365991708145      0                 1760             
1481672935        0                 1049              0                 909620267         909601188         0                 9                 409435920339      365999098409      0                 1760             
1481672936        0                 1049              0                 909620385         909601304         0                 9                 409435969019      366000221009      0                 1760             
1481672937        0                 1049              0                 909620533         909601448         0                 9                 409436065316      366011810985      0                 1760             
1481672938        0                 1049              0                 909620675         909601590         0                 9                 409436160598      366022348441      0                 1760             
1481672940        0                 1049              0                 909620794         909601707         0                 9                 409436211662      366022394769      0                 1760             
1481672941        0                 1049              0                 909620924         909601835         0                 9                 409436263950      366030843937      0                 1760             
1481672942        0                 1049              0                 909621055         909601964         0                 9                 409436316526      366040329689      0                 1760             
1481672943        0                 1049              0                 909621213         909602119         0                 9                 409436476792      366048802353      0                 1760             
1481672944        0                 1049              0                 909621344         909602249         0                 9                 409436529112      366058292305      0                 1760             
1481672945        0                 1049              0                 909621490         909602393         0                 9                 409436587024      366069879049      0                 1760             
1481672946        0                 1049              0                 909621628         909602529         0                 9                 409436641776      366081475809      0                 1760             
1481672948        0                 1049              0                 909621766         909602665         0                 9                 409436735924      366089943169      0                 1760             
1481672949        0                 1049              0                 909621886         909602783         0                 9                 409436825680      366089989649      0                 1760             
1481672950        0                 1049              0                 909623069         909603964         0                 9                 409437155868      366098633673      0                 1760             
1481672951        0                 1049              0                 909623200         909604093         0                 9                 409437208380      366108119425      0                 1760             
1481672952        0                 1049              0                 909623330         909604220         0                 9                 409437261060      366116568233      0                 1760             
1481672953        0                 1049              0                 909623465         909604353         0                 9                 409437315388      366126083969      0                 1760             
1481672954        0                 1049              0                 909623591         909604478         0                 9                 409437366508      366134520089      0                 1760             
1481672955        0                 1049              0                 909623746         909604631         0                 9                 409437528715      366139792345      0                 1760             
1481672957        0                 1049              0                 909623888         909604771         0                 9                 409437624151      366148236449      0                 1760             
1481672958        0                 1049              0                 909623999         909604880         0                 9                 409437671855      366148280761      0                 1760             
1481672959        0                 1049              0                 909624129         909605008         0                 9                 409437724223      366156721737      0                 1760             
1481672960        0                 1049              0                 909624277         909605154         0                 9                 409437802929      366166080865      0                 1760             
1481672961        0                 1049              0                 909624422         909605297         0                 9                 409437938749      366175569577      0                 1760             
1481672962        0                 1049              0                 909624535         909605408         0                 9                 409437986837      366175614545      0                 1760             
1481672963        0                 1049              0                 909624670         909605541         0                 9                 409438041061      366185048617      0                 1760             
1481672964        0                 1049              0                 909624809         909605678         0                 9                 409438096965      366194536385      0                 1760             
1481672966        0                 1049              0                 909624938         909605805         0                 9                 409438149061      366202993385      0                 1760             
1481672967        0                 1049              0                 909625090         909605955         0                 9                 409438306888      366212484025      0                 1760             
1481672968        0                 1049              0                 909625222         909606085         0                 9                 409438360080      366220925665      0                 1760             
1481672969        0                 1049              0                 909625351         909606212         0                 9                 409438412240      366230410761      0                 1760             
1481672970        0                 1049              0                 909625506         909606365         0                 9                 409438531837      366239926617      0                 1760             
1481672971        0                 1049              0                 909625636         909606493         0                 9                 409438584125      366249412073      0                 1760             
1481672972        0                 1049              0                 909625767         909606622         0                 9                 409438636605      366257853345      0                 1760             
1481672973        0                 1049              0                 909625900         909606753         0                 9                 409438690525      366267340009      0                 1760             
1481672975        0                 1049              0                 909627085         909607935         0                 9                 409439001356      366276004673      0                 1760             
1481672976        0                 1049              0                 909627229         909608078         0                 9                 409439116617      366286542113      0                 1760             
1481672977        0                 1049              0                 909627359         909608206         0                 9                 409439168905      366294983089      0                 1760             
1481672978        0                 1049              0                 909627488         909608333         0                 9                 409439221001      366304468185      0                 1760             
1481672979        0                 1049              0                 909627621         909608464         0                 9                 409439274465      366313954665      0                 1760             
1481672980        0                 1049              0                 909627778         909608619         0                 9                 409439434556      366322422297      0                 1760             
1481672981        0                 1049              0                 909627926         909608765         0                 9                 409439491236      366340304057      0                 1760             
1481672982        0                 1049              0                 909628068         909608905         0                 9                 409439586666      366349792641      0                 1760             
1481672984        0                 1049              0                 909628199         909609034         0                 9                 409439640154      366356133657      0                 1760             
1481672985        0                 1049              0                 909628347         909609180         0                 9                 409439698594      366366704577      0                 1760             
1481672986        0                 1049              0                 909628497         909609328         0                 9                 409439755762      366384590833      0                 1760             
1481672987        0                 1049              0                 909628628         909609457         0                 9                 409439808322      366393990569      0                 1760             
1481672988        0                 1049              0                 909628777         909609604         0                 9                 409439965047      366402456185      0                 1760             
1481672989        0                 1049              0                 909628933         909609758         0                 9                 409440024823      366419296241      0                 1760             
1481672990        0                 1049              0                 909629095         909609918         0                 9                 409440133929      366432987025      0                 1760             
1481672991        0                 1049              0                 909629243         909610064         0                 9                 409440190641      366450713137      0                 1760             
1481672993        0                 1049              0                 909629402         909610221         0                 9                 409440290750      366469642393      0                 1760             
1481672994        0                 1049              0                 909629560         909610377         0                 9                 409440389282      366487513833      0                 1760             
1481672995        0                 1049              0                 909629730         909610544         0                 9                 409440491998      366504351345      0                 1760             
1481672996        0                 1049              0                 909629897         909610710         0                 9                 409440552822      366530642073      0                 1760             
1481672997        0                 1049              0                 909630037         909610848         0                 9                 409440606870      366544323313      0                 1760             
1481672998        0                 1049              0                 909630207         909611016         0                 9                 409440668478      366571662801      0                 1760             
1481672999        0                 1049              0                 909631391         909612198         0                 9                 409440958702      366587642489      0                 1760             
1481673001        0                 1049              0                 909631561         909612366         0                 9                 409441040740      366613933745      0                 1760             
1481673002        0                 1049              0                 909631713         909612516         0                 9                 409441118332      366632860889      0                 1760             
1481673003        0                 1049              0                 909631888         909612689         0                 9                 409441202303      366659154009      0                 1760             
1481673004        0                 1049              0                 909632051         909612850         0                 9                 409441282666      366683338361      0                 1760             
1481673005        0                 1049              0                 909632228         909613024         0                 9                 409441447455      366700182281      0                 1760             
1481673006        0                 1049              0                 909632397         909613192         0                 9                 409441529277      366726469273      0                 1760             
1481673007        0                 1049              0                 909632557         909613350         0                 9                 409441588901      366750530201      0                 1760             
1481673009        0                 1049              0                 909632728         909613519         0                 9                 409441651557      366776813785      0                 1760             
1481673010        0                 1049              0                 909632900         909613689         0                 9                 409441715853      366800898113      0                 1760             
1481673011        0                 1049              0                 909633063         909613850         0                 9                 409441835928      366819799089      0                 1760             
1481673012        0                 1049              0                 909633270         909614055         0                 9                 409441926880      366864959921      0                 1760             
1481673013        0                 1049              0                 909633472         909614255         0                 9                 409441997920      366906974857      0                 1760             
1481673014        0                 1049              0                 909633676         909614457         0                 9                 409442068680      366954064369      0                 1760             
1481673016        0                 1049              0                 909633899         909614678         0                 9                 409442185285      367001322305      0                 1760             
1481673018        0                 1049              0                 909634201         909614987         0                 9                 409442317141      367098920553      0                 1760             
1481673020        0                 1049              0                 909634339         909615123         0                 9                 409442393193      367098987841      0                 1760             
1481673021        0                 1049              0                 909634459         909615241         0                 9                 409442452288      367099145681      0                 1760             
1481673023        0                 1049              0                 909634523         909615303         0                 9                 409442498865      367099169425      0                 1760             
1481673024        0                 1049              0                 909634579         909615357         0                 9                 409442522025      367099191289      0                 1760             
1481673025        0                 1049              0                 909635694         909616470         0                 9                 409442825909      367099416913      0                 1760             
1481673026        0                 1049              0                 909635753         909616527         0                 9                 409442850165      367099439801      0                 1760             
1481673027        0                 1049              0                 909635809         909616581         0                 9                 409442873325      367099461665      0                 1760             
1481673028        0                 1049              0                 909635881         909616651         0                 9                 409442904517      367099487145      0                 1760             
1481673029        0                 1049              0                 909635941         909616709         0                 9                 409442929685      367099509913      0                 1760             
1481673030        0                 1049              0                 909636006         909616772         0                 9                 409442956853      367099534001      0                 1760             
1481673032        0                 1049              0                 909636060         909616824         0                 9                 409442979629      367099555209      0                 1760             
1481673033        0                 1049              0                 909636129         909616891         0                 9                 409443009525      367099580217      0                 1760             
1481673034        0                 1049              0                 909636183         909616943         0                 9                 409443032301      367099601425      0                 1760             
1481673035        0                 1049              0                 909636245         909617003         0                 9                 409443058437      367099624649      0                 1760             
1481673036        0                 1049              0                 909636301         909617057         0                 9                 409443081597      367099646513      0                 1760             
1481673037        0                 1049              0                 909636372         909617126         0                 9                 409443112597      367099671697      0                 1760             
1481673038        0                 1049              0                 909636434         909617186         0                 9                 409443139389      367099694713      0                 1760             
1481673039        0                 1049              0                 909636497         909617247         0                 9                 409443165045      367099718921      0                 1760             
1481673040        0                 1049              0                 909636559         909617307         0                 9                 409443191181      367099742145      0                 1760             
1481673042        0                 1049              0                 909636622         909617368         0                 9                 409443220152      367099769612      0                 1760             
1481673043        0                 1049              0                 909636688         909617432         0                 9                 409443250451      367099794183      0                 1760             
1481673044        0                 1049              0                 909636761         909617503         0                 9                 409443281643      367099819743      0                 1760             
1481673045        0                 1049              0                 909636835         909617575         0                 9                 409443313019      367099845935      0                 1760             
1481673046        0                 1049              0                 909636889         909617627         0                 9                 409443335795      367099867143      0                 1760             
1481673047        0                 1049              0                 909636943         909617679         0                 9                 409443358571      367099888351      0                 1760             
1481673048        0                 1049              0                 909636999         909617733         0                 9                 409443381731      367099910215      0                 1760             
1481673049        0                 1049              0                 909638095         909618827         0                 9                 409443638963      367100131895      0                 1760             
1481673050        0                 1049              0                 909638166         909618896         0                 9                 409443669635      367100157183      0                 1760             
1481673052        0                 1049              0                 909638229         909618957         0                 9                 409443696619      367100180559      0                 1760             
1481673053        0                 1049              0                 909638285         909619011         0                 9                 409443720299      367100202495      0                 1760             
1481673054        0                 1049              0                 909638349         909619073         0                 9                 409443747091      367100225671      0                 1760             
1481673055        0                 1049              0                 909638416         909619138         0                 9                 409443773227      367100249295      0                 1760             
1481673056        0                 1049              0                 909638471         909619191         0                 9                 409443796003      367100270583      0                 1760             
1481673057        0                 1049              0                 909638530         909619248         0                 9                 409443819163      367100292687      0                 1760             
1481673058        0                 1049              0                 909638587         909619303         0                 9                 409443842131      367100314415      0                 1760             
1481673059        0                 1049              0                 909638659         909619373         0                 9                 409443873323      367100339895      0                 1760             
1481673060        0                 1049              0                 909638745         909619457         0                 9                 409443956388      367100368343      0                 1760             
