time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672857        0                 628               0                 26625653          26691247          0                 7                 42052650615       7742173938        0                 1344             
1481672859        0                 628               0                 26625707          26691299          0                 7                 42052673391       7742195146        0                 1344             
1481672860        0                 628               0                 26625784          26691374          0                 7                 42052706389       7742221394        0                 1344             
1481672861        0                 628               0                 26625840          26691428          0                 7                 42052730069       7742243330        0                 1344             
1481672862        0                 628               0                 26625913          26691499          0                 7                 42052779516       7742269210        0                 1344             
1481672863        0                 628               0                 26625981          26691565          0                 7                 42052808694       7742293786        0                 1344             
1481672864        0                 628               0                 26626132          26691714          0                 7                 42052875486       7743413042        0                 1344             
1481672865        0                 628               0                 26626365          26691945          0                 7                 42052954646       7743721194        0                 1344             
1481672867        0                 628               0                 26626828          26692402          0                 7                 42053133817       7751543697        0                 1344             
1481672868        0                 628               0                 26628464          26694031          0                 7                 42053550385       7839984553        0                 1344             
1481672870        0                 628               0                 26628700          26694274          0                 7                 42053726317       7895380761        0                 1344             
1481672873        0                 628               0                 26628827          26694398          0                 7                 42053800049       7895429369        0                 1344             
1481672876        0                 628               0                 26628939          26694509          0                 7                 42053847945       7895474233        0                 1344             
1481672878        0                 628               0                 26629062          26694630          0                 7                 42053900233       7895521721        0                 1344             
1481672880        0                 628               0                 26629284          26694841          0                 7                 42053997125       7942788841        0                 1344             
1481672881        0                 628               0                 26629653          26695207          0                 7                 42054128730       8059347153        0                 1344             
1481672882        0                 628               0                 26629948          26695501          0                 7                 42054222554       8141275313        0                 1344             
1481672883        0                 628               0                 26630321          26695872          0                 7                 42054393641       8254675905        0                 1344             
1481672884        0                 628               0                 26630873          26696422          0                 7                 42054550025       8459404625        0                 1344             
1481672886        0                 628               0                 26631467          26697013          0                 7                 42054717497       8691400593        0                 1344             
1481672887        0                 628               0                 26631878          26697422          0                 7                 42054840993       8832961889        0                 1344             
1481672888        0                 628               0                 26632328          26697871          0                 7                 42054991287       8999781505        0                 1344             
1481672889        0                 628               0                 26632757          26698298          0                 7                 42055176481       9152887617        0                 1344             
1481672890        0                 628               0                 26633030          26698569          0                 7                 42055263713       9234675433        0                 1344             
1481672891        0                 628               0                 26633278          26698815          0                 7                 42055407184       9290331785        0                 1344             
1481672892        0                 628               0                 26634537          26700072          0                 7                 42055734205       9347081353        0                 1344             
1481672894        0                 628               0                 26634692          26700225          0                 7                 42055793077       9366009721        0                 1344             
1481672895        0                 628               0                 26634868          26700399          0                 7                 42055856589       9399621625        0                 1344             
1481672896        0                 628               0                 26635073          26700602          0                 7                 42055986891       9441628345        0                 1344             
1481672898        0                 628               0                 26635310          26700837          0                 7                 42056100167       9490984089        0                 1344             
1481672901        0                 628               0                 26635521          26701055          0                 7                 42056191041       9541383401        0                 1344             
1481672904        0                 628               0                 26635647          26701179          0                 7                 42056275308       9541431321        0                 1344             
1481672907        0                 628               0                 26635777          26701307          0                 7                 42056368858       9541480857        0                 1344             
1481672910        0                 628               0                 26635900          26701428          0                 7                 42056438550       9541527497        0                 1344             
1481672912        0                 628               0                 26636022          26701548          0                 7                 42056490710       9541575249        0                 1344             
1481672915        0                 628               0                 26636142          26701666          0                 7                 42056580393       9541621729        0                 1344             
1481672918        0                 628               0                 26637305          26702827          0                 7                 42056865281       9541868673        0                 1344             
1481672920        0                 628               0                 26637434          26702954          0                 7                 42056977415       9541917425        0                 1344             
1481672923        0                 628               0                 26637557          26703075          0                 7                 42057029511       9541964697        0                 1344             
1481672926        0                 628               0                 26637673          26703189          0                 7                 42057098303       9542010273        0                 1344             
1481672929        0                 628               0                 26637797          26703311          0                 7                 42057170264       9542057585        0                 1344             
1481672931        0                 628               0                 26637928          26703440          0                 7                 42057243884       9542106713        0                 1344             
1481672934        0                 628               0                 26638050          26703560          0                 7                 42057334482       9542153857        0                 1344             
1481672937        0                 628               0                 26638172          26703680          0                 7                 42057394615       9542201033        0                 1344             
1481672940        0                 628               0                 26638295          26703801          0                 7                 42057485405       9542248537        0                 1344             
1481672942        0                 628               0                 26639468          26704971          0                 7                 42057794424       9542499217        0                 1344             
1481672945        0                 628               0                 26639590          26705092          0                 7                 42057864507       9542546465        0                 1344             
1481672948        0                 628               0                 26639711          26705211          0                 7                 42057935238       9542593569        0                 1344             
1481672951        0                 628               0                 26639831          26705329          0                 7                 42058005778       9542640713        0                 1344             
1481672953        0                 628               0                 26639946          26705442          0                 7                 42058055162       9542686033        0                 1344             
1481672956        0                 628               0                 26640069          26705563          0                 7                 42058145762       9542733257        0                 1344             
1481672959        0                 628               0                 26640184          26705676          0                 7                 42058195146       9542778577        0                 1344             
1481672962        0                 628               0                 26640315          26705805          0                 7                 42058289362       9542828657        0                 1344             
1481672964        0                 628               0                 26640426          26705914          0                 7                 42058337066       9542872969        0                 1344             
1481672967        0                 628               0                 26640563          26706049          0                 7                 42058453279       9542923561        0                 1344             
1481672970        0                 628               0                 26641724          26707208          0                 7                 42058755491       9543169497        0                 1344             
1481672973        0                 628               0                 26641851          26707333          0                 7                 42058838012       9543218121        0                 1344             
1481672975        0                 628               0                 26641967          26707447          0                 7                 42058906808       9543263697        0                 1344             
1481672978        0                 628               0                 26642080          26707558          0                 7                 42058955352       9543308513        0                 1344             
1481672981        0                 628               0                 26642208          26707684          0                 7                 42059047696       9543357385        0                 1344             
1481672984        0                 628               0                 26642332          26707806          0                 7                 42059119268       9543405073        0                 1344             
1481672986        0                 628               0                 26642447          26707919          0                 7                 42059168652       9543450393        0                 1344             
1481672989        0                 628               0                 26642568          26708038          0                 7                 42059258540       9543497169        0                 1344             
1481672992        0                 628               0                 26642695          26708163          0                 7                 42059311148       9543545977        0                 1344             
1481672995        0                 628               0                 26643863          26709329          0                 7                 42059655568       9543793913        0                 1344             
1481672997        0                 628               0                 26643979          26709443          0                 7                 42059705144       9543839593        0                 1344             
1481673000        0                 628               0                 26644091          26709553          0                 7                 42059753040       9543884265        0                 1344             
1481673003        0                 628               0                 26644224          26709684          0                 7                 42059846207       9543934137        0                 1344             
1481673006        0                 628               0                 26644345          26709803          0                 7                 42059935713       9543980417        0                 1344             
1481673008        0                 628               0                 26644466          26709922          0                 7                 42059992460       9544027449        0                 1344             
1481673011        0                 628               0                 26644590          26710044          0                 7                 42060083902       9544075497        0                 1344             
1481673014        0                 628               0                 26644709          26710161          0                 7                 42060134574       9544122201        0                 1344             
1481673017        0                 628               0                 26644840          26710290          0                 7                 42060228147       9544171817        0                 1344             
1481673019        0                 628               0                 26645994          26711442          0                 7                 42060509483       9544416385        0                 1344             
1481673021        0                 628               0                 26646097          26711543          0                 7                 42060564984       9544522561        0                 1344             
1481673022        0                 628               0                 26646159          26711603          0                 7                 42060610341       9544545681        0                 1344             
1481673023        0                 628               0                 26646221          26711663          0                 7                 42060637131       9544568697        0                 1344             
1481673024        0                 628               0                 26646275          26711715          0                 7                 42060659907       9544589905        0                 1344             
1481673025        0                 628               0                 26646332          26711770          0                 7                 42060683779       9544612137        0                 1344             
1481673026        0                 628               0                 26646390          26711826          0                 7                 42060708235       9544634353        0                 1344             
1481673028        0                 628               0                 26646449          26711883          0                 7                 42060733210       9544656825        0                 1344             
1481673029        0                 628               0                 26646516          26711948          0                 7                 42060762201       9544681105        0                 1344             
1481673030        0                 628               0                 26646575          26712005          0                 7                 42060784977       9544702713        0                 1344             
1481673031        0                 628               0                 26646632          26712060          0                 7                 42060808849       9544725009        0                 1344             
1481673032        0                 628               0                 26646693          26712119          0                 7                 42060834665       9544747985        0                 1344             
1481673034        0                 628               0                 26646760          26712184          0                 7                 42060863657       9544772265        0                 1344             
1481673035        0                 628               0                 26646814          26712236          0                 7                 42060886433       9544793473        0                 1344             
1481673036        0                 628               0                 26646868          26712288          0                 7                 42060909209       9544814681        0                 1344             
1481673037        0                 628               0                 26646945          26712363          0                 7                 42060966464       9544841145        0                 1344             
1481673038        0                 628               0                 26647011          26712427          0                 7                 42060995264       9544865065        0                 1344             
1481673039        0                 628               0                 26647072          26712486          0                 7                 42061020016       9544888545        0                 1344             
1481673040        0                 628               0                 26647138          26712550          0                 7                 42061050003       9544916956        0                 1344             
1481673041        0                 628               0                 26647202          26712612          0                 7                 42061086910       9544940732        0                 1344             
1481673042        0                 628               0                 26648298          26713706          0                 7                 42061347121       9545162591        0                 1344             
1481673044        0                 628               0                 26648365          26713771          0                 7                 42061375921       9545186591        0                 1344             
1481673045        0                 628               0                 26648432          26713836          0                 7                 42061404913       9545210871        0                 1344             
1481673046        0                 628               0                 26648486          26713888          0                 7                 42061427689       9545232079        0                 1344             
1481673047        0                 628               0                 26648546          26713946          0                 7                 42061452529       9545254951        0                 1344             
1481673048        0                 628               0                 26648601          26713999          0                 7                 42061475497       9545276519        0                 1344             
1481673049        0                 628               0                 26648664          26714060          0                 7                 42061502857       9545302167        0                 1344             
