time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672900        0                 788               0                 28872569          28896528          0                 46                41854535604       14540341438       0                 8832             
1481672901        0                 788               0                 28872762          28896719          0                 46                41854624081       14576054686       0                 8832             
1481672902        0                 788               0                 28872911          28896866          0                 46                41854740960       14587624862       0                 8832             
1481672903        0                 788               0                 28873044          28896997          0                 46                41854794032       14598167526       0                 8832             
1481672904        0                 788               0                 28873167          28897118          0                 46                41854846504       14599263558       0                 8832             
1481672906        0                 788               0                 28873304          28897253          0                 46                41854921173       14607702806       0                 8832             
1481672907        0                 788               0                 28873514          28897461          0                 46                41855053244       14645557606       0                 8832             
1481672908        0                 788               0                 28873629          28897574          0                 46                41855101924       14647699870       0                 8832             
1481672909        0                 788               0                 28873815          28897757          0                 46                41855228195       14674018814       0                 8832             
1481672910        0                 788               0                 28874041          28897982          0                 46                41855303211       14730725542       0                 8832             
1481672911        0                 788               0                 28874158          28898097          0                 46                41855351107       14730770614       0                 8832             
1481672912        0                 788               0                 28874360          28898296          0                 46                41855421387       14773873694       0                 8832             
1481672914        0                 788               0                 28874509          28898443          0                 46                41855478147       14792795918       0                 8832             
1481672915        0                 788               0                 28874667          28898600          0                 46                41855618623       14802313342       0                 8832             
1481672916        0                 788               0                 28874863          28898794          0                 46                41855687127       14843293854       0                 8832             
1481672917        0                 788               0                 28875022          28898950          0                 46                41855746767       14865384206       0                 8832             
1481672918        0                 788               0                 28875148          28899075          0                 46                41855797967       14873820326       0                 8832             
1481672919        0                 788               0                 28876396          28900321          0                 46                41856164013       14911861982       0                 8832             
1481672920        0                 788               0                 28876576          28900498          0                 46                41856288787       14940256334       0                 8832             
1481672922        0                 788               0                 28876722          28900643          0                 46                41856344787       14958150022       0                 8832             
1481672923        0                 788               0                 28876890          28900809          0                 46                41856406491       14986521542       0                 8832             
1481672924        0                 788               0                 28877049          28900966          0                 46                41856506868       15004389478       0                 8832             
1481672925        0                 788               0                 28877185          28901100          0                 46                41856601284       15010731382       0                 8832             
1481672926        0                 788               0                 28877379          28901292          0                 46                41856669300       15051654150       0                 8832             
1481672927        0                 788               0                 28877499          28901410          0                 46                41856759038       15051700630       0                 8832             
1481672928        0                 788               0                 28877646          28901555          0                 46                41856815606       15070573262       0                 8832             
1481672929        0                 788               0                 28877801          28901708          0                 46                41856922750       15079036350       0                 8832             
1481672931        0                 788               0                 28877948          28901853          0                 46                41856979238       15097962230       0                 8832             
1481672932        0                 788               0                 28878085          28901988          0                 46                41857033366       15111643230       0                 8832             
1481672933        0                 788               0                 28878261          28902162          0                 46                41857196900       15131612398       0                 8832             
1481672934        0                 788               0                 28878401          28902300          0                 46                41857253804       15140052462       0                 8832             
1481672935        0                 788               0                 28878578          28902475          0                 46                41857318004       15171592414       0                 8832             
1481672936        0                 788               0                 28878726          28902621          0                 46                41857374684       15190518654       0                 8832             
1481672937        0                 788               0                 28878878          28902771          0                 46                41857452362       15208421798       0                 8832             
1481672938        0                 788               0                 28879041          28902932          0                 46                41857572886       15227351774       0                 8832             
1481672940        0                 788               0                 28879162          28903051          0                 46                41857624438       15228447078       0                 8832             
1481672941        0                 788               0                 28879305          28903192          0                 46                41857680030       15245275006       0                 8832             
1481672942        0                 788               0                 28879439          28903324          0                 46                41857733294       15255834414       0                 8832             
1481672943        0                 788               0                 28879598          28903481          0                 46                41857872778       15270569390       0                 8832             
1481672944        0                 788               0                 28879745          28903626          0                 46                41857951813       15280059478       0                 8832             
1481672945        0                 788               0                 28880912          28904791          0                 46                41858236813       15288720486       0                 8832             
1481672946        0                 788               0                 28881064          28904941          0                 46                41858294781       15307648046       0                 8832             
1481672947        0                 788               0                 28881219          28905093          0                 46                41858393075       15325527222       0                 8832             
1481672949        0                 788               0                 28881364          28905237          0                 46                41858488950       15338186222       0                 8832             
1481672950        0                 788               0                 28881526          28905397          0                 46                41858590195       15356067030       0                 8832             
1481672951        0                 788               0                 28881644          28905512          0                 46                41858659784       15356133126       0                 8832             
1481672952        0                 788               0                 28881790          28905657          0                 46                41858715800       15374985278       0                 8832             
1481672953        0                 788               0                 28881940          28905805          0                 46                41858772968       15392773230       0                 8832             
1481672954        0                 788               0                 28882104          28905967          0                 46                41858836096       15412703382       0                 8832             
1481672955        0                 788               0                 28882224          28906085          0                 46                41858925806       15412749862       0                 8832             
1481672956        0                 788               0                 28882410          28906269          0                 46                41859032036       15444279374       0                 8832             
1481672958        0                 788               0                 28882581          28906438          0                 46                41859094292       15472659782       0                 8832             
1481672959        0                 788               0                 28882700          28906555          0                 46                41859145356       15472706110       0                 8832             
1481672960        0                 788               0                 28882855          28906708          0                 46                41859224071       15491634278       0                 8832             
1481672961        0                 788               0                 28883018          28906868          0                 46                41859364373       15508478870       0                 8832             
1481672962        0                 788               0                 28883167          28907016          0                 46                41859421053       15528454086       0                 8832             
1481672963        0                 788               0                 28883297          28907144          0                 46                41859473341       15537939542       0                 8832             
1481672964        0                 788               0                 28883454          28907299          0                 46                41859578661       15547431790       0                 8832             
1481672966        0                 788               0                 28883627          28907470          0                 46                41859641493       15578958070       0                 8832             
1481672967        0                 788               0                 28883781          28907622          0                 46                41859799601       15588326486       0                 8832             
1481672968        0                 788               0                 28883929          28907768          0                 46                41859856609       15604115710       0                 8832             
1481672969        0                 788               0                 28884086          28907923          0                 46                41859917297       15623044110       0                 8832             
1481672970        0                 788               0                 28885279          28909114          0                 46                41860267451       15641130510       0                 8832             
1481672971        0                 788               0                 28885428          28909261          0                 46                41860322179       15655861566       0                 8832             
1481672973        0                 788               0                 28885578          28909409          0                 46                41860379363       15674796398       0                 8832             
1481672974        0                 788               0                 28885714          28909543          0                 46                41860433115       15687428782       0                 8832             
1481672975        0                 788               0                 28885882          28909709          0                 46                41860536509       15705315654       0                 8832             
1481672976        0                 788               0                 28886037          28909862          0                 46                41860634796       15723198862       0                 8832             
1481672977        0                 788               0                 28886166          28909989          0                 46                41860686892       15732683958       0                 8832             
1481672978        0                 788               0                 28886316          28910137          0                 46                41860744060       15751504102       0                 8832             
1481672979        0                 788               0                 28886474          28910293          0                 46                41860825175       15766239182       0                 8832             
1481672981        0                 788               0                 28886617          28910434          0                 46                41860940351       15775649822       0                 8832             
1481672982        0                 788               0                 28886747          28910562          0                 46                41860993055       15784086966       0                 8832             
1481672983        0                 788               0                 28886888          28910701          0                 46                41861107842       15793574774       0                 8832             
1481672984        0                 788               0                 28887065          28910876          0                 46                41861173826       15821904062       0                 8832             
1481672985        0                 788               0                 28887236          28911045          0                 46                41861236170       15853417654       0                 8832             
1481672988        0                 788               0                 28887434          28911241          0                 46                41861364814       15892277150       0                 8832             
1481672991        0                 788               0                 28887597          28911411          0                 46                41861425966       15915403934       0                 8832             
1481672993        0                 788               0                 28887717          28911529          0                 46                41861515645       15915450414       0                 8832             
1481672996        0                 788               0                 28888885          28912695          0                 46                41861822497       15915699254       0                 8832             
1481672999        0                 788               0                 28889019          28912827          0                 46                41861918879       15915748854       0                 8832             
1481673002        0                 788               0                 28889134          28912940          0                 46                41861987480       15915794070       0                 8832             
1481673004        0                 788               0                 28889263          28913067          0                 46                41862062025       15915843374       0                 8832             
1481673007        0                 788               0                 28889382          28913184          0                 46                41862151523       15915889494       0                 8832             
1481673010        0                 788               0                 28889505          28913305          0                 46                41862203875       15915937206       0                 8832             
1481673013        0                 788               0                 28889626          28913424          0                 46                41862293567       15915983766       0                 8832             
1481673015        0                 788               0                 28889764          28913559          0                 46                41862370946       15916036102       0                 8832             
1481673018        0                 788               0                 28889880          28913674          0                 46                41862439741       15916081870       0                 8832             
1481673020        0                 788               0                 28891047          28914839          0                 46                41862725317       15916337622       0                 8832             
1481673021        0                 788               0                 28891139          28914929          0                 46                41862777584       15916432518       0                 8832             
1481673023        0                 788               0                 28891201          28914989          0                 46                41862823267       15916455534       0                 8832             
1481673024        0                 788               0                 28891257          28915043          0                 46                41862846427       15916477398       0                 8832             
1481673025        0                 788               0                 28891319          28915103          0                 46                41862872171       15916500998       0                 8832             
