TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672890        128326           1393441714        117680           109300            1543401106       89703830          66190            4311058188        43028285901      
1481672892        128326           1393441714        117680           109406            1564452322       89724847          66190            4311058188        43028285901      
1481672893        128326           1393441714        117680           109520            1593892146       89745864          66190            4311058188        43028285901      
1481672894        128326           1393441714        117680           109628            1593971842       89766881          66190            4311058188        43028285901      
1481672895        128326           1393441714        117680           109734            1627605970       89787898          66190            4311058188        43028285901      
1481672896        128326           1393441714        117680           109840            1627685666       89808915          66190            4311058188        43028285901      
1481672898        128333           1393441714        117680           109958            1661319794       89829932          66190            4311058188        43028285901      
1481672899        128333           1393441714        117680           110064            1686565314       89850949          66192            4311058188        43028285901      
1481672900        128333           1393441714        117680           110170            1695033618       89871966          66192            4311058188        43028285901      
1481672901        128333           1393441714        117680           110278            1716084834       89892983          66192            4311058188        43028285901      
1481672902        128333           1393441714        117680           110392            1741330354       89914000          66192            4311058188        43028285901      
1481672903        128333           1393441714        117680           110498            1762381570       89935017          66192            4311058188        43028285901      
1481672904        128333           1393441714        117680           110604            1783432786       89956034          66192            4311058188        43028285901      
1481672906        128333           1393441714        117680           110712            1804484002       89977051          66192            4311058188        43028285901      
1481672907        128333           1393441714        117680           110820            1821340914       89998068          66192            4311058188        43028285901      
1481672908        128337           1393441714        117680           110932            1846586438       90019086          66192            4311058188        43028285901      
1481672909        128337           1393441714        117680           111040            1859249038       90040102          66192            4311058188        43028285901      
1481672910        128337           1393441714        117680           111146            1880300246       90061119          66192            4311058188        43028285901      
1481672911        128337           1393441714        117680           111252            1909740062       90082136          66192            4311058188        43028285901      
1481672912        128337           1393441714        117680           111364            1930791270       90103153          66192            4311058188        43028285901      
1481672914        128337           1393441714        117680           111470            1935065262       90124170          66192            4311058188        43028285901      
1481672915        128337           1393441714        117680           111576            1985476574       90145183          66193            4311058188        43028285901      
1481672916        128337           1393441714        117680           111682            1989750554       90166200          66193            4311058188        43028285901      
1481672917        128341           1393441714        117680           111796            2014996054       90187217          66193            4311058188        43028285901      
1481672918        128341           1393441714        117680           111902            2027658642       90208234          66193            4311058188        43028285901      
1481672919        128341           1393441714        117680           112008            2048709826       90229249          66193            4311058188        43028285901      
1481672920        128341           1393441714        117680           112114            2073955302       90250263          66193            4311058188        43028285901      
1481672922        128341           1393441714        117680           112220            2107589386       90271278          66193            4311058188        43028285901      
1481672923        128341           1393441714        117680           112336            2107669038       90292293          66193            4311058188        43028285901      
1481672924        128341           1393441714        117680           112442            2149691730       90313308          66193            4311058188        43028285901      
1481672925        128341           1393441714        117680           112548            2162354294       90334323          66193            4311058188        43028285901      
1481672926        128341           1393441714        117680           112654            2187599770       90355338          66193            4311058188        43028285901      
1481672927        128345           1393441714        117680           112768            2208650942       90376353          66193            4311058188        43028285901      
1481672928        128345           1393441714        117680           112874            2212924898       90397368          66193            4311058188        43028285901      
1481672929        128345           1393441714        117680           112980            2238170374       90418383          66193            4311058188        43028285901      
1481672931        128345           1393441714        117680           113086            2242444330       90439398          66193            4311058188        43028285901      
1481672932        128345           1393441714        117680           113192            2276078414       90460413          66193            4311058188        43028285901      
1481672933        128345           1393441714        117680           113306            2284546674       90481428          66195            4311058188        43028285901      
1481672934        128345           1393441714        117680           113412            2322375050       90502441          66195            4311058188        43028285901      
1481672935        128345           1393441714        117680           113518            2326648994       90523455          66197            4311058188        43028285901      
1481672936        128345           1393441714        117680           113624            2360283054       90544467          66197            4311058188        43028285901      
1481672937        128349           1393441714        117680           113740            2393917102       90565478          66197            4311058188        43028285901      
1481672938        128349           1393441714        117680           113848            2393996718       90586490          66197            4311058188        43028285901      
1481672940        128349           1393441714        117680           113954            2427630766       90607501          66197            4311058188        43028285901      
1481672941        128349           1393441714        117680           114060            2444487598       90628513          66197            4311058188        43028285901      
1481672942        128349           1393441714        117680           114174            2469733038       90649525          66197            4311058188        43028285901      
1481672943        128349           1393441714        117680           114280            2478201262       90670537          66199            4311058188        43028285901      
1481672944        128349           1393441714        117680           114386            2503446702       90691549          66199            4311058188        43028285901      
1481672945        128349           1393441714        117680           114494            2532886446       90712561          66199            4311058188        43028285901      
1481672946        128349           1393441714        117680           114600            2537160366       90733573          66201            4311058188        43028285901      
1481672947        128353           1393441714        117680           114714            2562405806       90754585          66201            4311058188        43028285901      
1481672949        128353           1393441714        117680           114820            2579262638       90775597          66201            4311058188        43028285901      
1481672950        128353           1393441714        117680           114926            2604508078       90796609          66201            4311058188        43028285901      
1481672951        128353           1393441714        117680           115032            2625559214       90817621          66201            4311058188        43028285901      
1481672952        128353           1393441714        117680           115148            2659193262       90838633          66201            4311058188        43028285901      
1481672953        128353           1393441714        117680           115254            2659272878       90859645          66201            4311058188        43028285901      
1481672954        128353           1393441714        117680           115360            2688712610       90880655          66201            4311058188        43028285901      
1481672955        128353           1393441714        117680           115466            2718152330       90901664          66201            4311058188        43028285901      
1481672957        128353           1393441714        117680           115572            2718231922       90922674          66203            4311058188        43028285901      
1481672958        128357           1393441714        117680           115686            2764448850       90943683          66203            4311058188        43028285901      
1481672959        128357           1393441714        117680           115792            2802277170       90964693          66203            4311058188        43028285901      
1481672960        128357           1393441714        117680           115900            2823328274       90985703          66203            4311058188        43028285901      
1481672961        128357           1393441714        117680           116006            2831796454       91006710          66203            4311058188        43028285901      
1481672962        128357           1393441714        117680           116122            2861236154       91027719          66203            4311058188        43028285901      
1481672963        128357           1393441714        117680           116228            2890675854       91048728          66203            4311058188        43028285901      
1481672965        128357           1393441714        117680           116334            2928504158       91069735          66204            4311058188        43028285901      
1481672966        128357           1393441714        117680           116440            2941166638       91090745          66204            4311058188        43028285901      
1481672967        128357           1393441714        117680           116554            2978994942       91111755          66206            4311058188        43028285901      
1481672968        128361           1393441714        117680           116662            3029406150       91132763          66206            4311058188        43028285901      
1481672970        128361           1393441714        117680           116768            3063040130       91153771          66206            4311058188        43028285901      
1481672973        128361           1393441714        117680           116884            3117645618       91174778          66206            4311058188        43028285901      
1481672975        128361           1393441714        117680           116990            3134502362       91195786          66206            4311058188        43028285901      
1481672978        128365           1393441714        117680           117104            3134581894       91216793          66206            4311058188        43028285901      
1481672981        128365           1393441714        117680           117210            3134661426       91237803          66208            4311058188        43028285901      
1481672984        128365           1393441714        117680           117326            3134740962       91258814          66208            4311058188        43028285901      
1481672987        128365           1393441714        117680           117432            3134820506       91279826          66208            4311058188        43028285901      
1481672989        128369           1393441714        117680           117548            3134900058       91300839          66210            4311058188        43028285901      
1481672992        128369           1393441714        117680           117662            3134979610       91321854          66210            4311058188        43028285901      
1481672995        128369           1393441714        117680           117768            3135059162       91342869          66210            4311058188        43028285901      
1481672998        128373           1393441714        117680           117882            3135138714       91363884          66210            4311058188        43028285901      
1481673000        128373           1393441714        117680           117988            3135218270       91384900          66210            4311058188        43028285901      
1481673003        128373           1393441714        117680           118100            3135297826       91405913          66210            4311058188        43028285901      
1481673006        128373           1393441714        117680           118206            3135377382       91426929          66210            4311058188        43028285901      
1481673009        128377           1393441714        117680           118318            3135456938       91447943          66210            4311058188        43028285901      
1481673011        128377           1393441714        117680           118424            3135536494       91468959          66210            4311058188        43028285901      
1481673014        128377           1393441714        117680           118536            3135616050       91489975          66212            4311058188        43028285901      
1481673017        128381           1393441714        117680           118646            3135695606       91510991          66218            4311058188        43028285901      
1481673020        128381           1393441714        117680           118752            3135775162       91532005          66218            4311058188        43028285901      
1481673021        128382           1393441714        117680           118804            3135779162       91534115          66218            4311058188        43028285901      
1481673023        128382           1393441714        117680           118857            3135783162       91536242          66218            4311058188        43028285901      
1481673024        128382           1393441714        117680           118906            3135787162       91538367          66218            4311058188        43028285901      
1481673025        128382           1393441714        117680           118955            3135791162       91540494          66218            4311058188        43028285901      
1481673026        128382           1393441714        117680           119004            3135795162       91542621          66220            4311058188        43028285901      
1481673027        128384           1393441714        117680           119057            3135799162       91544747          66220            4311058188        43028285901      
1481673028        128384           1393441714        117680           119106            3135803162       91546872          66220            4311058188        43028285901      
1481673029        128384           1393441714        117680           119155            3135807162       91548999          66220            4311058188        43028285901      
1481673030        128384           1393441714        117680           119204            3135811162       91551126          66220            4311058188        43028285901      
1481673031        128384           1393441714        117680           119253            3135815162       91553250          66220            4311058188        43028285901      
1481673033        128384           1393441714        117680           119304            3135819162       91555376          66220            4311058188        43028285901      
1481673034        128384           1393441714        117680           119353            3135823162       91557502          66220            4311058188        43028285901      
1481673035        128384           1393441714        117680           119402            3135827162       91559628          66220            4311058188        43028285901      
1481673036        128384           1393441714        117680           119451            3135831162       91561754          66220            4311058188        43028285901      
1481673037        128386           1393441714        117680           119504            3135835162       91563881          66220            4311058188        43028285901      
1481673038        128386           1393441714        117680           119553            3135839162       91566007          66220            4311058188        43028285901      
1481673039        128386           1393441714        117680           119604            3135843162       91568132          66222            4311058188        43028285901      
1481673040        128386           1393441714        117680           119653            3135847162       91570258          66222            4311058188        43028285901      
1481673042        128386           1393441714        117680           119702            3135851162       91572384          66222            4311058188        43028285901      
1481673043        128386           1393441714        117680           119755            3135855162       91574509          66222            4311058188        43028285901      
1481673044        128386           1393441714        117680           119804            3135859162       91576636          66222            4311058188        43028285901      
1481673045        128386           1393441714        117680           119853            3135863162       91578759          66222            4311058188        43028285901      
1481673046        128386           1393441714        117680           119902            3135867162       91580883          66222            4311058188        43028285901      
1481673047        128388           1393441714        117680           119955            3135871162       91583007          66222            4311058188        43028285901      
1481673048        128388           1393441714        117680           120004            3135875162       91585132          66222            4311058188        43028285901      
1481673049        128388           1393441714        117680           120053            3135879162       91587257          66222            4311058188        43028285901      
