TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672891        159397           1474194140        1863032          85711             1971848174       74508914          163475           8404797289        30500275949      
1481672892        159397           1474194140        1863032          85817             1971927866       74529925          163475           8404797289        30500275949      
1481672893        159397           1474194140        1863032          85923             1976201862       74550936          163475           8404797289        30500275949      
1481672894        159400           1474194140        1863032          86041             1976281554       74571947          163475           8404797289        30500275949      
1481672896        159402           1474194140        1863032          86147             2009915678       74592958          163475           8404797289        30500275949      
1481672897        159404           1474194140        1863032          86255             2009995370       74613969          163475           8404797289        30500275949      
1481672898        159406           1474194140        1863032          86361             2018463670       74634980          163477           8404797289        30500275949      
1481672899        159411           1474194140        1863032          86475             2035320578       74655991          163477           8404797289        30500275949      
1481672900        159411           1474194140        1863032          86581             2035400270       74677002          163477           8404797289        30500275949      
1481672902        159411           1474194140        1863032          86689             2048062878       74698014          163477           8404797289        30500275949      
1481672903        159411           1474194140        1863032          86795             2056531170       74719023          163477           8404797289        30500275949      
1481672904        159411           1474194140        1863032          86911             2064999474       74740035          163477           8404797289        30500275949      
1481672905        159411           1474194140        1863032          87019             2077662082       74761047          163477           8404797289        30500275949      
1481672907        159415           1474194140        1863032          87127             2081936082       74782059          163477           8404797289        30500275949      
1481672908        159415           1474194140        1863032          87233             2098792994       74803071          163477           8404797289        30500275949      
1481672909        159415           1474194140        1863032          87349             2107261298       74824083          163477           8404797289        30500275949      
1481672910        159415           1474194140        1863032          87455             2115729602       74845095          163477           8404797289        30500275949      
1481672911        159415           1474194140        1863032          87561             2132586514       74866107          163477           8404797289        30500275949      
1481672912        159415           1474194140        1863032          87667             2149443426       74887119          163477           8404797289        30500275949      
1481672913        159415           1474194140        1863032          87773             2157911730       74908131          163477           8404797289        30500275949      
1481672915        159415           1474194140        1863032          87885             2170574338       74929143          163477           8404797289        30500275949      
1481672916        159415           1474194140        1863032          87991             2174848338       74950155          163477           8404797289        30500275949      
1481672917        159419           1474194140        1863032          88097             2183316642       74971167          163477           8404797289        30500275949      
1481672918        159419           1474194140        1863032          88203             2204367858       74992179          163477           8404797289        30500275949      
1481672919        159419           1474194140        1863032          88317             2212836150       75013188          163477           8404797289        30500275949      
1481672921        159419           1474194140        1863032          88423             2221304454       75034200          163477           8404797289        30500275949      
1481672922        159419           1474194140        1863032          88529             2233967062       75055212          163477           8404797289        30500275949      
1481672923        159419           1474194140        1863032          88635             2242435366       75076224          163477           8404797289        30500275949      
1481672924        159419           1474194140        1863032          88751             2259292278       75097236          163477           8404797289        30500275949      
1481672925        159419           1474194140        1863032          88857             2263566278       75118248          163478           8404797289        30500275949      
1481672926        159419           1474194140        1863032          88963             2280423190       75139260          163478           8404797289        30500275949      
1481672927        159423           1474194140        1863032          89069             2301474406       75160272          163478           8404797289        30500275949      
1481672929        159423           1474194140        1863032          89183             2301554102       75181284          163478           8404797289        30500275949      
1481672930        159423           1474194140        1863032          89289             2314216710       75202296          163478           8404797289        30500275949      
1481672931        159423           1474194140        1863032          89395             2326879306       75223306          163478           8404797289        30500275949      
1481672932        159423           1474194140        1863032          89501             2343736194       75244315          163478           8404797289        30500275949      
1481672933        159423           1474194140        1863032          89607             2352204474       75265326          163480           8404797289        30500275949      
1481672934        159423           1474194140        1863032          89721             2360672754       75286337          163480           8404797289        30500275949      
1481672935        159423           1474194140        1863032          89827             2369141034       75307348          163482           8404797289        30500275949      
1481672937        159427           1474194140        1863032          89933             2377609314       75328359          163482           8404797289        30500275949      
1481672938        159427           1474194140        1863032          90039             2386077594       75349370          163482           8404797289        30500275949      
1481672939        159427           1474194140        1863032          90155             2386157266       75370381          163482           8404797289        30500275949      
1481672940        159427           1474194140        1863032          90261             2390431246       75391393          163482           8404797289        30500275949      
1481672941        159427           1474194140        1863032          90367             2411482442       75412405          163482           8404797289        30500275949      
1481672942        159427           1474194140        1863032          90473             2419950726       75433417          163482           8404797289        30500275949      
1481672943        159427           1474194140        1863032          90579             2432613314       75454429          163484           8404797289        30500275949      
1481672944        159427           1474194140        1863032          90697             2441081598       75475441          163484           8404797289        30500275949      
1481672946        159427           1474194140        1863032          90803             2453744186       75496453          163484           8404797289        30500275949      
1481672947        159431           1474194140        1863032          90909             2462212470       75517464          163486           8404797289        30500275949      
1481672948        159431           1474194140        1863032          91015             2479069362       75538476          163486           8404797289        30500275949      
1481672949        159431           1474194140        1863032          91129             2487537646       75559488          163486           8404797289        30500275949      
1481672950        159431           1474194140        1863032          91235             2491811626       75580500          163486           8404797289        30500275949      
1481672951        159431           1474194140        1863032          91341             2504474214       75601512          163486           8404797289        30500275949      
1481672952        159431           1474194140        1863032          91447             2525525410       75622524          163486           8404797289        30500275949      
1481672953        159431           1474194140        1863032          91553             2525605086       75643536          163486           8404797289        30500275949      
1481672955        159431           1474194140        1863032          91667             2538267674       75664548          163486           8404797289        30500275949      
1481672956        159431           1474194140        1863032          91773             2546735958       75685560          163486           8404797289        30500275949      
1481672957        159435           1474194140        1863032          91879             2555204242       75706572          163490           8404797289        30500275949      
1481672958        159435           1474194140        1863032          91985             2563672526       75727584          163490           8404797289        30500275949      
1481672959        159435           1474194140        1863032          92101             2576335114       75748596          163490           8404797289        30500275949      
1481672960        159435           1474194140        1863032          92209             2593192006       75769608          163490           8404797289        30500275949      
1481672961        159435           1474194140        1863032          92315             2605854582       75790618          163490           8404797289        30500275949      
1481672962        159435           1474194140        1863032          92421             2618517158       75811629          163490           8404797289        30500275949      
1481672964        159435           1474194140        1863032          92527             2639568330       75832638          163490           8404797289        30500275949      
1481672965        159435           1474194140        1863032          92641             2669008098       75853646          163490           8404797289        30500275949      
1481672966        159435           1474194140        1863032          92747             2681670650       75874655          163490           8404797289        30500275949      
1481672967        159439           1474194140        1863032          92853             2694333202       75895663          163492           8404797289        30500275949      
1481672968        159439           1474194140        1863032          92961             2719578666       75916672          163492           8404797289        30500275949      
1481672969        159439           1474194140        1863032          93075             2736435522       75937681          163492           8404797289        30500275949      
1481672970        159439           1474194140        1863032          93181             2744903770       75958690          163492           8404797289        30500275949      
1481672972        159439           1474194140        1863032          93287             2753372018       75979699          163492           8404797289        30500275949      
1481672973        159439           1474194140        1863032          93393             2761840266       76000708          163492           8404797289        30500275949      
1481672974        159439           1474194140        1863032          93509             2774502818       76021717          163492           8404797289        30500275949      
1481672975        159440           1474194140        1863032          93615             2787165370       76042726          163492           8404797289        30500275949      
1481672976        159440           1474194140        1863032          93721             2804022226       76063735          163492           8404797289        30500275949      
1481672977        159444           1474194140        1863032          93827             2816684778       76084744          163492           8404797289        30500275949      
1481672978        159444           1474194140        1863032          93933             2833541634       76105753          163492           8404797289        30500275949      
1481672979        159444           1474194140        1863032          94047             2846204186       76126762          163494           8404797289        30500275949      
1481672981        159444           1474194140        1863032          94153             2858866738       76147771          163494           8404797289        30500275949      
1481672982        159444           1474194140        1863032          94259             2884112202       76168780          163494           8404797289        30500275949      
1481672983        159444           1474194140        1863032          94367             2896774754       76189789          163494           8404797289        30500275949      
1481672984        159444           1474194140        1863032          94483             2922020206       76210796          163494           8404797289        30500275949      
1481672985        159444           1474194140        1863032          94589             2943071354       76231804          163494           8404797289        30500275949      
1481672986        159444           1474194140        1863032          94695             2951539590       76252812          163494           8404797289        30500275949      
1481672987        159448           1474194140        1863032          94801             2968396434       76273819          163494           8404797289        30500275949      
1481672988        159448           1474194140        1863032          94907             2989447582       76294827          163494           8404797289        30500275949      
1481672990        159448           1474194140        1863032          95021             3018887338       76315835          163496           8404797289        30500275949      
1481672991        159448           1474194140        1863032          95127             3035744182       76336843          163496           8404797289        30500275949      
1481672992        159448           1474194140        1863032          95233             3065183914       76357847          163496           8404797289        30500275949      
1481672993        159448           1474194140        1863032          95339             3098817950       76378853          163496           8404797289        30500275949      
1481672994        159448           1474194140        1863032          95455             3128257682       76399859          163496           8404797289        30500275949      
1481672995        159448           1474194140        1863032          95561             3153503110       76420865          163496           8404797289        30500275949      
1481672996        159452           1474194140        1863032          95667             3178748538       76441871          163496           8404797289        30500275949      
1481672998        159452           1474194140        1863032          95773             3212382574       76462877          163496           8404797289        30500275949      
1481672999        159452           1474194140        1863032          95887             3233433698       76483883          163496           8404797289        30500275949      
1481673000        159452           1474194140        1863032          95993             3254484822       76504889          163496           8404797289        30500275949      
1481673001        159452           1474194140        1863032          96099             3300701746       76525891          163496           8404797289        30500275949      
1481673002        159452           1474194140        1863032          96205             3334335746       76546892          163496           8404797289        30500275949      
1481673003        159452           1474194140        1863032          96311             3376358330       76567891          163496           8404797289        30500275949      
1481673004        159452           1474194140        1863032          96425             3380632178       76588892          163496           8404797289        30500275949      
1481673006        159452           1474194140        1863032          96531             3410071854       76609894          163496           8404797289        30500275949      
1481673007        159456           1474194140        1863032          96637             3435317226       76630896          163496           8404797289        30500275949      
1481673008        159456           1474194140        1863032          96745             3477339802       76651896          163496           8404797289        30500275949      
1481673009        159456           1474194140        1863032          96861             3506779466       76672897          163496           8404797289        30500275949      
1481673012        159456           1474194140        1863032          96967             3569773550       76693895          163496           8404797289        30500275949      
1481673014        159456           1474194140        1863032          97083             3569853062       76714894          163498           8404797289        30500275949      
1481673017        159460           1474194140        1863032          97189             3569932574       76735894          163500           8404797289        30500275949      
1481673020        159460           1474194140        1863032          97305             3570012094       76756896          163500           8404797289        30500275949      
1481673021        159461           1474194140        1863032          97356             3570016094       76759002          163500           8404797289        30500275949      
1481673022        159461           1474194140        1863032          97405             3570020094       76761121          163500           8404797289        30500275949      
1481673024        159461           1474194140        1863032          97454             3570024094       76763240          163500           8404797289        30500275949      
1481673025        159461           1474194140        1863032          97511             3570028094       76765360          163500           8404797289        30500275949      
1481673026        159461           1474194140        1863032          97560             3570032094       76767482          163502           8404797289        30500275949      
1481673027        159463           1474194140        1863032          97609             3570036094       76769603          163502           8404797289        30500275949      
1481673028        159463           1474194140        1863032          97658             3570040094       76771724          163502           8404797289        30500275949      
1481673029        159463           1474194140        1863032          97715             3570044094       76773845          163502           8404797289        30500275949      
1481673030        159463           1474194140        1863032          97764             3570048094       76775966          163502           8404797289        30500275949      
1481673031        159463           1474194140        1863032          97813             3570052094       76778087          163502           8404797289        30500275949      
1481673032        159463           1474194140        1863032          97862             3570056094       76780208          163502           8404797289        30500275949      
1481673034        159463           1474194140        1863032          97921             3570060094       76782328          163502           8404797289        30500275949      
1481673035        159463           1474194140        1863032          97970             3570064094       76784450          163502           8404797289        30500275949      
1481673036        159463           1474194140        1863032          98019             3570068094       76786571          163502           8404797289        30500275949      
1481673037        159465           1474194140        1863032          98068             3570072094       76788691          163502           8404797289        30500275949      
1481673038        159465           1474194140        1863032          98117             3570076094       76790812          163502           8404797289        30500275949      
1481673040        159465           1474194140        1863032          98176             3570080094       76792932          163504           8404797289        30500275949      
1481673041        159465           1474194140        1863032          98225             3570084094       76795053          163504           8404797289        30500275949      
1481673042        159465           1474194140        1863032          98274             3570088094       76797174          163504           8404797289        30500275949      
1481673043        159465           1474194140        1863032          98323             3570092094       76799296          163504           8404797289        30500275949      
1481673044        159465           1474194140        1863032          98378             3570096094       76801417          163504           8404797289        30500275949      
1481673045        159465           1474194140        1863032          98427             3570100094       76803536          163504           8404797289        30500275949      
1481673046        159465           1474194140        1863032          98476             3570104094       76805658          163504           8404797289        30500275949      
