TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481673008        116887           1380676596        54253            183512            11818982795      4262479019        250104           914629727816      152805449803     
1481673011        116891           1380676596        54253            183623            11819062363      4262500042        250104           914629727816      152805449803     
1481673013        116891           1380676596        54253            183729            11819141935      4262521065        250106           914629727816      152805449803     
1481673016        116891           1380676596        54253            183839            11819221507      4262542089        250108           914629727816      152805449803     
1481673019        116895           1380676596        54253            183945            11819301091      4262563116        250108           914629727816      152805449803     
1481673021        116896           1380676596        54253            184056            11819309043      4262566235        250108           914629727816      152805449803     
1481673022        116896           1380676596        54253            184105            11819313043      4262568365        250108           914629727816      152805449803     
1481673023        116896           1380676596        54253            184154            11819317043      4262570494        250108           914629727816      152805449803     
1481673024        116896           1380676596        54253            184203            11819321043      4262572617        250108           914629727816      152805449803     
1481673025        116896           1380676596        54253            184256            11819325043      4262574745        250116           914629727816      152805449803     
1481673026        116896           1380676596        54253            184305            11819329043      4262576874        250116           914629727816      152805449803     
1481673027        116896           1380676596        54253            184354            11819333043      4262579004        250116           914629727816      152805449803     
1481673028        116898           1380676596        54253            184403            11819337043      4262581133        250116           914629727816      152805449803     
1481673030        116898           1380676596        54253            184452            11819341043      4262583264        250116           914629727816      152805449803     
1481673031        116898           1380676596        54253            184505            11819345043      4262585395        250116           914629727816      152805449803     
1481673032        116898           1380676596        54253            184554            11819349043      4262587526        250116           914629727816      152805449803     
1481673033        116898           1380676596        54253            184603            11819353043      4262589653        250116           914629727816      152805449803     
1481673034        116898           1380676596        54253            184652            11819357043      4262591784        250116           914629727816      152805449803     
1481673035        116898           1380676596        54253            184705            11819361043      4262593913        250116           914629727816      152805449803     
1481673037        116898           1380676596        54253            184754            11819365043      4262596043        250116           914629727816      152805449803     
1481673038        116898           1380676596        54253            184803            11819369043      4262598171        250116           914629727816      152805449803     
1481673039        116900           1380676596        54253            184852            11819373043      4262600301        250116           914629727816      152805449803     
1481673040        116900           1380676596        54253            184907            11819377043      4262602429        250118           914629727816      152805449803     
1481673041        116900           1380676596        54253            184956            11819381043      4262604558        250118           914629727816      152805449803     
1481673042        116900           1380676596        54253            185005            11819385043      4262606688        250118           914629727816      152805449803     
1481673043        116900           1380676596        54253            185054            11819389043      4262608817        250118           914629727816      152805449803     
1481673044        116900           1380676596        54253            185103            11819393043      4262610945        250118           914629727816      152805449803     
1481673045        116900           1380676596        54253            185154            11819397043      4262613074        250118           914629727816      152805449803     
1481673047        116900           1380676596        54253            185203            11819401043      4262615205        250118           914629727816      152805449803     
1481673048        116900           1380676596        54253            185252            11819405043      4262617336        250118           914629727816      152805449803     
1481673049        116902           1380676596        54253            185301            11819409043      4262619458        250118           914629727816      152805449803     
1481673050        116902           1380676596        54253            185354            11819413043      4262621588        250118           914629727816      152805449803     
1481673051        116902           1380676596        54253            185403            11819417043      4262623718        250118           914629727816      152805449803     
1481673052        116902           1380676596        54253            185452            11819421043      4262625848        250118           914629727816      152805449803     
1481673053        116902           1380676596        54253            185501            11819425043      4262627976        250118           914629727816      152805449803     
1481673054        116902           1380676596        54253            185550            11819429043      4262630105        250118           914629727816      152805449803     
1481673056        116902           1380676596        54253            185607            11819433043      4262632234        250118           914629727816      152805449803     
1481673057        116902           1380676596        54253            185656            11819437043      4262634363        250118           914629727816      152805449803     
