TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672885        145678           1235273282        0                270614546         1548493282       1120328183        54744            2460745824        9397640207       
1481672886        145681           1235273282        0                270614654         1569544498       1120349191        54756            2460745824        9397640207       
1481672888        145681           1235273282        0                270614760         1569624194       1120370199        54758            2460745824        9397640207       
1481672889        145686           1235273282        0                270614872         1586481106       1120391207        54758            2460745824        9397640207       
1481672890        145686           1235273282        0                270614978         1586560802       1120412215        54758            2460745824        9397640207       
1481672891        145689           1235273282        0                270615086         1599223410       1120433223        54758            2460745824        9397640207       
1481672892        145689           1235273282        0                270615192         1620274626       1120454231        54758            2460745824        9397640207       
1481672893        145691           1235273282        0                270615298         1620354322       1120475239        54758            2460745824        9397640207       
1481672894        145693           1235273282        0                270615414         1645599842       1120496247        54758            2460745824        9397640207       
1481672896        145693           1235273282        0                270615520         1645679538       1120517255        54758            2460745824        9397640207       
1481672897        145693           1235273282        0                270615628         1654147842       1120538263        54758            2460745824        9397640207       
1481672898        145693           1235273282        0                270615734         1666810450       1120559271        54760            2460745824        9397640207       
1481672899        145693           1235273282        0                270615848         1679473058       1120580279        54760            2460745824        9397640207       
1481672900        145693           1235273282        0                270615954         1700524274       1120601287        54760            2460745824        9397640207       
1481672902        145693           1235273282        0                270616062         1704798274       1120622295        54760            2460745824        9397640207       
1481672903        145693           1235273282        0                270616168         1709072274       1120643303        54760            2460745824        9397640207       
1481672904        145695           1235273282        0                270616284         1709151970       1120664311        54760            2460745824        9397640207       
1481672905        145697           1235273282        0                270616392         1717620274       1120685320        54760            2460745824        9397640207       
1481672907        145697           1235273282        0                270616500         1730282882       1120706329        54760            2460745824        9397640207       
1481672908        145697           1235273282        0                270616606         1734556882       1120727338        54760            2460745824        9397640207       
1481672909        145697           1235273282        0                270616722         1738830882       1120748347        54760            2460745824        9397640207       
1481672910        145697           1235273282        0                270616828         1751493490       1120769356        54760            2460745824        9397640207       
1481672911        145697           1235273282        0                270616934         1759961794       1120790365        54760            2460745824        9397640207       
1481672912        145697           1235273282        0                270617040         1772624402       1120811374        54760            2460745824        9397640207       
1481672913        145699           1235273282        0                270617146         1781092706       1120832383        54760            2460745824        9397640207       
1481672914        145701           1235273282        0                270617258         1785366706       1120853392        54760            2460745824        9397640207       
1481672916        145701           1235273282        0                270617364         1793835010       1120874401        54760            2460745824        9397640207       
1481672917        145701           1235273282        0                270617470         1806497618       1120895410        54760            2460745824        9397640207       
1481672918        145701           1235273282        0                270617576         1814965922       1120916419        54760            2460745824        9397640207       
1481672919        145701           1235273282        0                270617692         1827628530       1120937428        54760            2460745824        9397640207       
1481672920        145701           1235273282        0                270617798         1840291138       1120958437        54760            2460745824        9397640207       
1481672921        145701           1235273282        0                270617904         1840370834       1120979446        54760            2460745824        9397640207       
1481672922        145701           1235273282        0                270618010         1861422050       1121000455        54760            2460745824        9397640207       
1481672924        145703           1235273282        0                270618116         1865696050       1121021464        54760            2460745824        9397640207       
1481672925        145705           1235273282        0                270618230         1874164354       1121042473        54760            2460745824        9397640207       
1481672926        145705           1235273282        0                270618336         1882632658       1121063482        54760            2460745824        9397640207       
1481672927        145705           1235273282        0                270618442         1891100962       1121084491        54760            2460745824        9397640207       
1481672928        145705           1235273282        0                270618548         1891180662       1121105501        54760            2460745824        9397640207       
1481672929        145705           1235273282        0                270618662         1899648970       1121126511        54760            2460745824        9397640207       
1481672930        145705           1235273282        0                270618768         1916505886       1121147521        54760            2460745824        9397640207       
1481672932        145705           1235273282        0                270618874         1929168498       1121168531        54760            2460745824        9397640207       
1481672933        145705           1235273282        0                270618980         1929248198       1121189541        54762            2460745824        9397640207       
1481672934        145707           1235273282        0                270619094         1937716506       1121210551        54762            2460745824        9397640207       
1481672935        145710           1235273282        0                270619200         1946184814       1121231561        54764            2460745824        9397640207       
1481672936        145710           1235273282        0                270619306         1958847414       1121252569        54764            2460745824        9397640207       
1481672937        145710           1235273282        0                270619412         1967315710       1121273579        54764            2460745824        9397640207       
1481672938        145710           1235273282        0                270619520         1975783994       1121294586        54764            2460745824        9397640207       
1481672940        145710           1235273282        0                270619634         1975863682       1121315596        54764            2460745824        9397640207       
1481672941        145710           1235273282        0                270619740         1984331978       1121336606        54764            2460745824        9397640207       
1481672942        145710           1235273282        0                270619846         1996994578       1121357616        54764            2460745824        9397640207       
1481672943        145715           1235273282        0                270619952         2001268570       1121378626        54766            2460745824        9397640207       
1481672944        145715           1235273282        0                270620068         2009736866       1121399636        54766            2460745824        9397640207       
1481672945        145715           1235273282        0                270620176         2009816554       1121420646        54766            2460745824        9397640207       
1481672946        145715           1235273282        0                270620282         2018284850       1121441656        54768            2460745824        9397640207       
1481672947        145715           1235273282        0                270620388         2022558842       1121462665        54768            2460745824        9397640207       
1481672949        145715           1235273282        0                270620494         2039415746       1121483673        54768            2460745824        9397640207       
1481672950        145715           1235273282        0                270620608         2043689738       1121504681        54768            2460745824        9397640207       
1481672951        145715           1235273282        0                270620714         2056352338       1121525689        54768            2460745824        9397640207       
1481672952        145715           1235273282        0                270620820         2064820634       1121546697        54768            2460745824        9397640207       
1481672953        145719           1235273282        0                270620926         2064900322       1121567705        54768            2460745824        9397640207       
1481672954        145719           1235273282        0                270621042         2073368618       1121588713        54768            2460745824        9397640207       
1481672955        145719           1235273282        0                270621148         2081836914       1121609721        54768            2460745824        9397640207       
1481672957        145719           1235273282        0                270621254         2102888098       1121630724        54770            2460745824        9397640207       
1481672958        145719           1235273282        0                270621360         2102967762       1121651731        54770            2460745824        9397640207       
1481672959        145719           1235273282        0                270621474         2111436034       1121672738        54770            2460745824        9397640207       
1481672960        145719           1235273282        0                270621582         2124098610       1121693745        54770            2460745824        9397640207       
1481672961        145719           1235273282        0                270621688         2132566882       1121714752        54770            2460745824        9397640207       
1481672962        145719           1235273282        0                270621794         2132646546       1121735759        54770            2460745824        9397640207       
1481672963        145723           1235273282        0                270621900         2141114818       1121756766        54770            2460745824        9397640207       
1481672964        145723           1235273282        0                270622014         2149583090       1121777773        54770            2460745824        9397640207       
1481672966        145723           1235273282        0                270622120         2153857058       1121798780        54770            2460745824        9397640207       
1481672967        145723           1235273282        0                270622226         2153936722       1121819787        54772            2460745824        9397640207       
1481672968        145723           1235273282        0                270622334         2162404994       1121840794        54772            2460745824        9397640207       
1481672969        145723           1235273282        0                270622450         2175067570       1121861801        54772            2460745824        9397640207       
1481672970        145723           1235273282        0                270622556         2183535842       1121882807        54772            2460745824        9397640207       
1481672971        145723           1235273282        0                270622662         2196198418       1121903814        54772            2460745824        9397640207       
1481672972        145723           1235273282        0                270622768         2200472386       1121924821        54772            2460745824        9397640207       
1481672973        145727           1235273282        0                270622874         2208940658       1121945828        54772            2460745824        9397640207       
1481672975        145727           1235273282        0                270622988         2221603222       1121966833        54772            2460745824        9397640207       
1481672976        145727           1235273282        0                270623094         2230071482       1121987839        54772            2460745824        9397640207       
1481672977        145727           1235273282        0                270623200         2238539742       1122008845        54772            2460745824        9397640207       
1481672978        145727           1235273282        0                270623306         2247008002       1122029851        54772            2460745824        9397640207       
1481672979        145727           1235273282        0                270623422         2255476262       1122050857        54774            2460745824        9397640207       
1481672980        145727           1235273282        0                270623528         2268138826       1122071863        54774            2460745824        9397640207       
1481672981        145727           1235273282        0                270623634         2276607086       1122092869        54774            2460745824        9397640207       
1481672982        145727           1235273282        0                270623742         2285075346       1122113875        54774            2460745824        9397640207       
1481672984        145731           1235273282        0                270623848         2297737910       1122134881        54774            2460745824        9397640207       
1481672985        145731           1235273282        0                270623962         2310400474       1122155887        54774            2460745824        9397640207       
1481672986        145731           1235273282        0                270624068         2318868734       1122176893        54774            2460745824        9397640207       
1481672987        145731           1235273282        0                270624174         2335725590       1122197896        54774            2460745824        9397640207       
1481672988        145731           1235273282        0                270624280         2352582458       1122218902        54774            2460745824        9397640207       
1481672989        145731           1235273282        0                270624394         2377827922       1122239906        54778            2460745824        9397640207       
1481672990        145731           1235273282        0                270624500         2386296170       1122260911        54778            2460745824        9397640207       
1481672991        145731           1235273282        0                270624606         2403153026       1122281916        54778            2460745824        9397640207       
1481672993        145732           1235273282        0                270624712         2407426970       1122302921        54778            2460745824        9397640207       
1481672994        145736           1235273282        0                270624828         2436866726       1122323924        54778            2460745824        9397640207       
1481672995        145736           1235273282        0                270624934         2445334962       1122344928        54778            2460745824        9397640207       
1481672996        145736           1235273282        0                270625040         2466386110       1122365932        54778            2460745824        9397640207       
1481672997        145736           1235273282        0                270625146         2491631550       1122386935        54778            2460745824        9397640207       
1481672998        145736           1235273282        0                270625252         2508488382       1122407938        54778            2460745824        9397640207       
1481672999        145736           1235273282        0                270625366         2529539518       1122428941        54778            2460745824        9397640207       
1481673000        145736           1235273282        0                270625472         2538007742       1122449944        54778            2460745824        9397640207       
1481673002        145736           1235273282        0                270625578         2563253182       1122470947        54778            2460745824        9397640207       
1481673003        145736           1235273282        0                270625684         2580110014       1122491950        54778            2460745824        9397640207       
1481673004        145740           1235273282        0                270625800         2605355454       1122512953        54778            2460745824        9397640207       
1481673005        145740           1235273282        0                270625906         2630600894       1122533956        54778            2460745824        9397640207       
1481673006        145740           1235273282        0                270626012         2655846322       1122554956        54778            2460745824        9397640207       
1481673007        145740           1235273282        0                270626118         2672703154       1122575959        54778            2460745824        9397640207       
1481673008        145740           1235273282        0                270626226         2702142898       1122596962        54778            2460745824        9397640207       
1481673009        145740           1235273282        0                270626340         2723194034       1122617965        54778            2460745824        9397640207       
1481673011        145740           1235273282        0                270626446         2748439462       1122638966        54778            2460745824        9397640207       
1481673012        145740           1235273282        0                270626552         2777879182       1122659965        54778            2460745824        9397640207       
1481673013        145740           1235273282        0                270626658         2815707498       1122680961        54778            2460745824        9397640207       
1481673014        145744           1235273282        0                270626774         2845147218       1122701962        54780            2460745824        9397640207       
1481673015        145744           1235273282        0                270626882         2912335654       1122722959        54782            2460745824        9397640207       
1481673016        145744           1235273282        0                270626988         2971135470       1122743957        54782            2460745824        9397640207       
1481673019        145744           1235273282        0                270627098         3164152978       1122764949        54782            2460745824        9397640207       
1481673020        145744           1235273282        0                270627210         3214564186       1122785953        54782            2460745824        9397640207       
1481673022        145745           1235273282        0                270627259         3214568182       1122788053        54782            2460745824        9397640207       
1481673023        145745           1235273282        0                270627308         3214572178       1122790170        54782            2460745824        9397640207       
1481673024        145747           1235273282        0                270627367         3214576174       1122792285        54782            2460745824        9397640207       
1481673025        145747           1235273282        0                270627416         3214580170       1122794402        54782            2460745824        9397640207       
1481673026        145747           1235273282        0                270627465         3214584166       1122796518        54784            2460745824        9397640207       
1481673027        145747           1235273282        0                270627514         3214588162       1122798633        54784            2460745824        9397640207       
1481673028        145747           1235273282        0                270627563         3214592158       1122800749        54784            2460745824        9397640207       
1481673029        145747           1235273282        0                270627620         3214596154       1122802866        54784            2460745824        9397640207       
1481673030        145747           1235273282        0                270627669         3214600150       1122804983        54784            2460745824        9397640207       
1481673032        145747           1235273282        0                270627718         3214604146       1122807100        54784            2460745824        9397640207       
1481673033        145747           1235273282        0                270627767         3214608142       1122809215        54784            2460745824        9397640207       
1481673034        145749           1235273282        0                270627824         3214612138       1122811332        54784            2460745824        9397640207       
1481673035        145749           1235273282        0                270627873         3214616134       1122813447        54784            2460745824        9397640207       
1481673036        145749           1235273282        0                270627922         3214620130       1122815562        54784            2460745824        9397640207       
1481673037        145749           1235273282        0                270627971         3214624126       1122817678        54784            2460745824        9397640207       
1481673038        145749           1235273282        0                270628020         3214628122       1122819794        54784            2460745824        9397640207       
1481673039        145749           1235273282        0                270628081         3214632118       1122821910        54786            2460745824        9397640207       
1481673040        145749           1235273282        0                270628130         3214636114       1122824027        54786            2460745824        9397640207       
1481673042        145749           1235273282        0                270628179         3214640110       1122826142        54786            2460745824        9397640207       
1481673043        145749           1235273282        0                270628228         3214644106       1122828254        54786            2460745824        9397640207       
1481673044        145751           1235273282        0                270628285         3214648102       1122830371        54786            2460745824        9397640207       
1481673045        145751           1235273282        0                270628334         3214652098       1122832486        54786            2460745824        9397640207       
1481673046        145751           1235273282        0                270628383         3214656094       1122834601        54786            2460745824        9397640207       
1481673047        145751           1235273282        0                270628432         3214660090       1122836717        54786            2460745824        9397640207       
1481673048        145751           1235273282        0                270628481         3214664086       1122838834        54786            2460745824        9397640207       
1481673049        145751           1235273282        0                270628538         3214668082       1122840951        54786            2460745824        9397640207       
1481673050        145751           1235273282        0                270628587         3214672078       1122843068        54786            2460745824        9397640207       
1481673052        145751           1235273282        0                270628636         3214676074       1122845185        54786            2460745824        9397640207       
1481673053        145751           1235273282        0                270628685         3214680070       1122847302        54786            2460745824        9397640207       
1481673054        145753           1235273282        0                270628742         3214684066       1122849416        54786            2460745824        9397640207       
1481673055        145753           1235273282        0                270628791         3214688062       1122851530        54786            2460745824        9397640207       
1481673056        145753           1235273282        0                270628840         3214692062       1122853645        54786            2460745824        9397640207       
1481673057        145753           1235273282        0                270628889         3214696062       1122855762        54786            2460745824        9397640207       
1481673058        145753           1235273282        0                270628938         3214700062       1122857880        54786            2460745824        9397640207       
1481673059        145753           1235273282        0                270628995         3214704062       1122859997        54786            2460745824        9397640207       
1481673061        145753           1235273282        0                270629044         3214708062       1122862115        54786            2460745824        9397640207       
1481673062        145753           1235273282        0                270629093         3214712062       1122864232        54786            2460745824        9397640207       
1481673063        145762           1235276620        0                270629145         3214720010       1122867335        54786            2460745824        9397640207       
