time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672927        0                 1047              0                 910439619         910386531         0                 17                418020725440      371374935966      0                 3072             
1481672928        0                 1047              0                 910439748         910386658         0                 17                418020777536      371384421062      0                 3072             
1481672929        0                 1047              0                 910439886         910386794         0                 17                418020833328      371393908534      0                 3072             
1481672931        0                 1047              0                 910440051         910386957         0                 17                418020894208      371421210238      0                 3072             
1481672932        0                 1047              0                 910440196         910387100         0                 17                418020950304      371438042662      0                 3072             
1481672933        0                 1047              0                 910440351         910387253         0                 17                418021109111      371446518254      0                 3072             
1481672934        0                 1047              0                 910440504         910387404         0                 17                418021168823      371463348702      0                 3072             
1481672935        0                 1047              0                 910440653         910387550         0                 17                418021227271      371478085766      0                 3072             
1481672936        0                 1047              0                 910440766         910387661         0                 17                418021275359      371478130734      0                 3072             
1481672937        0                 1047              0                 910440931         910387825         0                 17                418021355951      371503348038      0                 3072             
1481672938        0                 1047              0                 910441063         910387955         0                 17                418021469167      371505498534      0                 3072             
1481672940        0                 1047              0                 910441218         910388108         0                 17                418021528991      371523378110      0                 3072             
1481672941        0                 1047              0                 910441353         910388241         0                 17                418021582551      371534924694      0                 3072             
1481672942        0                 1047              0                 910442570         910389456         0                 17                418021879391      371569789278      0                 3072             
1481672943        0                 1047              0                 910442751         910389635         0                 17                418022044335      371590856798      0                 3072             
1481672944        0                 1047              0                 910442882         910389764         0                 17                418022098327      371597196982      0                 3072             
1481672945        0                 1047              0                 910443020         910389900         0                 17                418022153743      371606685326      0                 3072             
1481672946        0                 1047              0                 910443200         910390078         0                 17                418022218727      371638238006      0                 3072             
1481672947        0                 1047              0                 910443337         910390213         0                 17                418022312687      371646676590      0                 3072             
1481672949        0                 1047              0                 910443498         910390372         0                 17                418022412519      371664594022      0                 3072             
1481672950        0                 1047              0                 910443672         910390544         0                 17                418022517025      371688756678      0                 3072             
1481672951        0                 1047              0                 910443827         910390697         0                 17                418022575377      371708757566      0                 3072             
1481672952        0                 1047              0                 910443972         910390840         0                 17                418022631321      371724545766      0                 3072             
1481672953        0                 1047              0                 910444156         910391022         0                 17                418022696785      371759166886      0                 3072             
1481672954        0                 1047              0                 910444329         910391193         0                 17                418022804135      371778028966      0                 3072             
1481672955        0                 1047              0                 910444514         910391376         0                 17                418022930672      371805372614      0                 3072             
1481672957        0                 1047              0                 910444709         910391569         0                 17                418023038244      371837886646      0                 3072             
1481672958        0                 1047              0                 910444820         910391678         0                 17                418023085948      371837930958      0                 3072             
1481672959        0                 1047              0                 910445010         910391866         0                 17                418023152140      371874711606      0                 3072             
1481672960        0                 1047              0                 910445185         910392039         0                 17                418023236742      371897842350      0                 3072             
1481672961        0                 1047              0                 910445352         910392204         0                 17                418023378014      371915744806      0                 3072             
1481672962        0                 1047              0                 910445484         910392334         0                 17                418023430790      371926279238      0                 3072             
1481672963        0                 1047              0                 910445658         910392506         0                 17                418023493670      371956765214      0                 3072             
1481672964        0                 1047              0                 910445838         910392684         0                 17                418023559966      371986188230      0                 3072             
1481672966        0                 1047              0                 910445994         910392838         0                 17                418023619366      372004092838      0                 3072             
1481672967        0                 1047              0                 910446176         910393018         0                 17                418023784728      372028269798      0                 3072             
1481672968        0                 1047              0                 910447383         910394223         0                 17                418024079416      372055813262      0                 3072             
1481672969        0                 1047              0                 910447538         910394376         0                 17                418024139328      372073713062      0                 3072             
1481672970        0                 1047              0                 910447685         910394521         0                 17                418024255520      372084254782      0                 3072             
1481672971        0                 1047              0                 910447836         910394670         0                 17                418024312528      372103193510      0                 3072             
1481672972        0                 1047              0                 910447983         910394815         0                 17                418024369016      372121955550      0                 3072             
1481672974        0                 1047              0                 910448154         910394984         0                 17                418024431288      372151232982      0                 3072             
1481672975        0                 1047              0                 910448337         910395165         0                 17                418024537957      372178563486      0                 3072             
1481672976        0                 1047              0                 910448504         910395329         0                 17                418024640262      372200508958      0                 3072             
1481672977        0                 1047              0                 910448669         910395493         0                 17                418024700846      372228810446      0                 3072             
1481672978        0                 1047              0                 910448791         910395613         0                 17                418024751182      372234099998      0                 3072             
1481672980        0                 1047              0                 910448992         910395812         0                 17                418024842905      372271912254      0                 3072             
1481672981        0                 1047              0                 910449179         910395997         0                 17                418024969099      372305526510      0                 3072             
1481672982        0                 1047              0                 910449331         910396147         0                 17                418025027067      372324454070      0                 3072             
1481672983        0                 1047              0                 910449511         910396325         0                 17                418025151491      372353872782      0                 3072             
1481672984        0                 1047              0                 910449720         910396532         0                 17                418025224411      372400074710      0                 3072             
1481672986        0                 1047              0                 910449871         910396681         0                 17                418025282643      372417957678      0                 3072             
1481672988        0                 1047              0                 910450107         910396922         0                 17                418025419073      372480939166      0                 3072             
1481672991        0                 1047              0                 910450247         910397062         0                 17                418025521483      372483087886      0                 3072             
1481672993        0                 1047              0                 910451402         910398215         0                 17                418025843085      372483333190      0                 3072             
1481672996        0                 1047              0                 910451529         910398340         0                 17                418025916842      372483381990      0                 3072             
1481672999        0                 1047              0                 910451650         910398459         0                 17                418025968746      372483428822      0                 3072             
1481673002        0                 1047              0                 910451765         910398572         0                 17                418026037401      372483474038      0                 3072             
1481673005        0                 1047              0                 910451896         910398701         0                 17                418026131537      372483523286      0                 3072             
1481673008        0                 1047              0                 910452014         910398817         0                 17                418026201154      372483569694      0                 3072             
1481673010        0                 1047              0                 910452137         910398938         0                 17                418026253506      372483617406      0                 3072             
1481673013        0                 1047              0                 910452257         910399056         0                 17                418026343310      372483663886      0                 3072             
1481673016        0                 1047              0                 910452396         910399193         0                 17                418026421456      372483716846      0                 3072             
1481673019        0                 1047              0                 910453554         910400349         0                 17                418026702792      372483961734      0                 3072             
1481673020        0                 1047              0                 910453687         910400480         0                 17                418026776149      372484023038      0                 3072             
1481673022        0                 1047              0                 910453784         910400575         0                 17                418026829055      372484126662      0                 3072             
1481673023        0                 1047              0                 910453846         910400635         0                 17                418026874797      372484149678      0                 3072             
1481673024        0                 1047              0                 910453900         910400687         0                 17                418026897573      372484170886      0                 3072             
1481673025        0                 1047              0                 910453976         910400761         0                 17                418026952416      372484197182      0                 3072             
1481673026        0                 1047              0                 910454033         910400816         0                 17                418026976288      372484219414      0                 3072             
1481673027        0                 1047              0                 910454089         910400870         0                 17                418026999448      372484241278      0                 3072             
1481673028        0                 1047              0                 910454160         910400939         0                 17                418027030452      372484266462      0                 3072             
1481673029        0                 1047              0                 910454223         910401000         0                 17                418027057109      372484289942      0                 3072             
1481673030        0                 1047              0                 910454277         910401052         0                 17                418027079885      372484311150      0                 3072             
1481673032        0                 1047              0                 910454333         910401106         0                 17                418027102853      372484332798      0                 3072             
1481673033        0                 1047              0                 910454402         910401173         0                 17                418027131848      372484357238      0                 3072             
1481673034        0                 1047              0                 910454456         910401225         0                 17                418027154624      372484378446      0                 3072             
1481673035        0                 1047              0                 910454517         910401284         0                 17                418027180176      372484401750      0                 3072             
1481673036        0                 1047              0                 910454573         910401338         0                 17                418027203336      372484423614      0                 3072             
1481673037        0                 1047              0                 910454643         910401406         0                 17                418027234148      372484448438      0                 3072             
1481673038        0                 1047              0                 910454706         910401467         0                 17                418027261134      372484471814      0                 3072             
1481673039        0                 1047              0                 910454770         910401529         0                 17                418027287438      372484496166      0                 3072             
1481673040        0                 1047              0                 910454825         910401582         0                 17                418027310406      372484517734      0                 3072             
1481673042        0                 1047              0                 910454888         910401643         0                 17                418027340833      372484542561      0                 3072             
1481673043        0                 1047              0                 910455987         910402740         0                 17                418027599428      372484766580      0                 3072             
1481673044        0                 1047              0                 910456058         910402809         0                 17                418027630432      372484791764      0                 3072             
1481673045        0                 1047              0                 910456126         910402875         0                 17                418027659810      372484816516      0                 3072             
1481673046        0                 1047              0                 910456182         910402929         0                 17                418027682970      372484838380      0                 3072             
1481673047        0                 1047              0                 910456238         910402983         0                 17                418027706130      372484860244      0                 3072             
1481673048        0                 1047              0                 910456292         910403035         0                 17                418027728906      372484881452      0                 3072             
1481673049        0                 1047              0                 910456356         910403097         0                 17                418027755755      372484905228      0                 3072             
1481673051        0                 1047              0                 910456423         910403162         0                 17                418027784750      372484929508      0                 3072             
1481673052        0                 1047              0                 910456486         910403223         0                 17                418027811736      372484952884      0                 3072             
1481673053        0                 1047              0                 910456541         910403276         0                 17                418027834704      372484974452      0                 3072             
1481673054        0                 1047              0                 910456604         910403337         0                 17                418027861690      372484997828      0                 3072             
1481673055        0                 1047              0                 910456668         910403399         0                 17                418027888730      372485021780      0                 3072             
1481673056        0                 1047              0                 910456724         910403453         0                 17                418027911890      372485043644      0                 3072             
1481673057        0                 1047              0                 910456779         910403506         0                 17                418027934858      372485065212      0                 3072             
1481673058        0                 1047              0                 910456833         910403558         0                 17                418027957634      372485086420      0                 3072             
1481673059        0                 1047              0                 910456925         910403648         0                 17                418028047513      372485116172      0                 3072             
