TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672852        148025           1317550437        65854            91973             26021977701      2157532244        288906           9806517665        51712334143      
1481672853        148025           1317550437        65854            92022             26021981693      2157534370        288906           9806517665        51712334143      
1481672854        148025           1317550437        65854            92071             26021985685      2157536496        288906           9806517665        51712334143      
1481672855        148025           1317550437        65854            92128             26021989677      2157538622        288906           9806517665        51712334143      
1481672856        148025           1317550437        65854            92177             26021993669      2157540748        288906           9806517665        51712334143      
1481672857        148025           1317550437        65854            92226             26021997661      2157542873        288906           9806517665        51712334143      
1481672859        148025           1317550437        65854            92275             26022001653      2157545001        288906           9806517665        51712334143      
1481672860        148027           1317550437        65854            92332             26022005645      2157547127        288906           9806517665        51712334143      
1481672861        148027           1317550437        65854            92381             26022009637      2157549254        288906           9806517665        51712334143      
1481672862        148027           1317550437        65854            92430             26022013629      2157551380        288906           9806517665        51712334143      
1481672863        148027           1317550437        65854            92479             26022017621      2157553506        288906           9806517665        51712334143      
1481672864        148045           1317567421        65854            92597             26022097293      2157574537        288906           9806517665        51712334143      
1481672865        148047           1317567421        65854            92716             26022176897      2157595552        288906           9806517665        51712334143      
1481672867        148047           1317567421        65854            92875             26022265709      2157616589        288962           10209170849       51712334143      
1481672868        148047           1317567421        65854            93267             26844429181      2157637627        288962           11746801825       51712334143      
1481672869        148047           1317567421        65854            93373             26852897397      2157658634        288962           11746801825       51712334143      
1481672870        148051           1317567421        65854            93487             26852977005      2157679643        288962           11746801825       51712334143      
1481672871        148051           1317567421        65854            93593             26869833817      2157700650        288962           11746801825       51712334143      
1481672872        148051           1317567421        65854            93699             26869913413      2157721658        288962           11746801825       51712334143      
1481672873        148051           1317567421        65854            93805             26869993009      2157742666        288962           11746801825       51712334143      
1481672875        148051           1317567421        65854            93921             26878461189      2157763670        288962           11746801825       51712334143      
1481672876        148051           1317567421        65854            94027             26899512269      2157784674        288962           11746801825       51712334143      
1481672878        148051           1317567421        65854            94133             26916368969      2157805670        288962           11746801825       51712334143      
1481672880        148053           1317567421        65854            94247             26916448661      2157826722        288962           11746801825       51712334143      
1481672881        148055           1317567421        65854            94353             26954277089      2157847741        288962           11746801825       51712334143      
1481672882        148055           1317567421        65854            94459             26954356781      2157868760        288962           11746801825       51712334143      
1481672883        148055           1317567421        65854            94565             26975407993      2157889779        288962           11746801825       51712334143      
1481672884        148055           1317567421        65854            94671             27000653509      2157910798        288966           11746801825       51712334143      
1481672885        148055           1317567421        65854            94787             27000733201      2157931817        288968           11746801825       51712334143      
1481672886        148055           1317567421        65854            94895             27034367313      2157952833        288982           11746801825       51712334143      
1481672888        148055           1317567421        65854            95001             27051224221      2157973852        288982           11746801825       51712334143      
1481672889        148055           1317567421        65854            95107             27093246953      2157994871        288982           11746801825       51712334143      
1481672890        148057           1317567421        65854            95221             27101715253      2158015890        288982           11746801825       51712334143      
1481672891        148059           1317567421        65854            95329             27118572161      2158036909        288982           11746801825       51712334143      
1481672892        148059           1317567421        65854            95435             27122846157      2158057928        288982           11746801825       51712334143      
1481672893        148059           1317567421        65854            95541             27139703065      2158078947        288982           11746801825       51712334143      
1481672894        148066           1317567421        65854            95659             27139782761      2158099967        288982           11746801825       51712334143      
1481672896        148066           1317567421        65854            95765             27169222585      2158120987        288983           11746801825       51712334143      
1481672897        148066           1317567421        65854            95873             27169302281      2158142007        288983           11746801825       51712334143      
1481672898        148066           1317567421        65854            95979             27194547801      2158163027        288985           11746801825       51712334143      
1481672899        148066           1317567421        65854            96085             27207210409      2158184047        288985           11746801825       51712334143      
1481672900        148068           1317567421        65854            96199             27207290105      2158205067        288985           11746801825       51712334143      
1481672902        148070           1317567421        65854            96307             27228341321      2158226087        288985           11746801825       51712334143      
1481672903        148070           1317567421        65854            96413             27228421017      2158247107        288985           11746801825       51712334143      
1481672904        148070           1317567421        65854            96519             27241083625      2158268127        288985           11746801825       51712334143      
1481672905        148070           1317567421        65854            96637             27266329145      2158289147        288985           11746801825       51712334143      
1481672907        148070           1317567421        65854            96745             27274797449      2158310167        288985           11746801825       51712334143      
1481672908        148070           1317567421        65854            96851             27295848665      2158331187        288985           11746801825       51712334143      
1481672909        148070           1317567421        65854            96959             27312705577      2158352207        288985           11746801825       51712334143      
1481672910        148072           1317567421        65854            97069             27312785273      2158373227        288985           11746801825       51712334143      
1481672911        148074           1317567421        65854            97175             27329642185      2158394247        288985           11746801825       51712334143      
1481672912        148074           1317567421        65854            97281             27350693401      2158415267        288985           11746801825       51712334143      
1481672913        148074           1317567421        65854            97387             27359161705      2158436287        288985           11746801825       51712334143      
1481672915        148074           1317567421        65854            97503             27367629997      2158457304        288985           11746801825       51712334143      
1481672916        148074           1317567421        65854            97609             27388681217      2158478325        288985           11746801825       51712334143      
1481672917        148074           1317567421        65854            97715             27392955221      2158499346        288985           11746801825       51712334143      
1481672918        148074           1317567421        65854            97821             27401423529      2158520367        288985           11746801825       51712334143      
1481672919        148074           1317567421        65854            97927             27409891837      2158541388        288985           11746801825       51712334143      
1481672920        148079           1317567421        65854            98041             27435137349      2158562407        288986           11746801825       51712334143      
1481672921        148079           1317567421        65854            98147             27464577153      2158583425        288986           11746801825       51712334143      
1481672923        148079           1317567421        65854            98253             27464656829      2158604445        288986           11746801825       51712334143      
1481672924        148079           1317567421        65854            98359             27494096633      2158625465        288986           11746801825       51712334143      
1481672925        148079           1317567421        65854            98475             27510953525      2158646485        288986           11746801825       51712334143      
1481672926        148079           1317567421        65854            98581             27532004709      2158667502        288986           11746801825       51712334143      
1481672927        148079           1317567421        65854            98687             27532084385      2158688522        288986           11746801825       51712334143      
1481672928        148079           1317567421        65854            98793             27557329885      2158709542        288986           11746801825       51712334143      
1481672929        148079           1317567421        65854            98899             27569992473      2158730562        288986           11746801825       51712334143      
1481672930        148083           1317567421        65854            99013             27582655061      2158751582        288986           11746801825       51712334143      
1481672932        148083           1317567421        65854            99119             27591123345      2158772602        288986           11746801825       51712334143      
1481672933        148083           1317567421        65854            99225             27616368845      2158793622        288988           11746801825       51712334143      
1481672934        148083           1317567421        65854            99331             27637420029      2158814639        288988           11746801825       51712334143      
1481672935        148083           1317567421        65854            99445             27641693997      2158835658        288990           11746801825       51712334143      
1481672936        148083           1317567421        65854            99551             27662745181      2158856677        288990           11746801825       51712334143      
1481672937        148083           1317567421        65854            99657             27700573581      2158877696        288990           11746801825       51712334143      
1481672938        148083           1317567421        65854            99765             27717430449      2158898713        288990           11746801825       51712334143      
1481672940        148083           1317567421        65854            99879             27734287317      2158919731        288990           11746801825       51712334143      
1481672941        148087           1317567421        65854            99985             27759532793      2158940749        288990           11746801825       51712334143      
1481672942        148087           1317567421        65854            100091            27776389661      2158961767        288990           11746801825       51712334143      
1481672943        148087           1317567421        65854            100197            27784857921      2158982785        288992           11746801825       51712334143      
1481672944        148087           1317567421        65854            100303            27810103397      2159003803        288992           11746801825       51712334143      
1481672945        148087           1317567421        65854            100419            27822765961      2159024821        288992           11746801825       51712334143      
1481672946        148087           1317567421        65854            100525            27848011437      2159045839        288994           11746801825       51712334143      
1481672947        148087           1317567421        65854            100631            27848091089      2159066857        288994           11746801825       51712334143      
1481672949        148087           1317567421        65854            100737            27873336557      2159087874        288994           11746801825       51712334143      
1481672950        148091           1317567421        65854            100853            27881804809      2159108892        288994           11746801825       51712334143      
1481672951        148091           1317567421        65854            100959            27898661669      2159129910        288994           11746801825       51712334143      
1481672952        148091           1317567421        65854            101065            27915518517      2159150925        288994           11746801825       51712334143      
1481672953        148091           1317567421        65854            101171            27936569669      2159171942        288994           11746801825       51712334143      
1481672954        148091           1317567421        65854            101277            27949232201      2159192957        288994           11746801825       51712334143      
1481672955        148091           1317567421        65854            101391            27966089037      2159213973        288994           11746801825       51712334143      
1481672956        148091           1317567421        65854            101497            27970362961      2159234989        288996           11746801825       51712334143      
1481672958        148091           1317567421        65854            101603            27995608405      2159256005        288996           11746801825       51712334143      
1481672959        148091           1317567421        65854            101709            28012465241      2159277021        288996           11746801825       51712334143      
1481672960        148095           1317567421        65854            101827            28029322065      2159298033        288996           11746801825       51712334143      
1481672961        148095           1317567421        65854            101933            28054567497      2159319048        288996           11746801825       51712334143      
1481672962        148095           1317567421        65854            102039            28084007233      2159340063        288996           11746801825       51712334143      
1481672963        148095           1317567421        65854            102145            28105058361      2159361078        288996           11746801825       51712334143      
1481672964        148095           1317567421        65854            102251            28121915185      2159382093        288996           11746801825       51712334143      
1481672965        148095           1317567421        65854            102365            28138772009      2159403108        288996           11746801825       51712334143      
1481672967        148095           1317567421        65854            102471            28164017441      2159424123        288998           11746801825       51712334143      
1481672968        148095           1317567421        65854            102579            28206040065      2159445133        288998           11746801825       51712334143      
1481672969        148095           1317567421        65854            102685            28243868373      2159466141        288998           11746801825       51712334143      
1481672970        148100           1317567421        65854            102801            28260725173      2159487154        288998           11746801825       51712334143      
1481672971        148100           1317567421        65854            102907            28290164873      2159508166        288998           11746801825       51712334143      
1481672972        148100           1317567421        65854            103013            28319604573      2159529178        288998           11746801825       51712334143      
1481672974        148100           1317567421        65854            103119            28340655653      2159550188        288998           11746801825       51712334143      
1481672975        148100           1317567421        65854            103233            28357512429      2159571199        288998           11746801825       51712334143      
1481672976        148100           1317567421        65854            103339            28374369209      2159592210        288998           11746801825       51712334143      
1481672977        148100           1317567421        65854            103445            28412197509      2159613221        288998           11746801825       51712334143      
1481672978        148100           1317567421        65854            103551            28429054289      2159634233        288998           11746801825       51712334143      
1481672979        148100           1317567421        65854            103657            28458493985      2159655245        289000           11746801825       51712334143      
1481672980        148104           1317567421        65854            103771            28487933685      2159676257        289000           11746801825       51712334143      
1481672982        148104           1317567421        65854            103877            28529956285      2159697268        289000           11746801825       51712334143      
1481672983        148104           1317567421        65854            103985            28542618757      2159718281        289000           11746801825       51712334143      
1481672984        148104           1317567421        65854            104091            28576252737      2159739290        289000           11746801825       51712334143      
1481672986        148104           1317567421        65854            104207            28635052529      2159760298        289000           11746801825       51712334143      
1481672989        148104           1317567421        65854            104313            28651909277      2159781308        289000           11746801825       51712334143      
1481672992        148108           1317567421        65854            104427            28651988809      2159802319        289002           11746801825       51712334143      
1481672994        148108           1317567421        65854            104533            28652068349      2159823334        289002           11746801825       51712334143      
1481672997        148108           1317567421        65854            104649            28652147893      2159844349        289002           11746801825       51712334143      
1481673000        148112           1317567421        65854            104763            28652227441      2159865364        289002           11746801825       51712334143      
1481673003        148112           1317567421        65854            104869            28652306989      2159886377        289002           11746801825       51712334143      
1481673005        148112           1317567421        65854            104983            28652386537      2159907394        289002           11746801825       51712334143      
1481673008        148112           1317567421        65854            105091            28652466089      2159928410        289002           11746801825       51712334143      
1481673011        148116           1317567421        65854            105207            28652545641      2159949427        289002           11746801825       51712334143      
1481673014        148116           1317567421        65854            105313            28652625193      2159970444        289006           11746801825       51712334143      
1481673017        148116           1317567421        65854            105429            28652704745      2159991460        289008           11746801825       51712334143      
1481673019        148116           1317567421        65854            105535            28652784297      2160012478        289008           11746801825       51712334143      
1481673021        148122           1317567421        65854            105591            28652788297      2160014608        289008           11746801825       51712334143      
1481673022        148122           1317567421        65854            105640            28652792297      2160016735        289008           11746801825       51712334143      
1481673023        148122           1317567421        65854            105689            28652796297      2160018862        289008           11746801825       51712334143      
1481673024        148122           1317567421        65854            105738            28652800297      2160020991        289008           11746801825       51712334143      
1481673025        148122           1317567421        65854            105791            28652804297      2160023120        289010           11746801825       51712334143      
1481673027        148122           1317567421        65854            105840            28652808297      2160025248        289010           11746801825       51712334143      
1481673028        148122           1317567421        65854            105889            28652812297      2160027377        289010           11746801825       51712334143      
1481673029        148122           1317567421        65854            105938            28652816297      2160029506        289010           11746801825       51712334143      
1481673030        148124           1317567421        65854            105991            28652820297      2160031635        289010           11746801825       51712334143      
1481673031        148124           1317567421        65854            106040            28652824297      2160033765        289010           11746801825       51712334143      
1481673032        148124           1317567421        65854            106089            28652828297      2160035893        289010           11746801825       51712334143      
1481673034        148124           1317567421        65854            106138            28652832297      2160038023        289010           11746801825       51712334143      
1481673035        148124           1317567421        65854            106191            28652836297      2160040150        289010           11746801825       51712334143      
1481673036        148124           1317567421        65854            106240            28652840297      2160042280        289010           11746801825       51712334143      
1481673037        148124           1317567421        65854            106289            28652844297      2160044410        289010           11746801825       51712334143      
1481673038        148124           1317567421        65854            106338            28652848297      2160046536        289010           11746801825       51712334143      
1481673039        148124           1317567421        65854            106387            28652852297      2160048664        289012           11746801825       51712334143      
1481673040        148126           1317567421        65854            106440            28652856297      2160050794        289012           11746801825       51712334143      
1481673041        148126           1317567421        65854            106489            28652860297      2160052923        289012           11746801825       51712334143      
1481673042        148134           1317570759        65854            106538            28652864297      2160055051        289012           11746801825       51712334143      
