TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672973        171105           1236860931        10068            67093             5948755398       2061360           163823           14431704878       95495385604      
1481672974        171105           1236860931        10068            67199             5969806562       2082373           163823           14431704878       95495385604      
1481672975        171105           1236860931        10068            67315             5986663422       2103387           163823           14431704878       95495385604      
1481672976        171105           1236860931        10068            67421             5990937370       2124401           163823           14431704878       95495385604      
1481672977        171105           1236860931        10068            67527             5999405622       2145415           163823           14431704878       95495385604      
1481672978        171105           1236860931        10068            67633             6033039686       2166426           163823           14431704878       95495385604      
1481672980        171105           1236860931        10068            67739             6045702242       2187440           163825           14431704878       95495385604      
1481672981        171105           1236860931        10068            67853             6066753394       2208452           163825           14431704878       95495385604      
1481672982        171109           1236860931        10068            67961             6083610242       2229465           163825           14431704878       95495385604      
1481672983        171109           1236860931        10068            68067             6108855698       2250478           163825           14431704878       95495385604      
1481672984        171109           1236860931        10068            68173             6129906838       2271488           163825           14431704878       95495385604      
1481672985        171109           1236860931        10068            68289             6138375066       2292500           163825           14431704878       95495385604      
1481672986        171109           1236860931        10068            68395             6155231902       2313512           163825           14431704878       95495385604      
1481672988        171109           1236860931        10068            68501             6193060258       2334524           163825           14431704878       95495385604      
1481672989        171109           1236860931        10068            68607             6218305690       2355533           163825           14431704878       95495385604      
1481672990        171109           1236860931        10068            68721             6230968222       2376545           163827           14431704878       95495385604      
1481672991        171109           1236860931        10068            68827             6252019362       2397557           163827           14431704878       95495385604      
1481672992        171113           1236860931        10068            68933             6285653414       2418569           163827           14431704878       95495385604      
1481672993        171113           1236860931        10068            69039             6306704554       2439581           163827           14431704878       95495385604      
1481672994        171113           1236860931        10068            69145             6344532898       2460590           163827           14431704878       95495385604      
1481672995        171113           1236860931        10068            69259             6382361230       2481599           163827           14431704878       95495385604      
1481672997        171113           1236860931        10068            69365             6403412346       2502609           163827           14431704878       95495385604      
1481672998        171113           1236860931        10068            69471             6432852058       2523617           163828           14431704878       95495385604      
1481672999        171113           1236860931        10068            69577             6466486078       2544627           163828           14431704878       95495385604      
1481673000        171113           1236860931        10068            69693             6504314390       2565635           163828           14431704878       95495385604      
1481673001        171113           1236860931        10068            69799             6533754094       2586644           163828           14431704878       95495385604      
1481673002        171117           1236860931        10068            69905             6554805190       2607652           163828           14431704878       95495385604      
1481673004        171117           1236860931        10068            70011             6596827806       2628660           163828           14431704878       95495385604      
1481673006        171117           1236860931        10068            70125             6676599134       2649664           163828           14431704878       95495385604      
1481673008        171117           1236860931        10068            70233             6747981830       2670665           163828           14431704878       95495385604      
1481673011        171117           1236860931        10068            70349             6785810082       2691668           163828           14431704878       95495385604      
1481673014        171121           1236860931        10068            70455             6785889602       2712671           163832           14431704878       95495385604      
1481673017        171121           1236860931        10068            70571             6785969126       2733678           163834           14431704878       95495385604      
1481673019        171121           1236860931        10068            70677             6786048650       2754685           163834           14431704878       95495385604      
1481673021        171122           1236860931        10068            70737             6786052646       2756810           163834           14431704878       95495385604      
1481673022        171124           1236860931        10068            70786             6786056642       2758935           163834           14431704878       95495385604      
1481673023        171124           1236860931        10068            70835             6786060638       2761058           163835           14431704878       95495385604      
1481673024        171124           1236860931        10068            70884             6786064634       2763183           163835           14431704878       95495385604      
1481673025        171124           1236860931        10068            70943             6786068630       2765306           163837           14431704878       95495385604      
1481673027        171124           1236860931        10068            70992             6786072626       2767429           163837           14431704878       95495385604      
1481673028        171124           1236860931        10068            71041             6786076622       2769552           163837           14431704878       95495385604      
1481673029        171124           1236860931        10068            71090             6786080618       2771674           163837           14431704878       95495385604      
1481673030        171124           1236860931        10068            71147             6786084614       2773797           163837           14431704878       95495385604      
1481673031        171124           1236860931        10068            71196             6786088610       2775921           163837           14431704878       95495385604      
1481673032        171126           1236860931        10068            71245             6786092606       2778043           163837           14431704878       95495385604      
1481673033        171126           1236860931        10068            71294             6786096602       2780166           163837           14431704878       95495385604      
1481673034        171126           1236860931        10068            71343             6786100598       2782291           163837           14431704878       95495385604      
1481673035        171126           1236860931        10068            71400             6786104594       2784415           163837           14431704878       95495385604      
1481673037        171126           1236860931        10068            71449             6786108590       2786540           163837           14431704878       95495385604      
1481673038        171126           1236860931        10068            71498             6786112586       2788663           163837           14431704878       95495385604      
1481673039        171126           1236860931        10068            71547             6786116582       2790787           163837           14431704878       95495385604      
1481673040        171126           1236860931        10068            71602             6786120578       2792911           163839           14431704878       95495385604      
1481673041        171126           1236860931        10068            71651             6786124574       2795034           163839           14431704878       95495385604      
