time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672853        0                 525               0                 26832254          26973762          0                 41                102407983272      20373074289       0                 8304             
1481672854        0                 525               0                 26832308          26973814          0                 41                102408006048      20373095497       0                 8304             
1481672855        0                 525               0                 26832372          26973876          0                 41                102408034432      20373119137       0                 8304             
1481672856        0                 525               0                 26832427          26973929          0                 41                102408057400      20373140705       0                 8304             
1481672857        0                 525               0                 26832481          26973981          0                 41                102408080176      20373161913       0                 8304             
1481672859        0                 525               0                 26832537          26974035          0                 41                102408103336      20373183777       0                 8304             
1481672860        0                 525               0                 26832624          26974120          0                 41                102408141700      20373212785       0                 8304             
1481672861        0                 525               0                 26832680          26974174          0                 41                102408164860      20373234649       0                 8304             
1481672862        0                 525               0                 26832736          26974228          0                 41                102408188540      20373256585       0                 8304             
1481672863        0                 525               0                 26832802          26974292          0                 41                102408217334      20373280505       0                 8304             
1481672864        0                 525               0                 26832954          26974442          0                 41                102408284422      20374403897       0                 8304             
1481672865        0                 525               0                 26833197          26974683          0                 41                102408367782      20374714569       0                 8304             
1481672867        0                 525               0                 26833648          26975130          0                 41                102408525206      20383318488       0                 8304             
1481672868        0                 525               0                 26834066          26975539          0                 41                102408669686      20400594960       0                 8304             
1481672869        0                 525               0                 26834212          26975692          0                 41                102408786730      20410085760       0                 8304             
1481672870        0                 525               0                 26834340          26975818          0                 41                102408879820      20410134256       0                 8304             
1481672871        0                 525               0                 26834471          26975947          0                 41                102408932300      20419620008       0                 8304             
1481672872        0                 525               0                 26834606          26976080          0                 41                102408986612      20428062848       0                 8304             
1481672873        0                 525               0                 26835762          26977234          0                 41                102409328432      20428308208       0                 8304             
1481672875        0                 525               0                 26835920          26977390          0                 41                102409389312      20445160296       0                 8304             
1481672876        0                 525               0                 26836072          26977540          0                 41                102409466942      20464083344       0                 8304             
1481672878        0                 525               0                 26836264          26977739          0                 41                102409532110      20509214200       0                 8304             
1481672880        0                 525               0                 26836404          26977868          0                 41                102409610415      20509279416       0                 8304             
1481672881        0                 525               0                 26836547          26978009          0                 41                102409705758      20521913248       0                 8304             
1481672882        0                 525               0                 26836661          26978121          0                 41                102409754558      20521958648       0                 8304             
1481672883        0                 525               0                 26836786          26978244          0                 41                102409865546      20523054648       0                 8304             
1481672884        0                 525               0                 26836940          26978396          0                 41                102409924738      20541983288       0                 8304             
1481672885        0                 525               0                 26837083          26978537          0                 41                102410027398      20545180928       0                 8304             
1481672886        0                 525               0                 26837256          26978708          0                 41                102410093142      20565164040       0                 8304             
1481672888        0                 525               0                 26837390          26978839          0                 41                102410166362      20574650208       0                 8304             
1481672889        0                 525               0                 26837535          26978983          0                 41                102410282247      20584151296       0                 8304             
1481672890        0                 525               0                 26837676          26979122          0                 41                102410341930      20592595000       0                 8304             
1481672891        0                 525               0                 26837840          26979284          0                 41                102410462697      20609436312       0                 8304             
1481672892        0                 525               0                 26837963          26979405          0                 41                102410533702      20611584704       0                 8304             
1481672893        0                 525               0                 26838113          26979553          0                 41                102410591254      20629475496       0                 8304             
1481672895        0                 525               0                 26838231          26979669          0                 41                102410640054      20629521152       0                 8304             
1481672896        0                 525               0                 26838418          26979854          0                 41                102410769295      20651607504       0                 8304             
1481672897        0                 525               0                 26838533          26979967          0                 41                102410818287      20651653200       0                 8304             
1481672898        0                 525               0                 26839722          26981154          0                 41                102411108415      20668698712       0                 8304             
1481672899        0                 525               0                 26839856          26981286          0                 41                102411160511      20677139728       0                 8304             
1481672900        0                 525               0                 26839976          26981404          0                 41                102411211575      20677186136       0                 8304             
1481672902        0                 525               0                 26840144          26981570          0                 41                102411353295      20695076928       0                 8304             
1481672903        0                 525               0                 26840257          26981681          0                 41                102411401919      20695121968       0                 8304             
1481672904        0                 525               0                 26840408          26981830          0                 41                102411459663      20710924096       0                 8304             
1481672905        0                 525               0                 26840571          26981991          0                 41                102411541333      20725663912       0                 8304             
1481672907        0                 525               0                 26840706          26982124          0                 41                102411655076      20728871936       0                 8304             
1481672908        0                 525               0                 26840845          26982261          0                 41                102411709676      20743601912       0                 8304             
1481672909        0                 525               0                 26840985          26982399          0                 41                102411804736      20752061744       0                 8304             
1481672910        0                 525               0                 26841107          26982519          0                 41                102411876086      20752108832       0                 8304             
1481672911        0                 525               0                 26841250          26982660          0                 41                102411931630      20767892280       0                 8304             
1481672912        0                 525               0                 26841395          26982803          0                 41                102411988358      20781588192       0                 8304             
1481672914        0                 525               0                 26841533          26982938          0                 41                102412062420      20791099616       0                 8304             
1481672915        0                 525               0                 26841685          26983089          0                 41                102412181390      20800590704       0                 8304             
1481672916        0                 525               0                 26841835          26983236          0                 41                102412238846      20818480952       0                 8304             
1481672917        0                 525               0                 26841966          26983366          0                 41                102412291134      20827962712       0                 8304             
1481672918        0                 525               0                 26842077          26983475          0                 41                102412338838      20828007024       0                 8304             
1481672919        0                 525               0                 26842218          26983614          0                 41                102412453736      20836450352       0                 8304             
1481672920        0                 525               0                 26842399          26983793          0                 41                102412619052      20855384112       0                 8304             
1481672922        0                 525               0                 26842546          26983938          0                 41                102412675604      20870156648       0                 8304             
1481672923        0                 525               0                 26843698          26985088          0                 41                102412976922      20870401584       0                 8304             
1481672924        0                 525               0                 26843852          26985240          0                 41                102413055408      20889329568       0                 8304             
1481672925        0                 525               0                 26844022          26985407          0                 41                102413164513      20906204400       0                 8304             
1481672926        0                 525               0                 26844152          26985536          0                 41                102413216609      20916738472       0                 8304             
1481672927        0                 525               0                 26844290          26985671          0                 41                102413311093      20925180896       0                 8304             
1481672928        0                 525               0                 26844402          26985781          0                 41                102413358989      20925225568       0                 8304             
1481672930        0                 525               0                 26844541          26985919          0                 41                102413414653      20934725728       0                 8304             
1481672931        0                 525               0                 26844670          26986046          0                 41                102413466813      20943170440       0                 8304             
1481672932        0                 525               0                 26844804          26986177          0                 41                102413521141      20951629008       0                 8304             
1481672933        0                 525               0                 26844957          26986329          0                 41                102413679035      20961124144       0                 8304             
1481672934        0                 525               0                 26845108          26986478          0                 41                102413736427      20979027080       0                 8304             
1481672935        0                 525               0                 26845230          26986598          0                 41                102413788587      20979074432       0                 8304             
1481672936        0                 525               0                 26845360          26986726          0                 41                102413840955      20988559888       0                 8304             
1481672938        0                 525               0                 26845503          26986867          0                 41                102413936463      21000124664       0                 8304             
1481672939        0                 525               0                 26845637          26986999          0                 41                102414030059      21006465664       0                 8304             
1481672940        0                 525               0                 26845776          26987136          0                 41                102414085899      21014929432       0                 8304             
1481672941        0                 525               0                 26845906          26987264          0                 41                102414138251      21024414888       0                 8304             
1481672942        0                 525               0                 26846050          26987405          0                 41                102414214742      21036021456       0                 8304             
1481672943        0                 525               0                 26846203          26987557          0                 41                102414332871      21048678648       0                 8304             
1481672944        0                 525               0                 26846336          26987688          0                 41                102414386255      21058124168       0                 8304             
1481672946        0                 525               0                 26846493          26987843          0                 41                102414446599      21075971376       0                 8304             
1481672947        0                 525               0                 26846626          26987974          0                 41                102414499983      21084429760       0                 8304             
1481672948        0                 525               0                 26847809          26989155          0                 41                102414868283      21094117936       0                 8304             
1481672949        0                 525               0                 26847945          26989289          0                 41                102414941990      21103608792       0                 8304             
1481672950        0                 525               0                 26848109          26989451          0                 41                102415044353      21120458192       0                 8304             
1481672951        0                 525               0                 26848243          26989583          0                 41                102415097617      21131013504       0                 8304             
1481672952        0                 525               0                 26848378          26989715          0                 41                102415152137      21140500528       0                 8304             
1481672954        0                 525               0                 26848513          26989849          0                 41                102415204425      21151035280       0                 8304             
1481672955        0                 525               0                 26848663          26989997          0                 41                102415305229      21160525248       0                 8304             
1481672956        0                 525               0                 26848824          26990156          0                 41                102415465205      21173200440       0                 8304             
1481672957        0                 525               0                 26848954          26990284          0                 41                102415517493      21182685896       0                 8304             
1481672958        0                 525               0                 26849074          26990402          0                 41                102415567149      21186926192       0                 8304             
1481672959        0                 525               0                 26849208          26990534          0                 41                102415619373      21196411688       0                 8304             
1481672960        0                 525               0                 26849379          26990703          0                 41                102415726115      21214331704       0                 8304             
1481672961        0                 525               0                 26849525          26990847          0                 41                102415842163      21225917824       0                 8304             
1481672963        0                 525               0                 26849664          26990984          0                 41                102415897595      21238551416       0                 8304             
1481672964        0                 525               0                 26849820          26991138          0                 41                102415956227      21260661848       0                 8304             
1481672965        0                 525               0                 26849972          26991288          0                 41                102416014507      21275394736       0                 8304             
1481672966        0                 525               0                 26850105          26991419          0                 41                102416087659      21284880736       0                 8304             
1481672967        0                 525               0                 26850253          26991565          0                 41                102416204611      21295455808       0                 8304             
1481672968        0                 525               0                 26850418          26991728          0                 41                102416265803      21321725904       0                 8304             
1481672969        0                 525               0                 26850557          26991864          0                 41                102416340315      21333310320       0                 8304             
1481672971        0                 525               0                 26850703          26992008          0                 41                102416438115      21341787720       0                 8304             
1481672972        0                 525               0                 26850835          26992139          0                 41                102416490595      21352322448       0                 8304             
1481672973        0                 525               0                 26852004          26993306          0                 41                102416776563      21360963712       0                 8304             
1481672974        0                 525               0                 26852169          26993469          0                 41                102416837443      21387122632       0                 8304             
1481672975        0                 525               0                 26852324          26993621          0                 41                102416977513      21395569192       0                 8304             
1481672976        0                 525               0                 26852460          26993755          0                 41                102417051400      21404032040       0                 8304             
1481672977        0                 525               0                 26852590          26993884          0                 41                102417103496      21414516960       0                 8304             
1481672978        0                 525               0                 26852756          26994048          0                 41                102417164648      21442875792       0                 8304             
1481672980        0                 525               0                 26852893          26994182          0                 41                102417239247      21451338816       0                 8304             
1481672981        0                 525               0                 26853061          26994349          0                 41                102417361849      21471318400       0                 8304             
1481672982        0                 525               0                 26853217          26994503          0                 41                102417421729      21491205736       0                 8304             
1481672983        0                 525               0                 26853386          26994670          0                 41                102417543408      21514351112       0                 8304             
1481672984        0                 525               0                 26853530          26994812          0                 41                102417599112      21531179400       0                 8304             
1481672985        0                 525               0                 26853677          26994957          0                 41                102417657424      21544862920       0                 8304             
1481672986        0                 525               0                 26853824          26995102          0                 41                102417713808      21561712384       0                 8304             
1481672988        0                 525               0                 26854016          26995292          0                 41                102417821165      21598493904       0                 8304             
1481672989        0                 525               0                 26854173          26995447          0                 41                102417919911      21617422248       0                 8304             
1481672990        0                 525               0                 26854333          26995605          0                 41                102418022796      21629974192       0                 8304             
1481672991        0                 525               0                 26854492          26995762          0                 41                102418082260      21655193928       0                 8304             
1481672992        0                 525               0                 26854662          26995930          0                 41                102418145076      21682530328       0                 8304             
1481672993        0                 525               0                 26854827          26996093          0                 41                102418285749      21702508800       0                 8304             
1481672994        0                 525               0                 26855018          26996282          0                 41                102418392879      21738241384       0                 8304             
1481672995        0                 525               0                 26855207          26996469          0                 41                102418465238      21771766304       0                 8304             
1481672997        0                 525               0                 26855373          26996633          0                 41                102418526326      21797003984       0                 8304             
1481672998        2                 525               0                 26856566          26997824          0                 41                102418817278      21819288944       0                 8304             
1481672999        0                 525               0                 26856750          26998006          0                 41                102418882742      21855953968       0                 8304             
1481673000        0                 525               0                 26856954          26998208          0                 41                102418974780      21894724864       0                 8304             
1481673001        0                 525               0                 26857127          26998379          0                 41                102419057543      21923101424       0                 8304             
1481673002        0                 525               0                 26857295          26998545          0                 41                102419139802      21947279512       0                 8304             
1481673004        0                 525               0                 26857486          26998734          0                 41                102419246883      21984044288       0                 8304             
1481673006        0                 525               0                 26857769          26999014          0                 41                102419417563      22055431160       0                 8304             
1481673009        0                 525               0                 26858011          26999255          0                 41                102419497491      22121423568       0                 8304             
1481673011        0                 525               0                 26858191          26999443          0                 41                102419601325      22151893360       0                 8304             
1481673014        0                 525               0                 26858317          26999567          0                 41                102419653293      22151941800       0                 8304             
1481673017        0                 525               0                 26858449          26999697          0                 41                102419747996      22151991856       0                 8304             
1481673020        0                 525               0                 26858577          26999823          0                 41                102419799444      22152039400       0                 8304             
1481673021        0                 525               0                 26858682          26999926          0                 41                102419855053      22152157688       0                 8304             
1481673022        0                 525               0                 26858742          26999984          0                 41                102419899622      22152180528       0                 8304             
1481673023        0                 525               0                 26859846          27001086          0                 41                102420159820      22152403608       0                 8304             
1481673024        0                 525               0                 26859902          27001140          0                 41                102420182980      22152425472       0                 8304             
1481673026        0                 525               0                 26859984          27001220          0                 41                102420251170      22152452960       0                 8304             
1481673027        0                 525               0                 26860040          27001274          0                 41                102420274330      22152474824       0                 8304             
1481673028        0                 525               0                 26860098          27001330          0                 41                102420299113      22152496936       0                 8304             
1481673029        0                 525               0                 26860164          27001394          0                 41                102420327910      22152520856       0                 8304             
1481673030        0                 525               0                 26860229          27001457          0                 41                102420356159      22152544856       0                 8304             
1481673031        0                 525               0                 26860283          27001509          0                 41                102420378935      22152566064       0                 8304             
1481673032        0                 525               0                 26860343          27001567          0                 41                102420404622      22152588904       0                 8304             
1481673033        0                 525               0                 26860409          27001631          0                 41                102420433419      22152612824       0                 8304             
1481673034        0                 525               0                 26860463          27001683          0                 41                102420456195      22152634032       0                 8304             
1481673035        0                 525               0                 26860525          27001743          0                 41                102420482331      22152657256       0                 8304             
1481673037        0                 525               0                 26860581          27001797          0                 41                102420505491      22152679120       0                 8304             
1481673038        0                 525               0                 26860656          27001870          0                 41                102420538494      22152705208       0                 8304             
1481673039        0                 525               0                 26860712          27001924          0                 41                102420561766      22152727008       0                 8304             
1481673040        0                 525               0                 26860785          27001995          0                 41                102420594561      22152757483       0                 8304             
1481673041        0                 525               0                 26860841          27002049          0                 41                102420617721      22152779347       0                 8304             
