time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672885        0                 740               0                 26858497          27045132          0                 29                158601061857      52039805697       0                 5568             
1481672886        0                 740               0                 26858679          27045311          0                 29                158601129033      52065056433       0                 5568             
1481672888        0                 740               0                 26858877          27045507          0                 29                158601218376      52100803025       0                 5568             
1481672889        0                 740               0                 26859066          27045694          0                 29                158601346981      52127094553       0                 5568             
1481672890        0                 740               0                 26859267          27045893          0                 29                158601416709      52169136769       0                 5568             
1481672891        0                 740               0                 26859449          27046073          0                 29                158601542058      52193342193       0                 5568             
1481672892        0                 740               0                 26860687          27047309          0                 29                158601864022      52233486737       0                 5568             
1481672893        0                 740               0                 26860841          27047460          0                 29                158601923174      52250342265       0                 5568             
1481672894        0                 740               0                 26861039          27047657          0                 29                158601993646      52286077241       0                 5568             
1481672896        0                 740               0                 26861234          27047850          0                 29                158602121907      52318681385       0                 5568             
1481672897        0                 740               0                 26861421          27048035          0                 29                158602188531      52352291817       0                 5568             
1481672898        0                 740               0                 26861610          27048222          0                 29                158602255659      52385947705       0                 5568             
1481672899        0                 740               0                 26861757          27048367          0                 29                158602313587      52399639313       0                 5568             
1481672900        0                 740               0                 26861914          27048522          0                 29                158602372547      52422691865       0                 5568             
1481672902        0                 740               0                 26862066          27048672          0                 29                158602510692      52432194689       0                 5568             
1481672903        0                 740               0                 26862223          27048827          0                 29                158602570316      52451139977       0                 5568             
1481672904        0                 740               0                 26862377          27048979          0                 29                158602629548      52467937809       0                 5568             
1481672905        0                 740               0                 26862540          27049140          0                 29                158602710299      52488985209       0                 5568             
1481672907        0                 740               0                 26862734          27049332          0                 29                158602838618      52519480393       0                 5568             
1481672908        0                 740               0                 26862887          27049483          0                 29                158602896602      52539456049       0                 5568             
1481672909        0                 740               0                 26863083          27049677          0                 29                158603047951      52565703801       0                 5568             
1481672910        0                 740               0                 26863236          27049828          0                 29                158603125824      52583586761       0                 5568             
1481672911        0                 740               0                 26863403          27049993          0                 29                158603187224      52608836769       0                 5568             
1481672912        0                 740               0                 26863573          27050161          0                 29                158603248552      52634079081       0                 5568             
1481672913        0                 740               0                 26863746          27050332          0                 29                158603310736      52659318049       0                 5568             
1481672915        0                 740               0                 26863933          27050517          0                 29                158603437299      52685543233       0                 5568             
1481672916        0                 740               0                 26864110          27050692          0                 29                158603541189      52713932985       0                 5568             
1481672917        0                 740               0                 26865329          27051909          0                 29                158603838477      52747757465       0                 5568             
1481672918        0                 740               0                 26865495          27052072          0                 29                158603899845      52773973729       0                 5568             
1481672919        0                 740               0                 26865677          27052253          0                 29                158603986446      52803323561       0                 5568             
1481672920        0                 740               0                 26865859          27052433          0                 29                158604131491      52829617529       0                 5568             
1481672921        0                 740               0                 26866010          27052582          0                 29                158604188955      52849596881       0                 5568             
1481672922        0                 740               0                 26866177          27052747          0                 29                158604251139      52875883945       0                 5568             
1481672924        0                 740               0                 26866340          27052908          0                 29                158604371433      52894731673       0                 5568             
1481672925        0                 740               0                 26866516          27053082          0                 29                158604456383      52921016353       0                 5568             
1481672926        0                 740               0                 26866681          27053245          0                 29                158604517279      52947253097       0                 5568             
1481672927        0                 740               0                 26866836          27053397          0                 29                158604635704      52961994585       0                 5568             
1481672928        0                 740               0                 26866976          27053536          0                 29                158604690432      52976725113       0                 5568             
1481672929        0                 740               0                 26867132          27053690          0                 29                158604750472      52992519929       0                 5568             
1481672930        0                 740               0                 26867287          27053843          0                 29                158604808912      53014597233       0                 5568             
1481672932        0                 740               0                 26867454          27054008          0                 29                158604870280      53040805705       0                 5568             
1481672933        0                 740               0                 26867632          27054184          0                 29                158605015444      53062889217       0                 5568             
1481672934        0                 740               0                 26867793          27054343          0                 29                158605076756      53081830601       0                 5568             
1481672935        0                 740               0                 26867943          27054491          0                 29                158605134356      53099713025       0                 5568             
1481672936        0                 740               0                 26868098          27054644          0                 29                158605192796      53121724793       0                 5568             
1481672937        0                 740               0                 26868261          27054805          0                 29                158605273196      53146937241       0                 5568             
1481672938        0                 740               0                 26868419          27054961          0                 29                158605392598      53161680201       0                 5568             
1481672940        0                 740               0                 26868562          27055102          0                 29                158605449518      53174314241       0                 5568             
1481672941        0                 740               0                 26868722          27055260          0                 29                158605509142      53198493953       0                 5568             
1481672942        0                 740               0                 26869904          27056440          0                 29                158605797286      53214473049       0                 5568             
1481672943        0                 740               0                 26870091          27056624          0                 29                158605964590      53238659681       0                 5568             
1481672944        0                 740               0                 26870266          27056798          0                 29                158606081709      53259689137       0                 5568             
1481672945        0                 740               0                 26870420          27056950          0                 29                158606140165      53278551561       0                 5568             
1481672946        0                 740               0                 26870574          27057102          0                 29                158606198725      53298531937       0                 5568             
1481672947        0                 740               0                 26870733          27057259          0                 29                158606298122      53318476233       0                 5568             
1481672949        0                 740               0                 26870888          27057412          0                 29                158606396436      53336355601       0                 5568             
1481672950        0                 740               0                 26871055          27057577          0                 29                158606499080      53355290457       0                 5568             
1481672951        0                 740               0                 26871185          27057705          0                 29                158606551368      53364775913       0                 5568             
1481672952        0                 740               0                 26871326          27057844          0                 29                158606606392      53380554865       0                 5568             
1481672953        0                 740               0                 26871474          27057990          0                 29                158606663840      53397372433       0                 5568             
1481672954        0                 740               0                 26871631          27058145          0                 29                158606724528      53416300833       0                 5568             
1481672956        0                 740               0                 26871796          27058308          0                 29                158606865340      53436279305       0                 5568             
1481672957        0                 740               0                 26871946          27058456          0                 29                158606942803      53451016361       0                 5568             
1481672958        0                 740               0                 26872104          27058612          0                 29                158607001923      53474143001       0                 5568             
1481672959        0                 740               0                 26872235          27058741          0                 29                158607055811      53479434865       0                 5568             
1481672960        0                 740               0                 26872398          27058901          0                 29                158607176464      53498360553       0                 5568             
1481672962        0                 740               0                 26872542          27059044          0                 29                158607272125      53509950457       0                 5568             
1481672964        0                 740               0                 26872710          27059219          0                 29                158607334069      53537264041       0                 5568             
1481672967        0                 740               0                 26873879          27060386          0                 29                158607660633      53537513345       0                 5568             
1481672969        0                 740               0                 26874005          27060509          0                 29                158607733601      53537561353       0                 5568             
1481672972        0                 740               0                 26874123          27060625          0                 29                158607802579      53537607145       0                 5568             
1481672975        0                 740               0                 26874264          27060765          0                 29                158607876717      53537657753       0                 5568             
1481672978        0                 740               0                 26874377          27060876          0                 29                158607924805      53537702721       0                 5568             
1481672981        0                 740               0                 26874523          27061020          0                 29                158608058854      53537755297       0                 5568             
1481672983        0                 740               0                 26874645          27061140          0                 29                158608130347      53537803105       0                 5568             
1481672986        0                 740               0                 26874765          27061258          0                 29                158608181603      53537849793       0                 5568             
1481672989        0                 740               0                 26874892          27061383          0                 29                158608274569      53537897929       0                 5568             
1481672992        0                 740               0                 26876051          27062540          0                 29                158608557417      53538144073       0                 5568             
1481672994        0                 740               0                 26876188          27062675          0                 29                158608673463      53538195337       0                 5568             
1481672997        0                 740               0                 26876299          27062784          0                 29                158608721167      53538239649       0                 5568             
1481673000        0                 740               0                 26876414          27062897          0                 29                158608770551      53538284969       0                 5568             
1481673003        0                 740               0                 26876533          27063014          0                 29                158608840951      53538331753       0                 5568             
1481673005        0                 740               0                 26876662          27063141          0                 29                158608953575      53538380441       0                 5568             
1481673008        0                 740               0                 26876776          27063253          0                 29                158609002375      53538425777       0                 5568             
1481673011        0                 740               0                 26876893          27063368          0                 29                158609071871      53538471497       0                 5568             
1481673014        0                 740               0                 26877011          27063484          0                 29                158609122415      53538518401       0                 5568             
1481673017        0                 740               0                 26878190          27064661          0                 29                158609485241      53538769401       0                 5568             
1481673019        0                 740               0                 26878305          27064774          0                 29                158609534625      53538814721       0                 5568             
1481673021        0                 740               0                 26878493          27064960          0                 29                158609621169      53539014369       0                 5568             
1481673022        0                 740               0                 26878552          27065017          0                 29                158609665089      53539036841       0                 5568             
1481673023        0                 740               0                 26878617          27065080          0                 29                158609711964      53539060945       0                 5568             
1481673024        0                 740               0                 26878675          27065136          0                 29                158609736420      53539083161       0                 5568             
1481673025        0                 740               0                 26878731          27065190          0                 29                158609759580      53539105025       0                 5568             
1481673026        0                 740               0                 26878790          27065247          0                 29                158609783836      53539127913       0                 5568             
1481673027        0                 740               0                 26878848          27065302          0                 29                158609808619      53539149833       0                 5568             
1481673028        0                 740               0                 26878914          27065367          0                 29                158609837416      53539173945       0                 5568             
1481673030        0                 740               0                 26878972          27065423          0                 29                158609861872      53539196161       0                 5568             
1481673031        0                 740               0                 26879030          27065479          0                 29                158609885032      53539218185       0                 5568             
1481673032        0                 740               0                 26879088          27065535          0                 29                158609909815      53539240297       0                 5568             
1481673033        0                 740               0                 26879161          27065606          0                 29                158609939900      53539265841       0                 5568             
1481673034        0                 740               0                 26879225          27065668          0                 29                158609963900      53539288689       0                 5568             
1481673035        0                 740               0                 26879282          27065723          0                 29                158609986676      53539310137       0                 5568             
1481673036        0                 740               0                 26879336          27065775          0                 29                158610009452      53539331345       0                 5568             
1481673037        0                 740               0                 26879411          27065848          0                 29                158610042455      53539357433       0                 5568             
1481673038        0                 740               0                 26879471          27065906          0                 29                158610067622      53539380201       0                 5568             
1481673040        0                 740               0                 26879538          27065971          0                 29                158610094958      53539405417       0                 5568             
1481673041        0                 740               0                 26879603          27066034          0                 29                158610124361      53539433588       0                 5568             
1481673042        0                 740               0                 26880693          27067122          0                 29                158610379201      53539653708       0                 5568             
1481673043        0                 740               0                 26880763          27067189          0                 29                158610411731      53539679215       0                 5568             
1481673044        0                 740               0                 26880835          27067260          0                 29                158610442592      53539704991       0                 5568             
1481673045        0                 740               0                 26880897          27067320          0                 29                158610469382      53539728007       0                 5568             
1481673046        0                 740               0                 26880951          27067372          0                 29                158610492158      53539749215       0                 5568             
1481673047        0                 740               0                 26881005          27067424          0                 29                158610514934      53539770423       0                 5568             
1481673048        0                 740               0                 26881059          27067476          0                 29                158610537710      53539791631       0                 5568             
1481673050        0                 740               0                 26881135          27067550          0                 29                158610604529      53539817663       0                 5568             
1481673051        0                 740               0                 26881207          27067620          0                 29                158610635717      53539843143       0                 5568             
1481673052        0                 740               0                 26881265          27067676          0                 29                158610660500      53539865255       0                 5568             
1481673053        0                 740               0                 26881322          27067731          0                 29                158610684372      53539887551       0                 5568             
1481673054        0                 740               0                 26881390          27067797          0                 29                158610713682      53539912079       0                 5568             
1481673055        0                 740               0                 26881445          27067850          0                 29                158610736650      53539933647       0                 5568             
