time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672825        0                 762               0                 34493576          35108355          0                 84                541590402843      124661052210      0                 16128            
1481672826        0                 762               0                 34493630          35108407          0                 84                541590425619      124661073418      0                 16128            
1481672827        0                 762               0                 34493705          35108480          0                 84                541590458617      124661099506      0                 16128            
1481672829        0                 762               0                 34493759          35108532          0                 84                541590481393      124661120714      0                 16128            
1481672830        0                 762               0                 34493822          35108593          0                 84                541590507721      124661144298      0                 16128            
1481672831        0                 762               0                 34493888          35108657          0                 84                541590536515      124661168218      0                 16128            
1481672832        0                 762               0                 34493947          35108714          0                 84                541590561489      124661190690      0                 16128            
1481672833        0                 762               0                 34494003          35108768          0                 84                541590585169      124661212626      0                 16128            
1481672834        0                 762               0                 34494057          35108820          0                 84                541590607945      124661233834      0                 16128            
1481672835        0                 762               0                 34494123          35108884          0                 84                541590635305      124661258218      0                 16128            
1481672836        0                 762               0                 34494177          35108936          0                 84                541590658081      124661279426      0                 16128            
1481672837        0                 762               0                 34494255          35109011          0                 84                541590692175      124661306346      0                 16128            
1481672839        0                 762               0                 34494309          35109064          0                 84                541590714951      124661327746      0                 16128            
1481672840        0                 762               0                 34494371          35109124          0                 84                541590741087      124661350970      0                 16128            
1481672841        0                 762               0                 34495465          35110216          0                 84                541590996791      124661572026      0                 16128            
1481672842        0                 762               0                 34495524          35110273          0                 84                541591021765      124661594498      0                 16128            
1481672843        0                 762               0                 34495596          35110343          0                 84                541591053469      124661620050      0                 16128            
1481672844        0                 762               0                 34495652          35110397          0                 84                541591076629      124661641914      0                 16128            
1481672845        0                 762               0                 34495716          35110459          0                 84                541591103605      124661665642      0                 16128            
1481672846        0                 762               0                 34495770          35110511          0                 84                541591126381      124661686850      0                 16128            
1481672847        0                 762               0                 34495830          35110569          0                 84                541591151547      124661709618      0                 16128            
1481672849        0                 762               0                 34495897          35110634          0                 84                541591180533      124661733898      0                 16128            
1481672850        0                 762               0                 34495960          35110695          0                 84                541591206861      124661757482      0                 16128            
1481672851        0                 762               0                 34496014          35110747          0                 84                541591229637      124661778690      0                 16128            
1481672852        0                 762               0                 34496086          35110817          0                 84                541591260821      124661804170      0                 16128            
1481672853        0                 762               0                 34496146          35110875          0                 84                541591286507      124661827010      0                 16128            
1481672854        0                 762               0                 34496201          35110928          0                 84                541591309475      124661848578      0                 16128            
1481672855        0                 762               0                 34496279          35111004          0                 84                541591387457      124661875218      0                 16128            
1481672856        0                 762               0                 34496335          35111058          0                 84                541591410617      124661897082      0                 16128            
1481672857        0                 762               0                 34496402          35111123          0                 84                541591433393      124661919330      0                 16128            
1481672859        0                 762               0                 34496458          35111177          0                 84                541591456553      124661941194      0                 16128            
1481672860        0                 762               0                 34496544          35111261          0                 84                541591494725      124661969842      0                 16128            
1481672861        0                 762               0                 34496599          35111314          0                 84                541591517693      124661991410      0                 16128            
1481672862        0                 762               0                 34496653          35111366          0                 84                541591540469      124662012618      0                 16128            
1481672863        0                 762               0                 34496721          35111432          0                 84                541591570167      124662037266      0                 16128            
1481672864        0                 762               0                 34496870          35111579          0                 84                541591636175      124663155626      0                 16128            
1481672865        0                 762               0                 34498144          35112851          0                 84                541591950719      124663648362      0                 16128            
1481672867        0                 762               0                 34498866          35113569          0                 84                541592204111      124670890265      0                 16128            
1481672868        0                 762               0                 34499581          35114275          0                 84                541592464087      124711059489      0                 16128            
1481672869        0                 762               0                 34499780          35114472          0                 84                541592594156      124744688537      0                 16128            
1481672870        0                 762               0                 34499998          35114688          0                 84                541592709178      124789823321      0                 16128            
1481672873        0                 762               0                 34500142          35114839          0                 84                541592782647      124809790889      0                 16128            
1481672875        0                 762               0                 34500272          35114967          0                 84                541592857368      124809840553      0                 16128            
1481672878        0                 762               0                 34500386          35115079          0                 84                541592905456      124809885601      0                 16128            
1481672880        0                 762               0                 34500551          35115233          0                 84                541592989606      124823587105      0                 16128            
1481672881        0                 762               0                 34500727          35115407          0                 84                541593073324      124855102001      0                 16128            
1481672882        0                 762               0                 34500892          35115570          0                 84                541593134236      124882424185      0                 16128            
1481672883        0                 762               0                 34501080          35115756          0                 84                541593261321      124911861649      0                 16128            
1481672884        0                 762               0                 34501248          35115922          0                 84                541593323329      124937104089      0                 16128            
1481672885        0                 762               0                 34501424          35116096          0                 84                541593389049      124960247401      0                 16128            
1481672886        0                 762               0                 34501613          35116283          0                 84                541593458801      124985492721      0                 16128            
1481672888        0                 762               0                 34501804          35116472          0                 84                541593546032      125021217009      0                 16128            
1481672889        0                 762               0                 34501985          35116651          0                 84                541593670709      125046470129      0                 16128            
1481672890        0                 762               0                 34503232          35117896          0                 84                541594020054      125085556089      0                 16128            
1481672891        0                 762               0                 34503420          35118082          0                 84                541594146696      125112908441      0                 16128            
1481672892        0                 762               0                 34503619          35118279          0                 84                541594235911      125151804633      0                 16128            
1481672893        0                 762               0                 34503767          35118425          0                 84                541594293407      125167594105      0                 16128            
1481672894        0                 762               0                 34503969          35118625          0                 84                541594364711      125205444217      0                 16128            
1481672896        0                 762               0                 34504162          35118816          0                 84                541594493988      125232797665      0                 16128            
1481672897        0                 762               0                 34504355          35119007          0                 84                541594562092      125269595985      0                 16128            
1481672898        0                 762               0                 34504539          35119189          0                 84                541594628036      125303242521      0                 16128            
1481672899        0                 762               0                 34504698          35119346          0                 84                541594687516      125325345201      0                 16128            
1481672900        0                 762               0                 34504873          35119519          0                 84                541594752308      125352641129      0                 16128            
1481672902        0                 762               0                 34505041          35119685          0                 84                541594894184      125370548049      0                 16128            
1481672903        0                 762               0                 34505197          35119839          0                 84                541594953616      125389435697      0                 16128            
1481672904        0                 762               0                 34505345          35119985          0                 84                541595010360      125406289361      0                 16128            
1481672905        0                 762               0                 34505519          35120157          0                 84                541595094812      125430476649      0                 16128            
1481672907        0                 762               0                 34505700          35120336          0                 84                541595219828      125456717489      0                 16128            
1481672908        0                 762               0                 34505867          35120501          0                 84                541595281156      125483008137      0                 16128            
1481672909        0                 762               0                 34506044          35120676          0                 84                541595385230      125510337609      0                 16128            
1481672910        0                 762               0                 34506201          35120831          0                 84                541595464727      125526144905      0                 16128            
1481672911        0                 762               0                 34506366          35120994          0                 84                541595525655      125552426705      0                 16128            
1481672912        0                 762               0                 34506531          35121157          0                 84                541595586583      125577623065      0                 16128            
1481672913        0                 762               0                 34506683          35121307          0                 84                541595645071      125596497625      0                 16128            
1481672915        0                 762               0                 34506862          35121484          0                 84                541595769290      125623839305      0                 16128            
1481672916        0                 762               0                 34508097          35122717          0                 84                541596111886      125658736529      0                 16128            
1481672917        0                 762               0                 34508263          35122881          0                 84                541596173006      125684863041      0                 16128            
1481672918        0                 762               0                 34508454          35123070          0                 84                541596237022      125717378657      0                 16128            
1481672919        0                 762               0                 34508630          35123244          0                 84                541596320516      125746816841      0                 16128            
1481672920        0                 762               0                 34508819          35123431          0                 84                541596468477      125772063889      0                 16128            
1481672921        0                 762               0                 34508966          35123576          0                 84                541596524965      125789945289      0                 16128            
1481672922        0                 762               0                 34509131          35123739          0                 84                541596585877      125815096593      0                 16128            
1481672924        0                 762               0                 34509294          35123900          0                 84                541596706885      125832982273      0                 16128            
1481672925        0                 762               0                 34509475          35124079          0                 84                541596837298      125850887849      0                 16128            
1481672926        0                 762               0                 34509640          35124242          0                 84                541596898226      125877173745      0                 16128            
1481672927        0                 762               0                 34509811          35124411          0                 84                541597000354      125902404537      0                 16128            
1481672928        0                 762               0                 34509946          35124544          0                 84                541597073802      125911891193      0                 16128            
1481672929        0                 762               0                 34510094          35124690          0                 84                541597130498      125928744857      0                 16128            
1481672930        0                 762               0                 34510268          35124862          0                 84                541597194994      125956081705      0                 16128            
1481672932        0                 762               0                 34510435          35125027          0                 84                541597256322      125983408641      0                 16128            
1481672933        0                 762               0                 34510601          35125190          0                 84                541597397580      126001310873      0                 16128            
1481672934        0                 762               0                 34510754          35125342          0                 84                541597456260      126019194689      0                 16128            
1481672935        0                 762               0                 34510930          35125516          0                 84                541597521596      126046487145      0                 16128            
1481672936        0                 762               0                 34511079          35125663          0                 84                541597578532      126064385585      0                 16128            
1481672937        0                 762               0                 34511251          35125833          0                 84                541597660774      126092753889      0                 16128            
1481672938        0                 762               0                 34511403          35125983          0                 84                541597778544      126104362209      0                 16128            
1481672940        0                 762               0                 34511553          35126131          0                 84                541597837152      126120143537      0                 16128            
1481672941        0                 762               0                 34512746          35127322          0                 84                541598128032      126140269889      0                 16128            
1481672942        0                 762               0                 34512905          35127479          0                 84                541598187480      126164453337      0                 16128            
1481672943        0                 762               0                 34513081          35127653          0                 84                541598351718      126183268201      0                 16128            
1481672944        0                 762               0                 34513237          35127807          0                 84                541598410350      126205345865      0                 16128            
1481672945        0                 762               0                 34513425          35127993          0                 84                541598478862      126237769273      0                 16128            
1481672946        0                 762               0                 34513577          35128143          0                 84                541598536934      126257745153      0                 16128            
1481672948        0                 762               0                 34513749          35128313          0                 84                541598639324      126285065009      0                 16128            
1481672949        0                 762               0                 34513919          35128481          0                 84                541598741223      126311335889      0                 16128            
1481672950        0                 762               0                 34514088          35128648          0                 84                541598844336      126333412521      0                 16128            
1481672951        0                 762               0                 34514236          35128794          0                 84                541598901016      126352338761      0                 16128            
1481672952        0                 762               0                 34514384          35128940          0                 84                541598957696      126370220521      0                 16128            
1481672953        0                 762               0                 34514529          35129083          0                 84                541599014464      126386001041      0                 16128            
1481672955        0                 762               0                 34514693          35129245          0                 84                541599076808      126407032249      0                 16128            
1481672956        0                 762               0                 34514867          35129417          0                 84                541599239757      126427013305      0                 16128            
1481672957        0                 762               0                 34515014          35129562          0                 84                541599296245      126445930993      0                 16128            
1481672958        0                 762               0                 34515167          35129717          0                 84                541599353221      126470101753      0                 16128            
1481672961        0                 762               0                 34515324          35129877          0                 84                541599536909      126475400513      0                 16128            
1481672963        0                 762               0                 34515441          35129992          0                 84                541599586741      126475447049      0                 16128            
1481672966        0                 762               0                 34516600          35131149          0                 84                541599890695      126475693465      0                 16128            
1481672969        0                 762               0                 34516718          35131265          0                 84                541599940783      126475740185      0                 16128            
1481672972        0                 762               0                 34516848          35131393          0                 84                541600034664      126475789185      0                 16128            
1481672974        0                 762               0                 34516964          35131507          0                 84                541600084304      126475835425      0                 16128            
1481672977        0                 762               0                 34517093          35131634          0                 84                541600177540      126475884217      0                 16128            
1481672980        0                 762               0                 34517236          35131775          0                 84                541600251882      126475934897      0                 16128            
1481672983        0                 762               0                 34517356          35131893          0                 84                541600321960      126475981793      0                 16128            
1481672985        0                 762               0                 34517481          35132016          0                 84                541600375608      126476030193      0                 16128            
1481672988        0                 762               0                 34517600          35132133          0                 84                541600465102      126476076313      0                 16128            
1481672991        0                 762               0                 34518768          35133299          0                 84                541600751502      126476324769      0                 16128            
1481672994        0                 762               0                 34518891          35133420          0                 84                541600842744      126476372457      0                 16128            
1481672996        0                 762               0                 34519022          35133549          0                 84                541600945731      126476421089      0                 16128            
1481672999        0                 762               0                 34519134          35133659          0                 84                541600993435      126476465481      0                 16128            
1481673002        0                 762               0                 34519253          35133776          0                 84                541601063718      126476511705      0                 16128            
1481673004        0                 762               0                 34519373          35133894          0                 84                541601134257      126476558849      0                 16128            
1481673007        0                 762               0                 34519496          35134015          0                 84                541601225439      126476605977      0                 16128            
1481673010        0                 762               0                 34519615          35134132          0                 84                541601276111      126476652681      0                 16128            
1481673013        0                 762               0                 34519734          35134249          0                 84                541601365613      126476698801      0                 16128            
1481673015        0                 762               0                 34520905          35135418          0                 84                541601653661      126476949017      0                 16128            
1481673018        0                 762               0                 34521026          35135537          0                 84                541601743547      126476995793      0                 16128            
1481673020        0                 762               0                 34521152          35135661          0                 84                541601795795      126477060009      0                 16128            
1481673021        0                 762               0                 34521272          35135779          0                 84                541601854894      126477217849      0                 16128            
1481673023        0                 762               0                 34521334          35135839          0                 84                541601900576      126477240865      0                 16128            
