TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672910        136564           5045553355        12466            386746            32350761211      112961697         498505           931520392934      209100820410     
1481672911        136564           5045553355        12466            386852            32363423827      112982708         498505           931520392934      209100820410     
1481672912        136566           5045553355        12466            386958            32371892139      113003719         498505           931520392934      209100820410     
1481672913        136568           5045553355        12466            387064            32413914883      113024730         498505           931520392934      209100820410     
1481672915        136568           5045553355        12466            387178            32434966107      113045741         498505           931520392934      209100820410     
1481672916        136568           5045553355        12466            387284            32451823015      113066749         498505           931520392934      209100820410     
1481672917        136568           5045553355        12466            387390            32477068543      113087760         498505           931520392934      209100820410     
1481672918        136568           5045553355        12466            387496            32493925463      113108771         498505           931520392934      209100820410     
1481672919        136568           5045553355        12466            387610            32506588079      113129782         498505           931520392934      209100820410     
1481672920        136568           5045553355        12466            387716            32531833607      113150793         498505           931520392934      209100820410     
1481672922        136568           5045553355        12466            387822            32531913311      113171804         498505           931520392934      209100820410     
1481672923        136572           5045553355        12466            387928            32557158839      113192815         498505           931520392934      209100820410     
1481672924        136572           5045553355        12466            388042            32574015759      113213826         498505           931520392934      209100820410     
1481672925        136572           5045553355        12466            388148            32582484071      113234837         498505           931520392934      209100820410     
1481672926        136572           5045553355        12466            388254            32603535283      113255846         498505           931520392934      209100820410     
1481672927        136572           5045553355        12466            388360            32624586483      113276855         498505           931520392934      209100820410     
1481672928        136572           5045553355        12466            388466            32641443367      113297863         498505           931520392934      209100820410     
1481672929        136572           5045553355        12466            388582            32649911631      113318869         498505           931520392934      209100820410     
1481672931        136572           5045553355        12466            388688            32662574211      113339878         498505           931520392934      209100820410     
1481672932        136573           5045553355        12466            388794            32675236791      113360887         498506           931520392934      209100820410     
1481672933        136577           5045553355        12466            388900            32704676575      113381894         498508           931520392934      209100820410     
1481672934        136577           5045553355        12466            389014            32725727751      113402902         498508           931520392934      209100820410     
1481672935        136577           5045553355        12466            389120            32750973231      113423910         498510           931520392934      209100820410     
1481672936        136577           5045553355        12466            389226            32792995927      113444918         498510           931520392934      209100820410     
1481672937        136577           5045553355        12466            389332            32793075587      113465927         498510           931520392934      209100820410     
1481672938        136577           5045553355        12466            389440            32843486883      113486934         498510           931520392934      209100820410     
1481672940        136577           5045553355        12466            389554            32843566531      113507942         498510           931520392934      209100820410     
1481672941        136577           5045553355        12466            389660            32847840483      113528950         498510           931520392934      209100820410     
1481672942        136577           5045553355        12466            389766            32856308739      113549958         498510           931520392934      209100820410     
1481672943        136581           5045553355        12466            389872            32868971299      113570965         498512           931520392934      209100820410     
1481672944        136581           5045553355        12466            389988            32902605379      113591973         498512           931520392934      209100820410     
1481672945        136581           5045553355        12466            390096            32932045155      113612981         498512           931520392934      209100820410     
1481672946        136581           5045553355        12466            390202            32936319115      113633991         498514           931520392934      209100820410     
1481672947        136581           5045553355        12466            390308            32978341799      113654998         498514           931520392934      209100820410     
1481672948        136581           5045553355        12466            390414            32986810051      113676007         498514           931520392934      209100820410     
1481672950        136581           5045553355        12466            390528            33012055519      113697016         498514           931520392934      209100820410     
1481672951        136581           5045553355        12466            390634            33024718075      113718025         498514           931520392934      209100820410     
1481672952        136581           5045553355        12466            390740            33045769239      113739033         498514           931520392934      209100820410     
1481672953        136585           5045553355        12466            390846            33079403303      113760040         498514           931520392934      209100820410     
1481672954        136585           5045553355        12466            390960            33096260151      113781048         498514           931520392934      209100820410     
1481672955        136585           5045553355        12466            391066            33108922695      113802056         498514           931520392934      209100820410     
1481672956        136585           5045553355        12466            391172            33138362455      113823064         498516           931520392934      209100820410     
1481672958        136585           5045553355        12466            391278            33167802203      113844069         498516           931520392934      209100820410     
1481672959        136585           5045553355        12466            391394            33180464735      113865075         498516           931520392934      209100820410     
1481672960        136585           5045553355        12466            391502            33201515875      113886082         498516           931520392934      209100820410     
1481672961        136585           5045553355        12466            391608            33243538511      113907085         498516           931520392934      209100820410     
1481672962        136585           5045553355        12466            391714            33264589627      113928090         498516           931520392934      209100820410     
1481672963        136589           5045553355        12466            391820            33277252135      113949095         498516           931520392934      209100820410     
1481672964        136589           5045553355        12466            391934            33298303251      113970100         498516           931520392934      209100820410     
1481672965        136589           5045553355        12466            392040            33323548671      113991105         498516           931520392934      209100820410     
1481672967        136589           5045553355        12466            392146            33340405483      114012110         498518           931520392934      209100820410     
1481672968        136589           5045553355        12466            392254            33344679387      114033116         498518           931520392934      209100820410     
1481672969        136589           5045553355        12466            392370            33369924815      114054123         498518           931520392934      209100820410     
1481672970        136589           5045553355        12466            392476            33399364539      114075128         498518           931520392934      209100820410     
1481672971        136589           5045553355        12466            392582            33428804263      114096133         498518           931520392934      209100820410     
1481672973        136593           5045553355        12466            392688            33454049687      114117140         498518           931520392934      209100820410     
1481672974        136593           5045553355        12466            392802            33483489415      114138148         498518           931520392934      209100820410     
1481672975        136593           5045553355        12466            392908            33504540535      114159156         498518           931520392934      209100820410     
1481672977        136593           5045553355        12466            393014            33563340379      114180162         498518           931520392934      209100820410     
1481672980        136593           5045553355        12466            393130            33596974399      114201169         498520           931520392934      209100820410     
1481672983        136598           5045553355        12466            393238            33672551463      114222176         498520           931520392934      209100820410     
1481672985        136598           5045553355        12466            393352            33743934199      114243181         498520           931520392934      209100820410     
1481672988        136598           5045553355        12466            393458            33744013743      114264186         498520           931520392934      209100820410     
1481672991        136598           5045553355        12466            393572            33744093287      114285191         498522           931520392934      209100820410     
1481672993        136602           5045553355        12466            393678            33744172835      114306197         498522           931520392934      209100820410     
1481672996        136602           5045553355        12466            393794            33744252383      114327202         498522           931520392934      209100820410     
1481672999        136602           5045553355        12466            393908            33744331935      114348209         498522           931520392934      209100820410     
1481673001        136602           5045553355        12466            394014            33744411491      114369217         498522           931520392934      209100820410     
1481673004        136606           5045553355        12466            394128            33744491047      114390223         498522           931520392934      209100820410     
1481673007        136606           5045553355        12466            394234            33744570603      114411231         498523           931520392934      209100820410     
1481673010        136606           5045553355        12466            394348            33744650159      114432239         498523           931520392934      209100820410     
1481673012        136610           5045553355        12466            394454            33744729715      114453247         498523           931520392934      209100820410     
1481673015        136610           5045553355        12466            394566            33744809271      114474255         498527           931520392934      209100820410     
1481673018        136610           5045553355        12466            394672            33744888835      114495265         498527           931520392934      209100820410     
1481673020        136610           5045553355        12466            394783            33744968399      114516274         498527           931520392934      209100820410     
1481673021        136611           5045553355        12466            394833            33744972399      114518376         498527           931520392934      209100820410     
1481673023        136613           5045553355        12466            394882            33744976399      114520495         498527           931520392934      209100820410     
1481673024        136613           5045553355        12466            394935            33744980399      114522614         498527           931520392934      209100820410     
1481673025        136613           5045553355        12466            394984            33744984399      114524732         498527           931520392934      209100820410     
1481673026        136613           5045553355        12466            395033            33744988399      114526849         498529           931520392934      209100820410     
1481673027        136613           5045553355        12466            395082            33744992399      114528965         498529           931520392934      209100820410     
1481673028        136613           5045553355        12466            395131            33744996399      114531082         498529           931520392934      209100820410     
1481673029        136613           5045553355        12466            395184            33745000399      114533199         498529           931520392934      209100820410     
1481673030        136613           5045553355        12466            395233            33745004399      114535317         498529           931520392934      209100820410     
1481673032        136613           5045553355        12466            395282            33745008399      114537432         498529           931520392934      209100820410     
