TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672871        116860           2010807609        397748405        228641            167719545137     6315569596        78327            21031595293       22459290937      
1481672872        116860           2010807609        397748405        228747            167728013313     6315590602        78327            21031595293       22459290937      
1481672873        116860           2010807609        397748405        228853            167732287177     6315611607        78327            21031595293       22459290937      
1481672876        116864           2010807609        397748405        228967            167753338209     6315632606        78327            21031595293       22459290937      
1481672878        116864           2010807609        397748405        229073            167753417721     6315653611        78327            21031595293       22459290937      
1481672880        116864           2010807609        397748405        229189            167778663257     6315674649        78327            21031595293       22459290937      
1481672881        116864           2010807609        397748405        229295            167808103097     6315695670        78327            21031595293       22459290937      
1481672882        116864           2010807609        397748405        229401            167816571417     6315716691        78327            21031595293       22459290937      
1481672883        116864           2010807609        397748405        229507            167825039737     6315737712        78327            21031595293       22459290937      
1481672885        116868           2010807609        397748405        229621            167854479553     6315758727        78347            21031595293       22459290937      
1481672886        116868           2010807609        397748405        229727            167871336469     6315779745        78351            21031595293       22459290937      
1481672887        116868           2010807609        397748405        229835            167904970613     6315800766        78353            21031595293       22459290937      
1481672888        116868           2010807609        397748405        229941            167926021845     6315821787        78353            21031595293       22459290937      
1481672889        116868           2010807609        397748405        230047            167955461685     6315842808        78353            21031595293       22459290937      
1481672890        116868           2010807609        397748405        230162            167968124309     6315863829        78353            21031595293       22459290937      
1481672892        116868           2010807609        397748405        230271            168001758453     6315884850        78353            21031595293       22459290937      
1481672893        116868           2010807609        397748405        230377            168018615381     6315905871        78353            21031595293       22459290937      
1481672894        116868           2010807609        397748405        230485            168043860917     6315926892        78353            21031595293       22459290937      
1481672895        116872           2010807609        397748405        230601            168060717845     6315947913        78353            21031595293       22459290937      
1481672896        116872           2010807609        397748405        230707            168081769077     6315968934        78353            21031595293       22459290937      
1481672898        116872           2010807609        397748405        230815            168098626005     6315989955        78353            21031595293       22459290937      
1481672899        116872           2010807609        397748405        230921            168115482933     6316010976        78355            21031595293       22459290937      
1481672900        116872           2010807609        397748405        231035            168115562645     6316031997        78355            21031595293       22459290937      
1481672901        116872           2010807609        397748405        231143            168128225269     6316053018        78355            21031595293       22459290937      
1481672902        116872           2010807609        397748405        231249            168140887893     6316074039        78355            21031595293       22459290937      
1481672903        116872           2010807609        397748405        231355            168153550517     6316095060        78355            21031595293       22459290937      
1481672904        116874           2010807609        397748405        231469            168157824533     6316116081        78355            21031595293       22459290937      
1481672906        116876           2010807609        397748405        231577            168166292853     6316137102        78355            21031595293       22459290937      
1481672907        116876           2010807609        397748405        231685            168174761173     6316158123        78355            21031595293       22459290937      
1481672908        116876           2010807609        397748405        231791            168187423797     6316179144        78355            21031595293       22459290937      
1481672909        116876           2010807609        397748405        231899            168195892117     6316200165        78355            21031595293       22459290937      
1481672910        116876           2010807609        397748405        232009            168212749045     6316221186        78355            21031595293       22459290937      
1481672911        116876           2010807609        397748405        232115            168217023065     6316242208        78355            21031595293       22459290937      
1481672912        116876           2010807609        397748405        232221            168229685693     6316263230        78355            21031595293       22459290937      
1481672914        116876           2010807609        397748405        232327            168242348309     6316284249        78355            21031595293       22459290937      
1481672915        116880           2010807609        397748405        232441            168263399545     6316305271        78355            21031595293       22459290937      
1481672916        116880           2010807609        397748405        232547            168267673565     6316326293        78355            21031595293       22459290937      
1481672917        116880           2010807609        397748405        232653            168280336193     6316347315        78355            21031595293       22459290937      
1481672918        116880           2010807609        397748405        232759            168292998821     6316368337        78355            21031595293       22459290937      
1481672919        116880           2010807609        397748405        232865            168305661449     6316389359        78355            21031595293       22459290937      
1481672920        116880           2010807609        397748405        232981            168309935469     6316410381        78355            21031595293       22459290937      
1481672922        116880           2010807609        397748405        233087            168326792389     6316431401        78355            21031595293       22459290937      
1481672923        116880           2010807609        397748405        233193            168339455005     6316452422        78355            21031595293       22459290937      
1481672924        116884           2010807609        397748405        233299            168352117609     6316473440        78355            21031595293       22459290937      
1481672925        116884           2010807609        397748405        233413            168352197313     6316494461        78355            21031595293       22459290937      
1481672926        116884           2010807609        397748405        233519            168364859929     6316515482        78355            21031595293       22459290937      
1481672928        116884           2010807609        397748405        233625            168377522545     6316536503        78355            21031595293       22459290937      
1481672929        116884           2010807609        397748405        233731            168381796553     6316557524        78355            21031595293       22459290937      
1481672930        116884           2010807609        397748405        233845            168386070561     6316578545        78355            21031595293       22459290937      
1481672931        116884           2010807609        397748405        233951            168394538873     6316599566        78355            21031595293       22459290937      
1481672932        116884           2010807609        397748405        234057            168407201489     6316620587        78355            21031595293       22459290937      
1481672933        116884           2010807609        397748405        234163            168415669801     6316641608        78357            21031595293       22459290937      
1481672934        116888           2010807609        397748405        234279            168424138101     6316662628        78357            21031595293       22459290937      
1481672936        116888           2010807609        397748405        234385            168432606401     6316683649        78359            21031595293       22459290937      
1481672937        116888           2010807609        397748405        234491            168441074701     6316704670        78359            21031595293       22459290937      
1481672938        116888           2010807609        397748405        234597            168441154393     6316725691        78359            21031595293       22459290937      
1481672939        116888           2010807609        397748405        234705            168453816997     6316746712        78359            21031595293       22459290937      
1481672940        116888           2010807609        397748405        234819            168453896689     6316767733        78359            21031595293       22459290937      
1481672941        116888           2010807609        397748405        234925            168466559293     6316788754        78359            21031595293       22459290937      
1481672942        116888           2010807609        397748405        235031            168470833289     6316809775        78363            21031595293       22459290937      
1481672943        116888           2010807609        397748405        235137            168479301589     6316830796        78363            21031595293       22459290937      
1481672945        116892           2010807609        397748405        235253            168491964193     6316851816        78363            21031595293       22459290937      
1481672946        116892           2010807609        397748405        235359            168504626797     6316872837        78367            21031595293       22459290937      
1481672947        116892           2010807609        397748405        235465            168517289401     6316893858        78367            21031595293       22459290937      
1481672948        116892           2010807609        397748405        235571            168517369093     6316914879        78367            21031595293       22459290937      
1481672949        116892           2010807609        397748405        235677            168542614597     6316935898        78367            21031595293       22459290937      
1481672950        116892           2010807609        397748405        235793            168551082885     6316956918        78367            21031595293       22459290937      
1481672951        116892           2010807609        397748405        235899            168555356869     6316977938        78367            21031595293       22459290937      
1481672952        116892           2010807609        397748405        236005            168563825157     6316998958        78367            21031595293       22459290937      
1481672954        116892           2010807609        397748405        236111            168572293445     6317019978        78367            21031595293       22459290937      
1481672955        116896           2010807609        397748405        236225            168580761721     6317040995        78367            21031595293       22459290937      
1481672956        116896           2010807609        397748405        236331            168580841401     6317062015        78369            21031595293       22459290937      
1481672957        116896           2010807609        397748405        236437            168589309689     6317083035        78369            21031595293       22459290937      
1481672958        116896           2010807609        397748405        236543            168597777977     6317104055        78369            21031595293       22459290937      
1481672959        116896           2010807609        397748405        236649            168597857657     6317125075        78369            21031595293       22459290937      
1481672960        116896           2010807609        397748405        236765            168602131641     6317146095        78369            21031595293       22459290937      
1481672961        116896           2010807609        397748405        236871            168614794233     6317167115        78369            21031595293       22459290937      
1481672963        116896           2010807609        397748405        236977            168623262521     6317188135        78369            21031595293       22459290937      
1481672964        116896           2010807609        397748405        237083            168623342201     6317209155        78369            21031595293       22459290937      
1481672965        116900           2010807609        397748405        237199            168636004793     6317230175        78369            21031595293       22459290937      
1481672966        116900           2010807609        397748405        237305            168644473081     6317251195        78369            21031595293       22459290937      
1481672967        116900           2010807609        397748405        237411            168644552761     6317272215        78371            21031595293       22459290937      
1481672968        116900           2010807609        397748405        237519            168653021049     6317293235        78371            21031595293       22459290937      
1481672969        116900           2010807609        397748405        237625            168661489337     6317314255        78371            21031595293       22459290937      
1481672970        116900           2010807609        397748405        237739            168669957625     6317335275        78371            21031595293       22459290937      
1481672972        116900           2010807609        397748405        237845            168695203117     6317356292        78371            21031595293       22459290937      
1481672973        116900           2010807609        397748405        237951            168695282773     6317377310        78371            21031595293       22459290937      
1481672974        116900           2010807609        397748405        238057            168707945341     6317398328        78371            21031595293       22459290937      
1481672975        116904           2010807609        397748405        238171            168716413605     6317419346        78371            21031595293       22459290937      
1481672976        116904           2010807609        397748405        238277            168733270465     6317440362        78371            21031595293       22459290937      
1481672977        116904           2010807609        397748405        238383            168733350109     6317461379        78371            21031595293       22459290937      
1481672978        116904           2010807609        397748405        238489            168754401273     6317482396        78371            21031595293       22459290937      
1481672980        116904           2010807609        397748405        238605            168767063829     6317503413        78373            21031595293       22459290937      
1481672981        116904           2010807609        397748405        238711            168775532081     6317524430        78373            21031595293       22459290937      
1481672982        116904           2010807609        397748405        238819            168784000333     6317545447        78373            21031595293       22459290937      
1481672983        116904           2010807609        397748405        238925            168796662889     6317566464        78373            21031595293       22459290937      
1481672984        116904           2010807609        397748405        239031            168809325445     6317587481        78373            21031595293       22459290937      
1481672985        116908           2010807609        397748405        239145            168821988001     6317608498        78373            21031595293       22459290937      
1481672986        116908           2010807609        397748405        239251            168830456253     6317629515        78373            21031595293       22459290937      
1481672987        116908           2010807609        397748405        239357            168847313101     6317650530        78373            21031595293       22459290937      
1481672989        116908           2010807609        397748405        239463            168864169949     6317671546        78373            21031595293       22459290937      
1481672990        116908           2010807609        397748405        239579            168885221089     6317692560        78375            21031595293       22459290937      
1481672991        116908           2010807609        397748405        239685            168897883621     6317713575        78375            21031595293       22459290937      
1481672992        116908           2010807609        397748405        239791            168918934761     6317734590        78375            21031595293       22459290937      
1481672993        116908           2010807609        397748405        239897            168944180205     6317755605        78375            21031595293       22459290937      
1481672994        116912           2010807609        397748405        240003            168973619953     6317776620        78375            21031595293       22459290937      
1481672995        116912           2010807609        397748405        240117            169007253993     6317797632        78375            21031595293       22459290937      
1481672997        116912           2010807609        397748405        240223            169019916525     6317818647        78375            21031595293       22459290937      
1481672998        116912           2010807609        397748405        240329            169040967665     6317839661        78375            21031595293       22459290937      
1481672999        116912           2010807609        397748405        240435            169070407413     6317860676        78375            21031595293       22459290937      
1481673000        116912           2010807609        397748405        240551            169104041441     6317881687        78375            21031595293       22459290937      
1481673001        116912           2010807609        397748405        240657            169125092545     6317902698        78375            21031595293       22459290937      
1481673002        116912           2010807609        397748405        240763            169158726561     6317923710        78375            21031595293       22459290937      
1481673004        116912           2010807609        397748405        240869            169179777665     6317944721        78375            21031595293       22459290937      
1481673005        116916           2010807609        397748405        240983            169213411685     6317965734        78375            21031595293       22459290937      
1481673006        116916           2010807609        397748405        241089            169234462793     6317986747        78375            21031595293       22459290937      
1481673007        116916           2010807609        397748405        241195            169263902513     6318007761        78375            21031595293       22459290937      
1481673008        116916           2010807609        397748405        241303            169301730829     6318028773        78375            21031595293       22459290937      
1481673009        116916           2010807609        397748405        241409            169331170525     6318049783        78375            21031595293       22459290937      
1481673011        116916           2010807609        397748405        241523            169360610221     6318070795        78375            21031595293       22459290937      
1481673012        116916           2010807609        397748405        241629            169402632829     6318091807        78375            21031595293       22459290937      
1481673013        116916           2010807609        397748405        241735            169465626957     6318112819        78377            21031595293       22459290937      
1481673016        116920           2010807609        397748405        241853            169490872313     6318133822        78381            21031595293       22459290937      
1481673019        116920           2010807609        397748405        241959            169490951845     6318154832        78381            21031595293       22459290937      
1481673020        116920           2010807609        397748405        242074            169491031445     6318175842        78381            21031595293       22459290937      
1481673022        116921           2010807609        397748405        242124            169491035445     6318177952        78381            21031595293       22459290937      
1481673023        116921           2010807609        397748405        242173            169491039445     6318180078        78381            21031595293       22459290937      
1481673024        116921           2010807609        397748405        242222            169491043445     6318182205        78381            21031595293       22459290937      
1481673025        116923           2010807609        397748405        242281            169491047445     6318184330        78381            21031595293       22459290937      
1481673026        116923           2010807609        397748405        242330            169491051445     6318186457        78383            21031595293       22459290937      
1481673027        116923           2010807609        397748405        242379            169491055445     6318188580        78383            21031595293       22459290937      
1481673028        116923           2010807609        397748405        242428            169491059445     6318190706        78383            21031595293       22459290937      
1481673029        116923           2010807609        397748405        242477            169491063445     6318192831        78383            21031595293       22459290937      
1481673030        116923           2010807609        397748405        242534            169491067445     6318194955        78383            21031595293       22459290937      
1481673032        116923           2010807609        397748405        242583            169491071445     6318197080        78383            21031595293       22459290937      
1481673033        116923           2010807609        397748405        242632            169491075445     6318199207        78383            21031595293       22459290937      
1481673034        116923           2010807609        397748405        242681            169491079445     6318201332        78383            21031595293       22459290937      
1481673035        116925           2010807609        397748405        242738            169491083445     6318203455        78383            21031595293       22459290937      
1481673036        116925           2010807609        397748405        242787            169491087445     6318205581        78383            21031595293       22459290937      
1481673037        116925           2010807609        397748405        242836            169491091445     6318207705        78383            21031595293       22459290937      
1481673038        116925           2010807609        397748405        242885            169491095445     6318209832        78383            21031595293       22459290937      
1481673039        116925           2010807609        397748405        242936            169491099445     6318211959        78385            21031595293       22459290937      
1481673040        116925           2010807609        397748405        242995            169491103445     6318214083        78385            21031595293       22459290937      
1481673042        116925           2010807609        397748405        243044            169491107445     6318216209        78385            21031595293       22459290937      
1481673043        116925           2010807609        397748405        243093            169491111445     6318218334        78385            21031595293       22459290937      
1481673044        116925           2010807609        397748405        243142            169491115445     6318220460        78385            21031595293       22459290937      
1481673045        116927           2010807609        397748405        243197            169491119445     6318222584        78385            21031595293       22459290937      
1481673046        116927           2010807609        397748405        243246            169491123445     6318224710        78385            21031595293       22459290937      
1481673047        116927           2010807609        397748405        243295            169491127445     6318226836        78385            21031595293       22459290937      
1481673048        116927           2010807609        397748405        243344            169491131445     6318228961        78385            21031595293       22459290937      
1481673049        116927           2010807609        397748405        243393            169491135445     6318231087        78385            21031595293       22459290937      
1481673050        116927           2010807609        397748405        243446            169491139445     6318233213        78385            21031595293       22459290937      
1481673052        116935           2010810947        397748405        243495            169491143445     6318235336        78385            21031595293       22459290937      
