TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672842        551798           3981938185        278225396        80108             12020800543      21819040532       7249859          203989064237      508838772408     
1481672843        551800           3981938185        278225396        80157             12020804535      21819042652       7249859          203989064237      508838772408     
1481672844        551800           3981938185        278225396        80206             12020808527      21819044770       7249859          203989064237      508838772408     
1481672845        551800           3981938185        278225396        80265             12020812519      21819046887       7249859          203989064237      508838772408     
1481672846        551800           3981938185        278225396        80314             12020816511      21819049006       7249859          203989064237      508838772408     
1481672847        551800           3981938185        278225396        80363             12020820503      21819051125       7249859          203989064237      508838772408     
1481672849        551800           3981938185        278225396        80412             12020824495      21819053245       7249859          203989064237      508838772408     
1481672850        551800           3981938185        278225396        80469             12020828487      21819055363       7249859          203989064237      508838772408     
1481672851        551800           3981938185        278225396        80518             12020832479      21819057484       7249859          203989064237      508838772408     
1481672852        551800           3981938185        278225396        80567             12020836471      21819059603       7249859          203989064237      508838772408     
1481672853        551802           3981938185        278225396        80616             12020840463      21819061722       7249859          203989064237      508838772408     
1481672854        551802           3981938185        278225396        80665             12020844455      21819063838       7249859          203989064237      508838772408     
1481672855        551802           3981938185        278225396        80724             12020848447      21819065957       7249859          203989064237      508838772408     
1481672856        551802           3981938185        278225396        80773             12020852439      21819068078       7249859          203989064237      508838772408     
1481672857        551802           3981938185        278225396        80822             12020856431      21819070197       7249859          203989064237      508838772408     
1481672859        551802           3981938185        278225396        80871             12020860423      21819072318       7249859          203989064237      508838772408     
1481672860        551802           3981938185        278225396        80928             12020864415      21819074435       7249859          203989064237      508838772408     
1481672861        551802           3981938185        278225396        80977             12020868407      21819076556       7249859          203989064237      508838772408     
1481672862        551802           3981938185        278225396        81026             12020872399      21819078675       7249859          203989064237      508838772408     
1481672863        551804           3981938185        278225396        81075             12020876395      21819080796       7249859          203989064237      508838772408     
1481672864        551821           3981955169        278225396        81193             12020956075      21819101823       7249859          203989064237      508838772408     
1481672865        551825           3981955169        278225396        81312             12021035819      21819122865       7249860          203989064237      508838772408     
1481672867        551825           3981955169        278225396        81483             12021124627      21819143893       7250025          204391717421      508838772408     
1481672868        551825           3981955169        278225396        81902             12855870983      21819164917       7250026          205929348397      508838772408     
1481672869        551825           3981955169        278225396        82008             12872727755      21819185910       7250026          205929348397      508838772408     
1481672870        551825           3981955169        278225396        82122             12897973087      21819206900       7250026          205929348397      508838772408     
1481672872        551825           3981955169        278225396        82228             12906441187      21819227893       7250026          205929348397      508838772408     
1481672875        551829           3981955169        278225396        82344             12906520699      21819248892       7250026          205929348397      508838772408     
1481672878        551829           3981955169        278225396        82450             12906600211      21819269893       7250026          205929348397      508838772408     
1481672880        551829           3981955169        278225396        82564             12936040047      21819290943       7250026          205929348397      508838772408     
1481672881        551829           3981955169        278225396        82670             12973868491      21819311959       7250026          205929348397      508838772408     
1481672882        551829           3981955169        278225396        82776             13011696935      21819332975       7250026          205929348397      508838772408     
1481672883        551833           3981955169        278225396        82882             13041136771      21819353991       7250026          205929348397      508838772408     
1481672884        551833           3981955169        278225396        82988             13074770911      21819375007       7250028          205929348397      508838772408     
1481672885        551833           3981955169        278225396        83104             13100016443      21819396023       7250030          205929348397      508838772408     
1481672886        551833           3981955169        278225396        83212             13121067671      21819417039       7250044          205929348397      508838772408     
1481672888        551833           3981955169        278225396        83318             13163090407      21819438052       7250044          205929348397      508838772408     
1481672889        551833           3981955169        278225396        83424             13192530243      21819459068       7250044          205929348397      508838772408     
1481672890        551833           3981955169        278225396        83538             13226164383      21819480084       7250044          205929348397      508838772408     
1481672891        551833           3981955169        278225396        83646             13255604219      21819501100       7250044          205929348397      508838772408     
1481672892        551833           3981955169        278225396        83752             13297626967      21819522116       7250044          205929348397      508838772408     
1481672893        551837           3981955169        278225396        83858             13310289587      21819543132       7250044          205929348397      508838772408     
1481672894        551843           3981955169        278225396        83966             13352312335      21819564148       7250044          205929348397      508838772408     
1481672896        551843           3981955169        278225396        84082             13377557867      21819585164       7250044          205929348397      508838772408     
1481672897        551843           3981955169        278225396        84190             13415386311      21819606180       7250044          205929348397      508838772408     
1481672898        551843           3981955169        278225396        84296             13444826147      21819627196       7250046          205929348397      508838772408     
1481672899        551843           3981955169        278225396        84402             13470071679      21819648212       7250046          205929348397      508838772408     
1481672900        551843           3981955169        278225396        84516             13499511503      21819669225       7250046          205929348397      508838772408     
1481672902        551843           3981955169        278225396        84624             13520562707      21819690238       7250046          205929348397      508838772408     
1481672903        551843           3981955169        278225396        84730             13541613911      21819711253       7250046          205929348397      508838772408     
1481672904        551847           3981955169        278225396        84836             13554276495      21819732265       7250046          205929348397      508838772408     
1481672905        551847           3981955169        278225396        84950             13583716307      21819753280       7250046          205929348397      508838772408     
1481672907        551847           3981955169        278225396        85058             13604767511      21819774295       7250046          205929348397      508838772408     
1481672908        551847           3981955169        278225396        85164             13634207323      21819795310       7250046          205929348397      508838772408     
1481672909        551847           3981955169        278225396        85272             13663647135      21819816325       7250046          205929348397      508838772408     
1481672910        551847           3981955169        278225396        85382             13676309731      21819837340       7250046          205929348397      508838772408     
1481672911        551847           3981955169        278225396        85488             13705749543      21819858355       7250046          205929348397      508838772408     
1481672912        551847           3981955169        278225396        85594             13735189343      21819879368       7250046          205929348397      508838772408     
1481672913        551851           3981955169        278225396        85700             13752046231      21819900382       7250046          205929348397      508838772408     
1481672914        551851           3981955169        278225396        85806             13781486031      21819921396       7250046          205929348397      508838772408     
1481672916        551851           3981955169        278225396        85920             13815120123      21819942408       7250046          205929348397      508838772408     
1481672917        551851           3981955169        278225396        86026             13844559911      21819963421       7250046          205929348397      508838772408     
1481672918        551851           3981955169        278225396        86132             13873999699      21819984434       7250046          205929348397      508838772408     
1481672919        551851           3981955169        278225396        86238             13911828083      21820005445       7250046          205929348397      508838772408     
1481672920        551851           3981955169        278225396        86352             13937073555      21820026457       7250046          205929348397      508838772408     
1481672921        551851           3981955169        278225396        86458             13958124723      21820047469       7250046          205929348397      508838772408     
1481672922        551851           3981955169        278225396        86564             13979175891      21820068481       7250046          205929348397      508838772408     
1481672924        551855           3981955169        278225396        86670             14000227059      21820089493       7250046          205929348397      508838772408     
1481672925        551855           3981955169        278225396        86786             14017083923      21820110505       7250046          205929348397      508838772408     
1481672926        551855           3981955169        278225396        86892             14042329395      21820131517       7250046          205929348397      508838772408     
1481672927        551855           3981955169        278225396        86998             14067574867      21820152529       7250046          205929348397      508838772408     
1481672928        551855           3981955169        278225396        87104             14080237427      21820173541       7250046          205929348397      508838772408     
1481672929        551855           3981955169        278225396        87210             14097094291      21820194553       7250046          205929348397      508838772408     
1481672930        551855           3981955169        278225396        87324             14126534055      21820215563       7250046          205929348397      508838772408     
1481672931        551855           3981955169        278225396        87430             14155973819      21820236574       7250046          205929348397      508838772408     
1481672933        551855           3981955169        278225396        87536             14177024963      21820257583       7250048          205929348397      508838772408     
1481672934        551859           3981955169        278225396        87642             14193881803      21820278592       7250048          205929348397      508838772408     
1481672935        551859           3981955169        278225396        87756             14227515847      21820299599       7250050          205929348397      508838772408     
1481672936        551859           3981955169        278225396        87862             14248566955      21820320604       7250050          205929348397      508838772408     
1481672937        551859           3981955169        278225396        87968             14257035151      21820341611       7250050          205929348397      508838772408     
1481672938        551859           3981955169        278225396        88076             14261309047      21820362619       7250050          205929348397      508838772408     
1481672940        551859           3981955169        278225396        88182             14273971539      21820383623       7250050          205929348397      508838772408     
1481672941        551859           3981955169        278225396        88296             14295022651      21820404631       7250050          205929348397      508838772408     
1481672942        551859           3981955169        278225396        88402             14316073763      21820425639       7250050          205929348397      508838772408     
1481672943        551863           3981955169        278225396        88508             14337124863      21820446644       7250052          205929348397      508838772408     
1481672944        551863           3981955169        278225396        88614             14362370267      21820467651       7250052          205929348397      508838772408     
1481672945        551863           3981955169        278225396        88732             14391809975      21820488658       7250052          205929348397      508838772408     
1481672946        551863           3981955169        278225396        88838             14417055367      21820509662       7250054          205929348397      508838772408     
1481672948        551863           3981955169        278225396        88944             14442300759      21820530668       7250054          205929348397      508838772408     
1481672949        551863           3981955169        278225396        89050             14467546155      21820551675       7250054          205929348397      508838772408     
1481672950        551863           3981955169        278225396        89164             14496985855      21820572682       7250054          205929348397      508838772408     
1481672951        551863           3981955169        278225396        89270             14513842643      21820593689       7250054          205929348397      508838772408     
1481672952        551863           3981955169        278225396        89376             14539088027      21820614693       7250054          205929348397      508838772408     
1481672953        551867           3981955169        278225396        89482             14551750499      21820635698       7250054          205929348397      508838772408     
1481672955        551867           3981955169        278225396        89588             14576995871      21820656702       7250054          205929348397      508838772408     
1481672956        551867           3981955169        278225396        89704             14598046939      21820677707       7250056          205929348397      508838772408     
1481672957        551867           3981955169        278225396        89810             14619098007      21820698712       7250056          205929348397      508838772408     
1481672958        551867           3981955169        278225396        89916             14640149075      21820719717       7250056          205929348397      508838772408     
1481672960        551867           3981955169        278225396        90032             14657005819      21820740719       7250056          205929348397      508838772408     
1481672963        551871           3981955169        278225396        90138             14657085347      21820761724       7250056          205929348397      508838772408     
1481672966        551871           3981955169        278225396        90252             14657164883      21820782730       7250056          205929348397      508838772408     
1481672969        551871           3981955169        278225396        90360             14657244423      21820803737       7250058          205929348397      508838772408     
1481672971        551871           3981955169        278225396        90476             14657323967      21820824746       7250058          205929348397      508838772408     
1481672974        551875           3981955169        278225396        90582             14657403511      21820845754       7250058          205929348397      508838772408     
1481672977        551875           3981955169        278225396        90696             14657483055      21820866761       7250058          205929348397      508838772408     
1481672980        551875           3981955169        278225396        90810             14657562599      21820887768       7250062          205929348397      508838772408     
1481672982        551875           3981955169        278225396        90918             14657642147      21820908777       7250062          205929348397      508838772408     
1481672985        551879           3981955169        278225396        91034             14657721695      21820929787       7250062          205929348397      508838772408     
1481672988        551879           3981955169        278225396        91140             14657801247      21820950798       7250062          205929348397      508838772408     
1481672991        551880           3981955169        278225396        91254             14657880807      21820971809       7250064          205929348397      508838772408     
1481672993        551884           3981955169        278225396        91360             14657960371      21820992823       7250064          205929348397      508838772408     
1481672996        551884           3981955169        278225396        91468             14658039935      21821013837       7250064          205929348397      508838772408     
1481672999        551884           3981955169        278225396        91574             14658119499      21821034850       7250064          205929348397      508838772408     
1481673001        551884           3981955169        278225396        91684             14658199063      21821055864       7250064          205929348397      508838772408     
1481673004        551888           3981955169        278225396        91790             14658278627      21821076877       7250064          205929348397      508838772408     
1481673007        551888           3981955169        278225396        91900             14658358191      21821097891       7250064          205929348397      508838772408     
1481673010        551888           3981955169        278225396        92012             14658437755      21821118904       7250064          205929348397      508838772408     
1481673012        551888           3981955169        278225396        92118             14658517319      21821139918       7250064          205929348397      508838772408     
1481673015        551892           3981955169        278225396        92230             14658596883      21821160930       7250068          205929348397      508838772408     
1481673018        551892           3981955169        278225396        92336             14658676447      21821181944       7250068          205929348397      508838772408     
1481673020        551892           3981955169        278225396        92448             14658756011      21821202957       7250068          205929348397      508838772408     
1481673021        551893           3981955169        278225396        92498             14658760007      21821205062       7250068          205929348397      508838772408     
1481673023        551893           3981955169        278225396        92547             14658764003      21821207182       7250068          205929348397      508838772408     
