TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481673040        120023           1481633874        116076           111543            3197846906       209018142         59262            2889666128        15051316701      
1481673041        120025           1481633874        116076           111592            3197850902       209020262         59262            2889666128        15051316701      
1481673042        120025           1481633874        116076           111641            3197854898       209022382         59262            2889666128        15051316701      
1481673043        120025           1481633874        116076           111694            3197858894       209024503         59262            2889666128        15051316701      
1481673044        120025           1481633874        116076           111743            3197862890       209026623         59262            2889666128        15051316701      
1481673045        120025           1481633874        116076           111792            3197866886       209028741         59262            2889666128        15051316701      
1481673046        120025           1481633874        116076           111841            3197870882       209030861         59262            2889666128        15051316701      
1481673047        120025           1481633874        116076           111894            3197874878       209032981         59262            2889666128        15051316701      
1481673049        120025           1481633874        116076           111943            3197878874       209035100         59262            2889666128        15051316701      
1481673050        120025           1481633874        116076           111992            3197882870       209037219         59262            2889666128        15051316701      
1481673051        120027           1481633874        116076           112041            3197886866       209039338         59262            2889666128        15051316701      
1481673052        120027           1481633874        116076           112090            3197890862       209041456         59262            2889666128        15051316701      
1481673053        120027           1481633874        116076           112143            3197894858       209043575         59262            2889666128        15051316701      
1481673054        120027           1481633874        116076           112192            3197898854       209045694         59262            2889666128        15051316701      
1481673055        120027           1481633874        116076           112241            3197902850       209047812         59262            2889666128        15051316701      
1481673056        120027           1481633874        116076           112290            3197906846       209049931         59262            2889666128        15051316701      
1481673057        120027           1481633874        116076           112339            3197910842       209052050         59262            2889666128        15051316701      
1481673059        120027           1481633874        116076           112398            3197914838       209054169         59262            2889666128        15051316701      
