TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672861        97548            1216305221        10004            117319            1539959246       157444            174553           96201392049       430407391485     
1481672862        97548            1216305221        10004            117378            1539963238       159567            174553           96201392049       430407391485     
1481672863        97548            1216305221        10004            117427            1539967230       161689            174553           96201392049       430407391485     
1481672864        97566            1216322205        10004            117545            1540046886       182713            174553           96201392049       430407391485     
1481672865        97568            1216322205        10004            117654            1540126490       203724            174553           96201392049       430407391485     
1481672867        97568            1216322205        10004            117814            1540215218       224725            174705           96604045233       430407391485     
1481672868        97572            1216322205        10004            117968            2349795814       245768            174706           98141676209       430407391485     
1481672869        97572            1216322205        10004            118074            2387624122       266764            174706           98141676209       430407391485     
1481672870        97572            1216322205        10004            118180            2396092290       287763            174706           98141676209       430407391485     
1481672871        97572            1216322205        10004            118296            2412949018       308755            174706           98141676209       430407391485     
1481672873        97572            1216322205        10004            118402            2429805718       329745            174706           98141676209       430407391485     
1481672876        97572            1216322205        10004            118516            2429885210       350742            174706           98141676209       430407391485     
1481672879        97576            1216322205        10004            118622            2429964706       371742            174706           98141676209       430407391485     
1481672881        97576            1216322205        10004            118728            2484570350       392757            174706           98141676209       430407391485     
1481672882        97576            1216322205        10004            118844            2501427246       413769            174706           98141676209       430407391485     
1481672883        97576            1216322205        10004            118950            2530867066       434784            174707           98141676209       430407391485     
1481672884        97576            1216322205        10004            119056            2560306886       455799            174707           98141676209       430407391485     
1481672885        97576            1216322205        10004            119162            2564580882       476814            174709           98141676209       430407391485     
1481672886        97576            1216322205        10004            119278            2577243486       497829            174717           98141676209       430407391485     
1481672888        97576            1216322205        10004            119384            2610877610       518844            174723           98141676209       430407391485     
1481672889        97580            1216322205        10004            119490            2623540214       539859            174723           98141676209       430407391485     
1481672890        97580            1216322205        10004            119596            2648785730       560874            174723           98141676209       430407391485     
1481672891        97580            1216322205        10004            119704            2669836942       581889            174723           98141676209       430407391485     
1481672892        97580            1216322205        10004            119820            2699276762       602904            174723           98141676209       430407391485     
1481672893        97580            1216322205        10004            119926            2707745062       623919            174723           98141676209       430407391485     
1481672894        97580            1216322205        10004            120034            2741379186       644934            174723           98141676209       430407391485     
1481672896        97580            1216322205        10004            120140            2766624678       665943            174723           98141676209       430407391485     
1481672897        97587            1216322205        10004            120256            2779287282       686958            174723           98141676209       430407391485     
1481672898        97591            1216322205        10004            120362            2808727102       707973            174725           98141676209       430407391485     
1481672899        97591            1216322205        10004            120468            2825584010       728988            174725           98141676209       430407391485     
1481672900        97591            1216322205        10004            120574            2825663702       750003            174725           98141676209       430407391485     
1481672902        97591            1216322205        10004            120692            2842520610       771018            174725           98141676209       430407391485     
1481672903        97591            1216322205        10004            120798            2863571822       792033            174725           98141676209       430407391485     
1481672904        97591            1216322205        10004            120904            2876234430       813049            174725           98141676209       430407391485     
1481672905        97591            1216322205        10004            121012            2888897038       834065            174725           98141676209       430407391485     
1481672907        97591            1216322205        10004            121124            2914142546       855079            174725           98141676209       430407391485     
1481672908        97595            1216322205        10004            121230            2935193750       876094            174725           98141676209       430407391485     
1481672909        97595            1216322205        10004            121338            2943662042       897109            174725           98141676209       430407391485     
1481672910        97595            1216322205        10004            121444            2947936030       918124            174725           98141676209       430407391485     
1481672911        97595            1216322205        10004            121554            2964792918       939136            174725           98141676209       430407391485     
1481672912        97595            1216322205        10004            121660            2985844122       960151            174725           98141676209       430407391485     
1481672913        97595            1216322205        10004            121766            2994312414       981166            174725           98141676209       430407391485     
1481672915        97595            1216322205        10004            121872            3015363606       1002178           174725           98141676209       430407391485     
1481672916        97595            1216322205        10004            121978            3040609102       1023193           174725           98141676209       430407391485     
1481672917        97595            1216322205        10004            122092            3070048902       1044208           174725           98141676209       430407391485     
1481672918        97599            1216322205        10004            122198            3082711486       1065223           174725           98141676209       430407391485     
1481672919        97599            1216322205        10004            122304            3103762678       1086238           174725           98141676209       430407391485     
1481672920        97599            1216322205        10004            122410            3116425262       1107253           174725           98141676209       430407391485     
1481672921        97599            1216322205        10004            122526            3129087846       1128268           174725           98141676209       430407391485     
1481672923        97599            1216322205        10004            122632            3150139038       1149283           174725           98141676209       430407391485     
1481672924        97599            1216322205        10004            122738            3166995926       1170298           174725           98141676209       430407391485     
1481672925        97599            1216322205        10004            122844            3179658510       1191313           174725           98141676209       430407391485     
1481672926        97599            1216322205        10004            122950            3196515398       1212328           174725           98141676209       430407391485     
1481672927        97599            1216322205        10004            123064            3204983678       1233343           174725           98141676209       430407391485     
1481672928        97603            1216322205        10004            123170            3209257654       1254358           174725           98141676209       430407391485     
1481672929        97603            1216322205        10004            123276            3221920238       1275373           174725           98141676209       430407391485     
1481672930        97603            1216322205        10004            123382            3234582822       1296388           174725           98141676209       430407391485     
1481672932        97603            1216322205        10004            123496            3247245406       1317403           174725           98141676209       430407391485     
1481672933        97603            1216322205        10004            123602            3268296598       1338418           174727           98141676209       430407391485     
1481672934        97603            1216322205        10004            123708            3280959182       1359433           174727           98141676209       430407391485     
1481672935        97603            1216322205        10004            123814            3289427462       1380448           174729           98141676209       430407391485     
1481672936        97603            1216322205        10004            123928            3306284338       1401461           174729           98141676209       430407391485     
1481672937        97603            1216322205        10004            124034            3335724114       1422473           174729           98141676209       430407391485     
1481672938        97607            1216322205        10004            124142            3344192370       1443486           174729           98141676209       430407391485     
1481672940        97607            1216322205        10004            124248            3361049222       1464496           174729           98141676209       430407391485     
1481672941        97607            1216322205        10004            124354            3369517466       1485508           174729           98141676209       430407391485     
1481672942        97607            1216322205        10004            124468            3382180014       1506520           174729           98141676209       430407391485     
1481672943        97607            1216322205        10004            124574            3407425474       1527532           174731           98141676209       430407391485     
1481672944        97607            1216322205        10004            124680            3424282314       1548543           174731           98141676209       430407391485     
1481672945        97607            1216322205        10004            124788            3436944850       1569554           174731           98141676209       430407391485     
1481672946        97607            1216322205        10004            124904            3449607386       1590565           174733           98141676209       430407391485     
1481672947        97607            1216322205        10004            125010            3479047138       1611576           174733           98141676209       430407391485     
1481672949        97611            1216322205        10004            125116            3491709662       1632584           174733           98141676209       430407391485     
1481672950        97611            1216322205        10004            125222            3512760806       1653595           174733           98141676209       430407391485     
1481672951        97611            1216322205        10004            125328            3525423342       1674606           174733           98141676209       430407391485     
1481672952        97611            1216322205        10004            125442            3538085878       1695617           174733           98141676209       430407391485     
1481672953        97611            1216322205        10004            125548            3550748402       1716626           174733           98141676209       430407391485     
1481672954        97611            1216322205        10004            125654            3559216622       1737636           174733           98141676209       430407391485     
1481672955        97611            1216322205        10004            125760            3563490538       1758645           174733           98141676209       430407391485     
1481672957        97611            1216322205        10004            125876            3567764454       1779655           174735           98141676209       430407391485     
1481672958        97615            1216322205        10004            125982            3584621282       1800665           174735           98141676209       430407391485     
1481672959        97615            1216322205        10004            126088            3593089502       1821675           174735           98141676209       430407391485     
1481672960        97615            1216322205        10004            126196            3605752014       1842682           174735           98141676209       430407391485     
1481672961        97615            1216322205        10004            126302            3610025930       1863691           174735           98141676209       430407391485     
1481672962        97615            1216322205        10004            126416            3622688454       1884701           174735           98141676209       430407391485     
1481672963        97615            1216322205        10004            126522            3631156674       1905711           174735           98141676209       430407391485     
1481672964        97615            1216322205        10004            126628            3643819198       1926721           174735           98141676209       430407391485     
1481672966        97615            1216322205        10004            126734            3648093114       1947731           174735           98141676209       430407391485     
1481672967        97615            1216322205        10004            126850            3660755638       1968740           174737           98141676209       430407391485     
1481672968        97619            1216322205        10004            126958            3665029554       1989750           174737           98141676209       430407391485     
1481672969        97619            1216322205        10004            127064            3681886370       2010757           174737           98141676209       430407391485     
1481672970        97619            1216322205        10004            127170            3702937478       2031762           174737           98141676209       430407391485     
1481672971        97619            1216322205        10004            127284            3711405674       2052770           174737           98141676209       430407391485     
1481672972        97619            1216322205        10004            127390            3732456770       2073775           174737           98141676209       430407391485     
1481672973        97619            1216322205        10004            127496            3740924954       2094782           174737           98141676209       430407391485     
1481672975        97619            1216322205        10004            127602            3749393142       2115790           174737           98141676209       430407391485     
1481672976        97619            1216322205        10004            127708            3757861334       2136798           174737           98141676209       430407391485     
1481672977        97619            1216322205        10004            127822            3774718134       2157807           174737           98141676209       430407391485     
1481672978        97623            1216322205        10004            127928            3783186326       2178816           174737           98141676209       430407391485     
1481672979        97623            1216322205        10004            128034            3791654518       2199824           174739           98141676209       430407391485     
1481672980        97623            1216322205        10004            128140            3804317002       2220831           174739           98141676209       430407391485     
1481672982        97623            1216322205        10004            128256            3816979486       2241839           174739           98141676209       430407391485     
1481672983        97623            1216322205        10004            128364            3825447666       2262847           174739           98141676209       430407391485     
1481672984        97623            1216322205        10004            128470            3846498758       2283855           174739           98141676209       430407391485     
1481672985        97623            1216322205        10004            128576            3863355546       2304863           174739           98141676209       430407391485     
1481672986        97623            1216322205        10004            128690            3871823718       2325871           174739           98141676209       430407391485     
1481672987        97623            1216322205        10004            128796            3880291894       2346880           174739           98141676209       430407391485     
1481672988        97627            1216322205        10004            128902            3897148678       2367889           174739           98141676209       430407391485     
1481672990        97627            1216322205        10004            129008            3914005462       2388897           174741           98141676209       430407391485     
1481672991        97627            1216322205        10004            129114            3935056550       2409906           174741           98141676209       430407391485     
1481672992        97627            1216322205        10004            129230            3956107638       2430915           174741           98141676209       430407391485     
1481672993        97627            1216322205        10004            129336            3977158726       2451924           174741           98141676209       430407391485     
1481672994        97627            1216322205        10004            129442            4010792726       2472933           174741           98141676209       430407391485     
1481672995        97627            1216322205        10004            129548            4036038118       2493942           174741           98141676209       430407391485     
1481672996        97627            1216322205        10004            129662            4061283510       2514951           174741           98141676209       430407391485     
1481672998        97631            1216322205        10004            129768            4090723194       2535957           174741           98141676209       430407391485     
1481672999        97631            1216322205        10004            129874            4115968578       2556964           174741           98141676209       430407391485     
1481673001        97631            1216322205        10004            129980            4170574066       2577969           174741           98141676209       430407391485     
1481673003        97631            1216322205        10004            130094            4170653590       2598975           174741           98141676209       430407391485     
1481673006        97631            1216322205        10004            130210            4170733122       2619981           174741           98141676209       430407391485     
1481673009        97635            1216322205        10004            130318            4170812666       2640987           174741           98141676209       430407391485     
1481673012        97635            1216322205        10004            130432            4170892210       2661996           174741           98141676209       430407391485     
1481673014        97635            1216322205        10004            130540            4170971754       2683004           174743           98141676209       430407391485     
1481673017        97635            1216322205        10004            130656            4171051306       2704015           174745           98141676209       430407391485     
1481673020        97639            1216322205        10004            130762            4171130862       2725027           174745           98141676209       430407391485     
1481673021        97640            1216322205        10004            130820            4171134862       2727139           174745           98141676209       430407391485     
1481673023        97640            1216322205        10004            130869            4171138862       2729262           174745           98141676209       430407391485     
1481673024        97640            1216322205        10004            130918            4171142862       2731385           174745           98141676209       430407391485     
1481673025        97640            1216322205        10004            130967            4171146862       2733509           174745           98141676209       430407391485     
1481673026        97640            1216322205        10004            131016            4171150862       2735633           174747           98141676209       430407391485     
1481673027        97640            1216322205        10004            131073            4171154862       2737757           174747           98141676209       430407391485     
1481673028        97642            1216322205        10004            131122            4171158862       2739881           174747           98141676209       430407391485     
1481673029        97642            1216322205        10004            131171            4171162862       2742005           174747           98141676209       430407391485     
1481673030        97642            1216322205        10004            131220            4171166862       2744129           174747           98141676209       430407391485     
1481673031        97642            1216322205        10004            131277            4171170862       2746253           174747           98141676209       430407391485     
1481673032        97642            1216322205        10004            131326            4171174862       2748376           174747           98141676209       430407391485     
1481673034        97642            1216322205        10004            131375            4171178862       2750497           174747           98141676209       430407391485     
1481673035        97642            1216322205        10004            131424            4171182862       2752619           174747           98141676209       430407391485     
1481673036        97642            1216322205        10004            131473            4171186862       2754743           174747           98141676209       430407391485     
1481673037        97642            1216322205        10004            131526            4171190862       2756865           174747           98141676209       430407391485     
1481673038        97644            1216322205        10004            131575            4171194862       2758988           174747           98141676209       430407391485     
1481673039        97644            1216322205        10004            131624            4171198862       2761111           174749           98141676209       430407391485     
1481673040        97644            1216322205        10004            131675            4171202862       2763235           174749           98141676209       430407391485     
1481673041        97644            1216322205        10004            131728            4171206862       2765357           174749           98141676209       430407391485     
1481673042        97644            1216322205        10004            131777            4171210862       2767481           174749           98141676209       430407391485     
1481673044        97644            1216322205        10004            131826            4171214862       2769603           174749           98141676209       430407391485     
1481673045        97644            1216322205        10004            131875            4171218862       2771726           174749           98141676209       430407391485     
1481673046        97652            1216325543        10004            131924            4171222862       2773848           174749           98141676209       430407391485     
