TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672891        127748           1234245801        44               120758            13565564442      8387374736        58733            79533377200       73778421775      
1481672892        127749           1234245801        44               120864            13565644030      8387395746        58733            79533377200       73778421775      
1481672894        127749           1234245801        44               120974            13565723618      8387416755        58733            79533377200       73778421775      
1481672895        127753           1234245801        44               121088            13628717766      8387437764        58733            79533377200       73778421775      
1481672896        127753           1234245801        44               121194            13704294802      8387458769        58733            79533377200       73778421775      
1481672897        127753           1234245801        44               121302            13784066118      8387479771        58733            79533377200       73778421775      
1481672898        127753           1234245801        44               121408            13842865926      8387500778        58735            79533377200       73778421775      
1481672900        127753           1234245801        44               121514            13922637246      8387521784        58735            79533377200       73778421775      
1481672902        127753           1234245801        44               121630            13943688286      8387542790        58735            79533377200       73778421775      
1481672905        127757           1234245801        44               121740            13943767806      8387563796        58735            79533377200       73778421775      
1481672908        127757           1234245801        44               121850            13943847330      8387584802        58735            79533377200       73778421775      
1481672911        127757           1234245801        44               121960            13943926854      8387605809        58735            79533377200       73778421775      
1481672913        127757           1234245801        44               122066            13944006382      8387626817        58735            79533377200       73778421775      
1481672916        127761           1234245801        44               122182            13944085910      8387647821        58735            79533377200       73778421775      
1481672919        127761           1234245801        44               122288            13944165450      8387668829        58735            79533377200       73778421775      
1481672921        127761           1234245801        44               122402            13944244990      8387689839        58735            79533377200       73778421775      
1481672924        127761           1234245801        44               122508            13944324538      8387710851        58735            79533377200       73778421775      
1481672927        127765           1234245801        44               122624            13944404086      8387731864        58735            79533377200       73778421775      
1481672930        127765           1234245801        44               122738            13944483634      8387752877        58735            79533377200       73778421775      
1481672933        127765           1234245801        44               122844            13944563182      8387773890        58737            79533377200       73778421775      
1481672935        127769           1234245801        44               122954            13944642742      8387794906        58741            79533377200       73778421775      
1481672938        127769           1234245801        44               123060            13944722290      8387815919        58741            79533377200       73778421775      
1481672941        127769           1234245801        44               123172            13944801838      8387836932        58741            79533377200       73778421775      
1481672943        127770           1234245801        44               123278            13944881386      8387857941        58743            79533377200       73778421775      
1481672946        127774           1234245801        44               123388            13944960934      8387878953        58747            79533377200       73778421775      
1481672949        127774           1234245801        44               123494            13945040486      8387899966        58747            79533377200       73778421775      
1481672952        127774           1234245801        44               123604            13945120038      8387920980        58747            79533377200       73778421775      
1481672954        127778           1234245801        44               123710            13945199590      8387941994        58747            79533377200       73778421775      
1481672957        127778           1234245801        44               123820            13945279146      8387963009        58749            79533377200       73778421775      
1481672960        127778           1234245801        44               123932            13945358702      8387984024        58749            79533377200       73778421775      
1481672963        127778           1234245801        44               124038            13945438258      8388005039        58749            79533377200       73778421775      
1481672965        127782           1234245801        44               124148            13945517814      8388026054        58749            79533377200       73778421775      
1481672968        127782           1234245801        44               124256            13945597370      8388047069        58751            79533377200       73778421775      
1481672971        127782           1234245801        44               124366            13945676926      8388068084        58751            79533377200       73778421775      
1481672974        127782           1234245801        44               124472            13945756482      8388089099        58751            79533377200       73778421775      
1481672976        127786           1234245801        44               124580            13945836038      8388110111        58751            79533377200       73778421775      
1481672979        127786           1234245801        44               124686            13945915594      8388131126        58753            79533377200       73778421775      
1481672982        127786           1234245801        44               124798            13945995154      8388152142        58753            79533377200       73778421775      
1481672985        127790           1234245801        44               124904            13946074718      8388173158        58753            79533377200       73778421775      
1481672987        127790           1234245801        44               125014            13946154282      8388194175        58753            79533377200       73778421775      
1481672990        127790           1234245801        44               125124            13946233846      8388215192        58757            79533377200       73778421775      
1481672993        127791           1234245801        44               125230            13946313410      8388236208        58757            79533377200       73778421775      
1481672996        127795           1234245801        44               125340            13946392978      8388257222        58757            79533377200       73778421775      
1481672998        127795           1234245801        44               125446            13946472546      8388278239        58757            79533377200       73778421775      
1481673001        127795           1234245801        44               125554            13946552114      8388299257        58757            79533377200       73778421775      
1481673004        127795           1234245801        44               125660            13946631686      8388320276        58757            79533377200       73778421775      
1481673007        127799           1234245801        44               125770            13946711258      8388341295        58757            79533377200       73778421775      
1481673009        127799           1234245801        44               125878            13946790830      8388362314        58757            79533377200       73778421775      
1481673012        127799           1234245801        44               125988            13946870402      8388383333        58757            79533377200       73778421775      
1481673015        127803           1234245801        44               126100            13946949974      8388404352        58765            79533377200       73778421775      
1481673017        127803           1234245801        44               126206            13947029546      8388425371        58765            79533377200       73778421775      
1481673020        127803           1234245801        44               126318            13947109118      8388446390        58765            79533377200       73778421775      
1481673021        127804           1234245801        44               126367            13947113114      8388448498        58765            79533377200       73778421775      
1481673023        127804           1234245801        44               126416            13947117110      8388450622        58765            79533377200       73778421775      
1481673024        127804           1234245801        44               126465            13947121106      8388452747        58765            79533377200       73778421775      
1481673025        127806           1234245801        44               126514            13947125102      8388454871        58765            79533377200       73778421775      
1481673026        127806           1234245801        44               126567            13947129098      8388456996        58767            79533377200       73778421775      
1481673027        127806           1234245801        44               126616            13947133094      8388459119        58767            79533377200       73778421775      
1481673028        127806           1234245801        44               126665            13947137090      8388461244        58767            79533377200       73778421775      
1481673029        127806           1234245801        44               126714            13947141086      8388463368        58767            79533377200       73778421775      
1481673030        127806           1234245801        44               126765            13947145082      8388465492        58767            79533377200       73778421775      
1481673031        127806           1234245801        44               126814            13947149078      8388467615        58767            79533377200       73778421775      
1481673033        127806           1234245801        44               126863            13947153074      8388469740        58767            79533377200       73778421775      
1481673034        127806           1234245801        44               126912            13947157070      8388471865        58767            79533377200       73778421775      
1481673035        127808           1234245801        44               126965            13947161066      8388473988        58767            79533377200       73778421775      
1481673036        127808           1234245801        44               127014            13947165062      8388476113        58767            79533377200       73778421775      
1481673037        127808           1234245801        44               127063            13947169058      8388478238        58767            79533377200       73778421775      
1481673038        127808           1234245801        44               127112            13947173054      8388480361        58767            79533377200       73778421775      
1481673039        127808           1234245801        44               127163            13947177050      8388482486        58769            79533377200       73778421775      
1481673040        127808           1234245801        44               127216            13947181046      8388484611        58769            79533377200       73778421775      
1481673042        127808           1234245801        44               127265            13947185042      8388486736        58769            79533377200       73778421775      
1481673043        127808           1234245801        44               127314            13947189038      8388488854        58769            79533377200       73778421775      
1481673044        127808           1234245801        44               127363            13947193034      8388490979        58769            79533377200       73778421775      
1481673045        127810           1234245801        44               127416            13947197030      8388493100        58769            79533377200       73778421775      
1481673046        127810           1234245801        44               127465            13947201026      8388495223        58769            79533377200       73778421775      
1481673047        127810           1234245801        44               127514            13947205022      8388497347        58769            79533377200       73778421775      
1481673048        127810           1234245801        44               127563            13947209018      8388499470        58769            79533377200       73778421775      
1481673049        127810           1234245801        44               127612            13947213014      8388501594        58769            79533377200       73778421775      
1481673050        127810           1234245801        44               127665            13947217010      8388503717        58769            79533377200       73778421775      
1481673052        127810           1234245801        44               127714            13947221006      8388505841        58769            79533377200       73778421775      
1481673053        127810           1234245801        44               127763            13947225002      8388507966        58769            79533377200       73778421775      
1481673054        127810           1234245801        44               127812            13947228998      8388510090        58769            79533377200       73778421775      
1481673055        127812           1234245801        44               127869            13947232994      8388512213        58769            79533377200       73778421775      
1481673056        127812           1234245801        44               127918            13947236990      8388514338        58769            79533377200       73778421775      
1481673057        127812           1234245801        44               127967            13947240986      8388516462        58769            79533377200       73778421775      
1481673058        127821           1234249139        44               128016            13947244982      8388518582        58769            79533377200       73778421775      
