time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672836        0                 10322             0                 28138931          28710931          0                 716               458625441800      88281706417       0                 238992           
1481672837        0                 10322             0                 28139009          28711006          0                 716               458625475894      88281733337       0                 238992           
1481672838        0                 10322             0                 28139064          28711060          0                 716               458625498862      88281755097       0                 238992           
1481672840        0                 10322             0                 28139145          28711139          0                 716               458625564137      88281783273       0                 238992           
1481672841        0                 10322             0                 28139201          28711193          0                 716               458625587297      88281805137       0                 238992           
1481672842        0                 10322             0                 28139259          28711249          0                 716               458625612079      88281827249       0                 238992           
1481672843        0                 10322             0                 28139331          28711319          0                 716               458625643263      88281852729       0                 238992           
1481672844        0                 10322             0                 28139385          28711371          0                 716               458625666039      88281873937       0                 238992           
1481672845        0                 10322             0                 28140482          28712466          0                 716               458625924343      88282096273       0                 238992           
1481672846        0                 10322             0                 28140542          28712524          0                 716               458625948415      88282119025       0                 238992           
1481672847        0                 10322             0                 28140597          28712577          0                 716               458625971383      88282140593       0                 238992           
1481672849        0                 10322             0                 28140675          28712653          0                 716               458626004189      88282166641       0                 238992           
1481672850        0                 10322             0                 28140737          28712713          0                 716               458626030325      88282189865       0                 238992           
1481672851        0                 10322             0                 28140793          28712767          0                 716               458626053485      88282211729       0                 238992           
1481672852        0                 10322             0                 28140865          28712837          0                 716               458626082663      88282236625       0                 238992           
1481672853        0                 10322             0                 28140923          28712893          0                 716               458626107445      88282258737       0                 238992           
1481672854        0                 10322             0                 28140981          28712949          0                 716               458626130221      88282280265       0                 238992           
1481672855        0                 10322             0                 28141045          28713011          0                 716               458626157197      88282303993       0                 238992           
1481672856        0                 10322             0                 28141102          28713066          0                 716               458626181069      88282326289       0                 238992           
1481672857        0                 10322             0                 28141156          28713118          0                 716               458626203845      88282347497       0                 238992           
1481672859        0                 10322             0                 28141211          28713171          0                 716               458626226813      88282369065       0                 238992           
1481672860        0                 10322             0                 28141299          28713257          0                 716               458626265369      88282398369       0                 238992           
1481672861        0                 10322             0                 28141353          28713309          0                 716               458626288145      88282419577       0                 238992           
1481672862        0                 10322             0                 28141407          28713361          0                 716               458626310921      88282440785       0                 238992           
1481672863        0                 10322             0                 28141473          28713425          0                 716               458626339715      88282464705       0                 238992           
1481672864        0                 10322             0                 28141623          28713573          0                 716               458626406299      88283583601       0                 238992           
1481672865        0                 10322             0                 28141869          28713817          0                 716               458626490339      88283899065       0                 238992           
1481672867        0                 10322             0                 28142347          28714289          0                 716               458626660875      88291725632       0                 238992           
1481672868        0                 10322             0                 28142813          28714748          0                 716               458626812115      88344330072       0                 238992           
1481672870        0                 10322             0                 28144126          28716068          0                 716               458627233340      88415887904       0                 238992           
1481672873        0                 10322             0                 28144242          28716186          0                 716               458627281236      88420128480       0                 238992           
1481672876        0                 10322             0                 28144382          28716324          0                 716               458627402512      88420179488       0                 238992           
1481672878        0                 10322             0                 28144498          28716438          0                 716               458627452152      88420225728       0                 238992           
1481672880        0                 10322             0                 28144690          28716618          0                 716               458627543134      88447564128       0                 238992           
1481672881        0                 10322             0                 28144813          28716740          0                 716               458627613676      88451805440       0                 238992           
1481672882        0                 10322             0                 28144944          28716869          0                 716               458627666260      88462339512       0                 238992           
1481672883        0                 10322             0                 28145147          28717070          0                 716               458627796286      88502256616       0                 238992           
1481672884        0                 10322             0                 28145397          28717318          0                 716               458627878598      88562139528       0                 238992           
1481672885        0                 10322             0                 28145781          28717700          0                 716               458627995062      88679766168       0                 238992           
1481672887        0                 10322             0                 28145907          28717824          0                 716               458628048246      88679815664       0                 238992           
1481672888        0                 10322             0                 28146194          28718109          0                 716               458628159228      88760693672       0                 238992           
1481672889        0                 10322             0                 28146360          28718273          0                 716               458628280206      88780705168       0                 238992           
1481672890        0                 10322             0                 28146601          28718512          0                 716               458628361126      88839545560       0                 238992           
1481672891        0                 10322             0                 28146743          28718652          0                 716               458628476645      88846945032       0                 238992           
1481672892        0                 10322             0                 28146918          28718825          0                 716               458628559937      88875309704       0                 238992           
1481672893        0                 10322             0                 28147079          28718984          0                 716               458628619905      88899473072       0                 238992           
1481672895        0                 10322             0                 28147257          28719160          0                 716               458628687489      88922565352       0                 238992           
1481672896        0                 10322             0                 28148496          28720397          0                 716               458629049621      88960608792       0                 238992           
1481672897        0                 10322             0                 28148695          28720594          0                 716               458629119941      88998412600       0                 238992           
1481672898        0                 10322             0                 28148850          28720747          0                 716               458629178693      89016316664       0                 238992           
1481672899        0                 10322             0                 28149017          28720912          0                 716               458629240157      89044687824       0                 238992           
1481672900        0                 10322             0                 28149186          28721079          0                 716               458629303421      89068894168       0                 238992           
1481672902        0                 10322             0                 28149366          28721257          0                 716               458629448245      89093103136       0                 238992           
1481672903        0                 10322             0                 28149517          28721406          0                 716               458629505605      89112034168       0                 238992           
1481672904        0                 10322             0                 28149628          28721515          0                 716               458629553309      89112078480       0                 238992           
1481672905        0                 10322             0                 28149805          28721689          0                 716               458629638497      89139383120       0                 238992           
1481672907        0                 10322             0                 28150017          28721900          0                 716               458629771119      89175141800       0                 238992           
1481672908        0                 10322             0                 28150189          28722070          0                 716               458629833687      89205467912       0                 238992           
1481672909        0                 10322             0                 28150342          28722221          0                 716               458629930888      89217067560       0                 238992           
1481672910        0                 10322             0                 28150533          28722410          0                 716               458630061046      89246508800       0                 238992           
1481672911        1                 10322             0                 28150670          28722545          0                 716               458630115126      89260132456       0                 238992           
1481672912        0                 10322             0                 28150832          28722705          0                 716               458630175254      89285365240       0                 238992           
1481672913        0                 10322             0                 28151025          28722896          0                 716               458630241934      89322064448       0                 238992           
1481672915        0                 10322             0                 28151233          28723102          0                 716               458630374903      89357805312       0                 238992           
1481672916        0                 10322             0                 28151411          28723278          0                 716               458630477854      89383053312       0                 238992           
1481672917        0                 10322             0                 28151560          28723425          0                 716               458630535598      89400931784       0                 238992           
1481672918        0                 10322             0                 28151765          28723628          0                 716               458630606334      89447160912       0                 238992           
1481672919        0                 10322             0                 28151943          28723804          0                 716               458630690314      89475563208       0                 238992           
1481672920        0                 10322             0                 28153136          28724995          0                 716               458631062542      89486310416       0                 238992           
1481672921        0                 10322             0                 28153272          28725129          0                 716               458631116294      89497906512       0                 238992           
1481672922        0                 10322             0                 28153517          28725372          0                 716               458631196686      89560831000       0                 238992           
1481672924        0                 10322             0                 28153657          28725510          0                 716               458631311246      89569270192       0                 238992           
1481672925        0                 10322             0                 28153891          28725742          0                 716               458631410692      89622817264       0                 238992           
1481672926        0                 10322             0                 28154054          28725903          0                 716               458631471164      89650134952       0                 238992           
1481672927        0                 10322             0                 28154235          28726082          0                 716               458631576490      89678530624       0                 238992           
1481672928        0                 10322             0                 28154384          28726229          0                 716               458631633594      89697481480       0                 238992           
1481672929        0                 10322             0                 28154499          28726341          0                 716               458631682466      89697542936       0                 238992           
1481672931        0                 10322             0                 28154641          28726482          0                 716               458631738898      89710176976       0                 238992           
1481672932        0                 10322             0                 28154794          28726632          0                 716               458631797074      89731176592       0                 238992           
1481672933        0                 10322             0                 28154960          28726797          0                 716               458631957931      89745929656       0                 238992           
1481672934        0                 10322             0                 28155115          28726950          0                 716               458632016403      89769035056       0                 238992           
1481672935        0                 10322             0                 28155261          28727094          0                 716               458632074419      89781616872       0                 238992           
1481672936        0                 10322             0                 28155453          28727284          0                 716               458632142619      89820487912       0                 238992           
1481672937        0                 10322             0                 28155628          28727457          0                 716               458632245695      89847697872       0                 238992           
1481672939        0                 10322             0                 28155854          28727681          0                 716               458632361695      89900206904       0                 238992           
1481672940        0                 10322             0                 28156004          28727829          0                 716               458632420271      89914943752       0                 238992           
1481672941        0                 10322             0                 28156145          28727968          0                 716               458632475295      89930722704       0                 238992           
1481672942        0                 10322             0                 28156292          28728116          0                 716               458632530999      89949608384       0                 238992           
1481672944        0                 10322             0                 28156443          28728262          0                 716               458632669267      89958999816       0                 238992           
1481672947        0                 10322             0                 28157703          28729520          0                 716               458633023421      90000162856       0                 238992           
1481672949        0                 10322             0                 28157889          28729704          0                 716               458633149151      90032728496       0                 238992           
1481672952        0                 10322             0                 28158087          28729909          0                 716               458633237218      90076832720       0                 238992           
1481672955        0                 10322             0                 28158206          28730026          0                 716               458633288282      90076879048       0                 238992           
1481672957        0                 10322             0                 28158332          28730150          0                 716               458633380619      90076927760       0                 238992           
1481672960        0                 10322             0                 28158457          28730273          0                 716               458633433811      90076975976       0                 238992           
1481672963        0                 10322             0                 28158576          28730390          0                 716               458633523309      90077022096       0                 238992           
1481672965        0                 10322             0                 28158696          28730508          0                 716               458633574565      90077068784       0                 238992           
1481672968        0                 10322             0                 28158828          28730638          0                 716               458633668191      90077119040       0                 238992           
1481672971        0                 10322             0                 28159998          28731806          0                 716               458633973752      90077367016       0                 238992           
1481672974        0                 10322             0                 28160113          28731919          0                 716               458634021456      90077411648       0                 238992           
1481672977        0                 10322             0                 28160249          28732053          0                 716               458634116252      90077462032       0                 238992           
1481672979        0                 10322             0                 28160363          28732165          0                 716               458634165052      90077507368       0                 238992           
1481672982        0                 10322             0                 28160504          28732304          0                 716               458634289970      90077558792       0                 238992           
1481672985        0                 10322             0                 28160624          28732422          0                 716               458634360445      90077605376       0                 238992           
1481672988        0                 10322             0                 28160743          28732539          0                 716               458634430792      90077652160       0                 238992           
1481672990        0                 10322             0                 28160867          28732661          0                 716               458634503075      90077700136       0                 238992           
1481672993        0                 10322             0                 28160982          28732774          0                 716               458634571678      90077745352       0                 238992           
1481672996        0                 10322             0                 28162146          28733936          0                 716               458634876009      90077992384       0                 238992           
1481672999        0                 10322             0                 28162262          28734050          0                 716               458634925649      90078038624       0                 238992           
1481673001        0                 10322             0                 28162381          28734167          0                 716               458634995476      90078085000       0                 238992           
1481673004        0                 10322             0                 28162498          28734282          0                 716               458635064463      90078130872       0                 238992           
1481673007        0                 10322             0                 28162625          28734407          0                 716               458635157389      90078179568       0                 238992           
1481673010        0                 10322             0                 28162743          28734523          0                 716               458635207869      90078225912       0                 238992           
1481673012        0                 10322             0                 28162863          28734641          0                 716               458635297563      90078272392       0                 238992           
1481673015        0                 10322             0                 28163007          28734783          0                 716               458635387234      90078325880       0                 238992           
1481673018        0                 10322             0                 28163130          28734904          0                 716               458635478480      90078373568       0                 238992           
1481673020        0                 10322             0                 28164291          28736063          0                 716               458635762496      90078632560       0                 238992           
1481673021        0                 10322             0                 28164392          28736162          0                 716               458635836630      90078737584       0                 238992           
1481673023        0                 10322             0                 28164450          28736218          0                 716               458635861414      90078759696       0                 238992           
1481673024        0                 10322             0                 28164504          28736270          0                 716               458635884190      90078780904       0                 238992           
1481673025        0                 10322             0                 28164560          28736324          0                 716               458635907806      90078802616       0                 238992           
1481673026        0                 10322             0                 28164619          28736381          0                 716               458635932062      90078825504       0                 238992           
1481673027        0                 10322             0                 28164676          28736436          0                 716               458635955934      90078847800       0                 238992           
1481673028        0                 10322             0                 28164748          28736506          0                 716               458635987126      90078873280       0                 238992           
1481673029        0                 10322             0                 28164808          28736564          0                 716               458636011910      90078895552       0                 238992           
1481673030        0                 10322             0                 28164866          28736620          0                 716               458636036366      90078917768       0                 238992           
1481673032        0                 10322             0                 28164924          28736676          0                 716               458636059142      90078939296       0                 238992           
1481673033        0                 10322             0                 28164992          28736742          0                 716               458636088326      90078963872       0                 238992           
1481673034        0                 10322             0                 28165047          28736795          0                 716               458636111294      90078985440       0                 238992           
