TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672860        2426197          4037225217        31787            184116            139119705772     626579122         455373           417869562990      64996924214      
1481672861        2426197          4037225217        31787            184165            139119709764     626581247         455373           417869562990      64996924214      
1481672862        2426197          4037225217        31787            184214            139119713756     626583372         455373           417869562990      64996924214      
1481672863        2426197          4037225217        31787            184273            139119717748     626585495         455373           417869562990      64996924214      
1481672864        2426215          4037242201        31787            184393            139119797420     626606524         455373           417869562990      64996924214      
1481672865        2426220          4037242201        31787            184500            139119877024     626627536         455373           417869562990      64996924214      
1481672867        2426220          4037242201        31787            184671            139119965828     626648564         455430           418272216174      64996924214      
1481672868        2426220          4037242201        31787            184861            139925352116     626669607         455430           419809847150      64996924214      
1481672869        2426220          4037242201        31787            184967            139967374740     626690604         455430           419809847150      64996924214      
1481672870        2426220          4037242201        31787            185073            139988425804     626711602         455430           419809847150      64996924214      
1481672873        2426220          4037242201        31787            185189            140009476812     626732598         455430           419809847150      64996924214      
1481672875        2426224          4037242201        31787            185295            140009556308     626753597         455430           419809847150      64996924214      
1481672878        2426224          4037242201        31787            185409            140009635812     626774598         455431           419809847150      64996924214      
1481672880        2426224          4037242201        31787            185515            140039075640     626795633         455431           419809847150      64996924214      
1481672881        2426224          4037242201        31787            185621            140076904076     626816651         455431           419809847150      64996924214      
1481672882        2426224          4037242201        31787            185727            140114732512     626837669         455431           419809847150      64996924214      
1481672883        2426224          4037242201        31787            185843            140148366644     626858687         455431           419809847150      64996924214      
1481672884        2426224          4037242201        31787            185949            140190389384     626879705         455435           419809847150      64996924214      
1481672885        2426228          4037242201        31787            186055            140211440604     626900723         455437           419809847150      64996924214      
1481672887        2426228          4037242201        31787            186163            140249269044     626921742         455443           419809847150      64996924214      
1481672888        2426228          4037242201        31787            186277            140278708876     626942761         455443           419809847150      64996924214      
1481672889        2426228          4037242201        31787            186383            140312343012     626963780         455443           419809847150      64996924214      
1481672890        2426228          4037242201        31787            186489            140350171452     626984799         455443           419809847150      64996924214      
1481672891        2426228          4037242201        31787            186597            140400582808     627005819         455443           419809847150      64996924214      
1481672892        2426228          4037242201        31787            186703            140430022644     627026839         455443           419809847150      64996924214      
1481672893        2426228          4037242201        31787            186817            140476239684     627047856         455443           419809847150      64996924214      
1481672894        2426228          4037242201        31787            186925            140505679496     627068873         455443           419809847150      64996924214      
1481672896        2426232          4037242201        31787            187031            140547702220     627089892         455443           419809847150      64996924214      
1481672897        2426232          4037242201        31787            187139            140568753424     627110911         455443           419809847150      64996924214      
1481672898        2426239          4037242201        31787            187253            140606581844     627131930         455445           419809847150      64996924214      
1481672899        2426239          4037242201        31787            187359            140631827352     627152949         455445           419809847150      64996924214      
1481672900        2426239          4037242201        31787            187465            140652878544     627173965         455445           419809847150      64996924214      
1481672902        2426239          4037242201        31787            187573            140682318356     627194984         455445           419809847150      64996924214      
1481672903        2426239          4037242201        31787            187687            140711758168     627216003         455445           419809847150      64996924214      
1481672904        2426239          4037242201        31787            187793            140724420764     627237022         455445           419809847150      64996924214      
1481672905        2426243          4037242201        31787            187901            140783220704     627258041         455445           419809847150      64996924214      
1481672907        2426243          4037242201        31787            188009            140825243416     627279059         455445           419809847150      64996924214      
1481672908        2426243          4037242201        31787            188119            140854683216     627300077         455445           419809847150      64996924214      
1481672909        2426243          4037242201        31787            188227            140896705928     627321095         455445           419809847150      64996924214      
1481672910        2426243          4037242201        31787            188333            140930340032     627342113         455445           419809847150      64996924214      
1481672911        2426243          4037242201        31787            188439            140959779832     627363131         455445           419809847150      64996924214      
1481672912        2426243          4037242201        31787            188545            140985025316     627384147         455445           419809847150      64996924214      
1481672913        2426243          4037242201        31787            188657            141018659408     627405164         455445           419809847150      64996924214      
1481672914        2426243          4037242201        31787            188763            141048099184     627426179         455445           419809847150      64996924214      
1481672916        2426247          4037242201        31787            188869            141056567440     627447195         455445           419809847150      64996924214      
1481672917        2426247          4037242201        31787            188975            141081812900     627468209         455445           419809847150      64996924214      
1481672918        2426247          4037242201        31787            189089            141102864056     627489224         455445           419809847150      64996924214      
1481672919        2426247          4037242201        31787            189195            141119720896     627510236         455445           419809847150      64996924214      
1481672920        2426247          4037242201        31787            189301            141140772040     627531247         455445           419809847150      64996924214      
1481672921        2426247          4037242201        31787            189407            141153434576     627552260         455445           419809847150      64996924214      
1481672922        2426247          4037242201        31787            189523            141178680024     627573273         455445           419809847150      64996924214      
1481672923        2426247          4037242201        31787            189629            141191342560     627594287         455445           419809847150      64996924214      
1481672925        2426247          4037242201        31787            189735            141237559528     627615301         455445           419809847150      64996924214      
1481672926        2426251          4037242201        31787            189841            141262804976     627636315         455445           419809847150      64996924214      
1481672927        2426251          4037242201        31787            189947            141309021944     627657329         455446           419809847150      64996924214      
1481672929        2426251          4037242201        31787            190061            141351044608     627678343         455446           419809847150      64996924214      
1481672930        2426251          4037242201        31787            190167            141397261564     627699355         455446           419809847150      64996924214      
1481672931        2426251          4037242201        31787            190273            141430895584     627720364         455446           419809847150      64996924214      
1481672932        2426251          4037242201        31787            190379            141477112504     627741373         455446           419809847150      64996924214      
1481672933        2426251          4037242201        31787            190493            141514940804     627762380         455454           419809847150      64996924214      
1481672935        2426251          4037242201        31787            190599            141540186192     627783389         455458           419809847150      64996924214      
1481672936        2426255          4037242201        31787            190705            141557042972     627804397         455458           419809847150      64996924214      
1481672937        2426255          4037242201        31787            190811            141578094060     627825406         455458           419809847150      64996924214      
1481672938        2426255          4037242201        31787            190925            141594950844     627846416         455458           419809847150      64996924214      
1481672939        2426255          4037242201        31787            191033            141624390540     627867426         455458           419809847150      64996924214      
1481672940        2426255          4037242201        31787            191139            141645441616     627888434         455458           419809847150      64996924214      
1481672942        2426255          4037242201        31787            191245            141666492692     627909443         455458           419809847150      64996924214      
1481672943        2426255          4037242201        31787            191361            141695932376     627930452         455460           419809847150      64996924214      
1481672944        2426255          4037242201        31787            191467            141729566356     627951459         455460           419809847150      64996924214      
1481672946        2426259          4037242201        31787            191575            141746423096     627972462         455464           419809847150      64996924214      
1481672949        2426259          4037242201        31787            191689            141746502620     627993468         455464           419809847150      64996924214      
1481672952        2426259          4037242201        31787            191795            141746582144     628014476         455464           419809847150      64996924214      
1481672955        2426259          4037242201        31787            191911            141746661676     628035486         455464           419809847150      64996924214      
1481672957        2426263          4037242201        31787            192025            141746741208     628056495         455466           419809847150      64996924214      
1481672960        2426263          4037242201        31787            192133            141746820744     628077506         455466           419809847150      64996924214      
1481672963        2426263          4037242201        31787            192247            141746900292     628098518         455466           419809847150      64996924214      
1481672966        2426267          4037242201        31787            192353            141746979844     628119533         455466           419809847150      64996924214      
1481672968        2426267          4037242201        31787            192469            141747059400     628140548         455468           419809847150      64996924214      
1481672971        2426267          4037242201        31787            192575            141747138956     628161562         455468           419809847150      64996924214      
1481672974        2426267          4037242201        31787            192689            141747218512     628182576         455468           419809847150      64996924214      
1481672977        2426271          4037242201        31787            192795            141747298072     628203591         455469           419809847150      64996924214      
1481672980        2426271          4037242201        31787            192907            141747377632     628224608         455473           419809847150      64996924214      
1481672982        2426271          4037242201        31787            193019            141747457192     628245625         455473           419809847150      64996924214      
1481672985        2426275          4037242201        31787            193125            141747536752     628266642         455473           419809847150      64996924214      
1481672988        2426275          4037242201        31787            193235            141747616312     628287659         455473           419809847150      64996924214      
1481672991        2426275          4037242201        31787            193341            141747695872     628308675         455475           419809847150      64996924214      
1481672993        2426275          4037242201        31787            193451            141747775432     628329690         455475           419809847150      64996924214      
1481672996        2426279          4037242201        31787            193557            141747854992     628350706         455475           419809847150      64996924214      
1481672999        2426279          4037242201        31787            193665            141747934552     628371721         455475           419809847150      64996924214      
1481673002        2426279          4037242201        31787            193771            141748014112     628392738         455476           419809847150      64996924214      
1481673004        2426279          4037242201        31787            193881            141748093672     628413754         455476           419809847150      64996924214      
1481673007        2426283          4037242201        31787            193987            141748173236     628434772         455476           419809847150      64996924214      
1481673010        2426283          4037242201        31787            194099            141748252800     628455790         455476           419809847150      64996924214      
1481673013        2426283          4037242201        31787            194209            141748332364     628476806         455476           419809847150      64996924214      
1481673015        2426287          4037242201        31787            194317            141748411928     628497824         455486           419809847150      64996924214      
1481673018        2426287          4037242201        31787            194427            141748491492     628518842         455486           419809847150      64996924214      
1481673020        2426287          4037242201        31787            194535            141748571056     628539860         455486           419809847150      64996924214      
1481673021        2426288          4037242201        31787            194584            141748575056     628541970         455486           419809847150      64996924214      
1481673023        2426288          4037242201        31787            194635            141748579056     628544095         455486           419809847150      64996924214      
1481673024        2426288          4037242201        31787            194684            141748583056     628546220         455486           419809847150      64996924214      
1481673025        2426288          4037242201        31787            194733            141748587056     628548345         455486           419809847150      64996924214      
1481673026        2426290          4037242201        31787            194782            141748591056     628550470         455488           419809847150      64996924214      
1481673027        2426290          4037242201        31787            194831            141748595056     628552589         455488           419809847150      64996924214      
1481673028        2426290          4037242201        31787            194884            141748599056     628554714         455488           419809847150      64996924214      
1481673029        2426290          4037242201        31787            194933            141748603056     628556840         455488           419809847150      64996924214      
1481673030        2426290          4037242201        31787            194982            141748607056     628558965         455488           419809847150      64996924214      
1481673032        2426290          4037242201        31787            195031            141748611056     628561088         455488           419809847150      64996924214      
1481673033        2426290          4037242201        31787            195084            141748615056     628563212         455488           419809847150      64996924214      
