time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672834        0                 686               0                 27430878          27804980          0                 3                 347043803562      32365130997       0                 576              
1481672835        0                 686               0                 27430934          27805034          0                 3                 347043826722      32365152861       0                 576              
1481672836        0                 686               0                 27430988          27805086          0                 3                 347043849498      32365174069       0                 576              
1481672837        0                 686               0                 27431064          27805159          0                 3                 347043883072      32365200213       0                 576              
1481672838        0                 686               0                 27431121          27805215          0                 3                 347043906560      32365222685       0                 576              
1481672840        0                 686               0                 27431188          27805280          0                 3                 347043935976      32365247189       0                 576              
1481672841        0                 686               0                 27431245          27805335          0                 3                 347043959856      32365269485       0                 576              
1481672842        0                 686               0                 27431304          27805392          0                 3                 347043984830      32365291957       0                 576              
1481672843        0                 686               0                 27431374          27805460          0                 3                 347044015630      32365316781       0                 576              
1481672844        0                 686               0                 27431436          27805520          0                 3                 347044041766      32365340005       0                 576              
1481672845        0                 686               0                 27431491          27805573          0                 3                 347044064734      32365361573       0                 576              
1481672846        0                 686               0                 27431547          27805627          0                 3                 347044087894      32365383437       0                 576              
1481672847        0                 686               0                 27431603          27805681          0                 3                 347044111054      32365405301       0                 576              
1481672848        0                 686               0                 27431679          27805755          0                 3                 347044144244      32365431685       0                 576              
1481672850        0                 686               0                 27432786          27806860          0                 3                 347044404340      32365655717       0                 576              
1481672851        0                 686               0                 27432844          27806916          0                 3                 347044428212      32365678093       0                 576              
1481672852        0                 686               0                 27432914          27806984          0                 3                 347044457390      32365702829       0                 576              
1481672853        0                 686               0                 27432973          27807041          0                 3                 347044482364      32365725301       0                 576              
1481672854        0                 686               0                 27433035          27807101          0                 3                 347044508500      32365748525       0                 576              
1481672855        0                 686               0                 27433089          27807153          0                 3                 347044531276      32365769733       0                 576              
1481672856        0                 686               0                 27433145          27807207          0                 3                 347044554244      32365791381       0                 576              
1481672857        0                 686               0                 27433201          27807261          0                 3                 347044577404      32365813245       0                 576              
1481672859        0                 686               0                 27433261          27807319          0                 3                 347044602570      32365836013       0                 576              
1481672860        0                 686               0                 27433345          27807401          0                 3                 347044639576      32365864261       0                 576              
1481672861        0                 686               0                 27433410          27807464          0                 3                 347044663640      32365887413       0                 576              
1481672862        0                 686               0                 27433464          27807516          0                 3                 347044686416      32365908621       0                 576              
1481672863        0                 686               0                 27433531          27807581          0                 3                 347044715402      32365932901       0                 576              
1481672864        0                 686               0                 27433690          27807738          0                 3                 347044785538      32367054173       0                 576              
1481672865        0                 686               0                 27433924          27807970          0                 3                 347044864994      32367366461       0                 576              
1481672867        0                 686               0                 27434373          27808415          0                 3                 347045024898      32375530460       0                 576              
1481672868        0                 686               0                 27434712          27808744          0                 3                 347045137866      32383708452       0                 576              
1481672869        0                 686               0                 27434900          27808931          0                 3                 347045312744      32403692380       0                 576              
1481672870        0                 686               0                 27435039          27809068          0                 3                 347045407072      32413179940       0                 576              
1481672871        0                 686               0                 27435192          27809219          0                 3                 347045465808      32430039564       0                 576              
1481672872        0                 686               0                 27435347          27809372          0                 3                 347045524296      32453161348       0                 576              
1481672874        0                 686               0                 27435505          27809528          0                 3                 347045643206      32469992748       0                 576              
1481672876        0                 686               0                 27436723          27810752          0                 3                 347045963285      32509000708       0                 576              
1481672879        0                 686               0                 27436845          27810873          0                 3                 347046015189      32510096516       0                 576              
1481672880        0                 686               0                 27436977          27810994          0                 3                 347046090120      32510159716       0                 576              
1481672881        0                 686               0                 27437132          27811147          0                 3                 347046169133      32528039748       0                 576              
1481672882        0                 686               0                 27437251          27811264          0                 3                 347046218789      32532279964       0                 576              
1481672884        0                 686               0                 27437389          27811400          0                 3                 347046332902      32539670180       0                 576              
1481672885        0                 686               0                 27437566          27811575          0                 3                 347046400302      32560702236       0                 576              
1481672886        0                 686               0                 27437718          27811725          0                 3                 347046458390      32580678116       0                 576              
1481672887        0                 686               0                 27437848          27811852          0                 3                 347046511702      32584933468       0                 576              
1481672888        0                 686               0                 27438026          27812029          0                 3                 347046615426      32613315428       0                 576              
1481672889        0                 686               0                 27438173          27812174          0                 3                 347046713606      32622804852       0                 576              
1481672890        0                 686               0                 27438320          27812319          0                 3                 347046770718      32634408188       0                 576              
1481672892        0                 686               0                 27438465          27812462          0                 3                 347046867396      32644950132       0                 576              
1481672893        0                 686               0                 27438584          27812579          0                 3                 347046956968      32644996252       0                 576              
1481672894        0                 686               0                 27438735          27812728          0                 3                 347047017144      32654496252       0                 576              
1481672895        0                 686               0                 27438866          27812857          0                 3                 347047070112      32663982188       0                 576              
1481672896        0                 686               0                 27439010          27812998          0                 3                 347047185882      32671381692       0                 576              
1481672897        0                 686               0                 27439126          27813112          0                 3                 347047235066      32671427684       0                 576              
1481672899        0                 686               0                 27439261          27813246          0                 3                 347047288642      32680918956       0                 576              
1481672900        0                 686               0                 27440459          27814442          0                 3                 347047582466      32699007116       0                 576              
1481672901        0                 686               0                 27440582          27814563          0                 3                 347047654216      32699055108       0                 576              
1481672902        0                 686               0                 27440758          27814737          0                 3                 347047778018      32723255156       0                 576              
1481672903        0                 686               0                 27440870          27814847          0                 3                 347047825914      32723299828       0                 576              
1481672904        0                 686               0                 27441019          27814994          0                 3                 347047922438      32732789436       0                 576              
1481672906        0                 686               0                 27441167          27815139          0                 3                 347047999748      32744392356       0                 576              
1481672907        0                 686               0                 27441312          27815283          0                 3                 347048115742      32753902068       0                 576              
1481672908        0                 686               0                 27441449          27815418          0                 3                 347048169822      32766538588       0                 576              
1481672909        0                 686               0                 27441621          27815588          0                 3                 347048297878      32784437996       0                 576              
1481672910        0                 686               0                 27441752          27815716          0                 3                 347048350462      32792895076       0                 576              
1481672911        0                 686               0                 27441896          27815859          0                 3                 347048406494      32806582580       0                 576              
1481672912        0                 686               0                 27442041          27816001          0                 3                 347048462454      32820285596       0                 576              
1481672914        0                 686               0                 27442175          27816133          0                 3                 347048535484      32829792284       0                 576              
1481672915        0                 686               0                 27442344          27816301          0                 3                 347048658566      32847679260       0                 576              
1481672916        0                 686               0                 27442483          27816438          0                 3                 347048712870      32859284028       0                 576              
1481672917        0                 686               0                 27442622          27816575          0                 3                 347048767302      32871937588       0                 576              
1481672918        0                 686               0                 27442785          27816736          0                 3                 347048827654      32896117996       0                 576              
1481672919        0                 686               0                 27442937          27816885          0                 3                 347048946848      32904580380       0                 576              
1481672920        0                 686               0                 27443096          27817043          0                 3                 347049065842      32921436756       0                 576              
1481672922        0                 686               0                 27443234          27817179          0                 3                 347049119090      32928826684       0                 576              
1481672923        0                 686               0                 27443422          27817364          0                 3                 347049205912      32962489884       0                 576              
1481672924        0                 686               0                 27443566          27817506          0                 3                 347049282982      32971982756       0                 576              
1481672925        0                 686               0                 27444773          27818712          0                 3                 347049617154      32997383724       0                 576              
1481672926        0                 686               0                 27444902          27818839          0                 3                 347049669250      33005840724       0                 576              
1481672927        0                 686               0                 27445041          27818976          0                 3                 347049763699      33014287644       0                 576              
1481672928        0                 686               0                 27445189          27819122          0                 3                 347049820507      33032185788       0                 576              
1481672930        0                 686               0                 27445329          27819260          0                 3                 347049876803      33040645388       0                 576              
1481672931        0                 686               0                 27445458          27819387          0                 3                 347049929667      33046989620       0                 576              
1481672932        0                 686               0                 27445599          27819526          0                 3                 347049984651      33061720252       0                 576              
1481672933        0                 686               0                 27445771          27819695          0                 3                 347050147631      33078595844       0                 576              
1481672934        1                 686               0                 27445949          27819873          0                 3                 347050212615      33107998276       0                 576              
1481672935        0                 686               0                 27446102          27820023          0                 3                 347050271239      33127920908       0                 576              
1481672936        0                 686               0                 27446275          27820194          0                 3                 347050334135      33157382804       0                 576              
1481672938        0                 686               0                 27446418          27820335          0                 3                 347050429548      33169856892       0                 576              
1481672939        0                 686               0                 27446609          27820524          0                 3                 347050537024      33202448428       0                 576              
1481672940        0                 686               0                 27446766          27820679          0                 3                 347050642926      33216133940       0                 576              
1481672941        0                 686               0                 27446899          27820810          0                 3                 347050696766      33223539836       0                 576              
1481672942        0                 686               0                 27447035          27820943          0                 3                 347050750830      33236126804       0                 576              
1481672943        0                 686               0                 27447195          27821101          0                 3                 347050890686      33250865916       0                 576              
1481672944        0                 686               0                 27447343          27821247          0                 3                 347050951997      33260372412       0                 576              
1481672945        0                 686               0                 27447493          27821396          0                 3                 347051008869      33279303444       0                 576              
1481672947        0                 686               0                 27447626          27821527          0                 3                 347051062301      33287745444       0                 576              
1481672948        0                 686               0                 27447792          27821691          0                 3                 347051203154      33306692084       0                 576              
1481672949        0                 686               0                 27447934          27821831          0                 3                 347051279740      33315135980       0                 576              
1481672950        0                 686               0                 27449139          27823033          0                 3                 347051613792      33338484220       0                 576              
1481672951        0                 686               0                 27449305          27823198          0                 3                 347051675456      33363718612       0                 576              
1481672952        0                 686               0                 27449456          27823347          0                 3                 347051732864      33383694124       0                 576              
1481672953        0                 686               0                 27449571          27823459          0                 3                 347051781736      33383755580       0                 576              
1481672954        0                 686               0                 27449768          27823655          0                 3                 347051851616      33422627468       0                 576              
1481672956        0                 686               0                 27449957          27823842          0                 3                 347051998152      33453039156       0                 576              
1481672957        0                 686               0                 27450096          27823979          0                 3                 347052072946      33463575516       0                 576              
1481672958        0                 686               0                 27450255          27824136          0                 3                 347052132322      33485637492       0                 576              
1481672959        0                 686               0                 27450414          27824293          0                 3                 347052193458      33504566548       0                 576              
1481672960        0                 686               0                 27450556          27824432          0                 3                 347052288878      33511982364       0                 576              
1481672961        0                 686               0                 27450739          27824614          0                 3                 347052414707      33540329580       0                 576              
1481672962        0                 686               0                 27450899          27824772          0                 3                 347052474315      33563477100       0                 576              
1481672964        0                 686               0                 27451064          27824934          0                 3                 347052535435      33588718476       0                 576              
1481672965        0                 686               0                 27451183          27825051          0                 3                 347052586499      33588764804       0                 576              
1481672966        0                 686               0                 27451365          27825232          0                 3                 347052671122      33621337924       0                 576              
1481672967        0                 686               0                 27451545          27825410          0                 3                 347052795897      33648635172       0                 576              
1481672968        0                 686               0                 27451677          27825540          0                 3                 347052849089      33657076812       0                 576              
1481672969        0                 686               0                 27451840          27825701          0                 3                 347052910697      33676022812       0                 576              
1481672970        0                 686               0                 27452021          27825880          0                 3                 347053054968      33702189484       0                 576              
1481672971        0                 686               0                 27452189          27826046          0                 3                 347053117104      33727428052       0                 576              
1481672973        0                 686               0                 27452357          27826212          0                 3                 347053178520      33754767100       0                 576              
1481672974        0                 686               0                 27452505          27826358          0                 3                 347053235232      33772648860       0                 576              
1481672975        0                 686               0                 27453716          27827567          0                 3                 347053612847      33790747964       0                 576              
1481672976        0                 686               0                 27453892          27827741          0                 3                 347053715957      33818039924       0                 576              
1481672977        0                 686               0                 27454027          27827874          0                 3                 347053769413      33829611340       0                 576              
1481672978        0                 686               0                 27454214          27828059          0                 3                 347053835573      33867321540       0                 576              
1481672979        0                 686               0                 27454380          27828223          0                 3                 347053923029      33886252284       0                 576              
1481672981        0                 686               0                 27454551          27828392          0                 3                 347054045539      33908337788       0                 576              
1481672982        0                 686               0                 27454709          27828548          0                 3                 347054105059      33931468700       0                 576              
1481672983        0                 686               0                 27454904          27828741          0                 3                 347054231605      33962987244       0                 576              
1481672984        0                 686               0                 27455060          27828895          0                 3                 347054291645      33980875116       0                 576              
1481672985        0                 686               0                 27455207          27829040          0                 3                 347054348149      33999800996       0                 576              
1481672987        0                 686               0                 27455436          27829267          0                 3                 347054464387      34055239100       0                 576              
1481672990        0                 686               0                 27455645          27829474          0                 3                 347054577787      34095150156       0                 576              
1481672993        0                 686               0                 27455892          27829719          0                 3                 347054679361      34162331404       0                 576              
1481672995        0                 686               0                 27456030          27829864          0                 3                 347054753032      34172869556       0                 576              
1481672998        0                 686               0                 27456141          27829973          0                 3                 347054800736      34172913868       0                 576              
1481673001        0                 686               0                 27457311          27831141          0                 3                 347055108066      34173162924       0                 576              
1481673004        0                 686               0                 27457427          27831255          0                 3                 347055176852      34173208500       0                 576              
1481673006        0                 686               0                 27457557          27831383          0                 3                 347055270735      34173257500       0                 576              
1481673009        0                 686               0                 27457693          27831517          0                 3                 347055358053      34173308004       0                 576              
1481673012        0                 686               0                 27457818          27831640          0                 3                 347055449677      34173356348       0                 576              
1481673014        0                 686               0                 27457948          27831768          0                 3                 347055505565      34173406228       0                 576              
1481673017        0                 686               0                 27458070          27831888          0                 3                 347055596160      34173453372       0                 576              
1481673020        0                 686               0                 27458189          27832005          0                 3                 347055646768      34173499852       0                 576              
1481673021        0                 686               0                 27458301          27832114          0                 3                 347055724433      34173619932       0                 576              
1481673022        0                 686               0                 27458355          27832167          0                 3                 347055747209      34173641332       0                 576              
1481673023        0                 686               0                 27458413          27832223          0                 3                 347055771993      34173663444       0                 576              
1481673025        0                 686               0                 27459513          27833321          0                 3                 347056029825      34173885892       0                 576              
1481673026        0                 686               0                 27459570          27833376          0                 3                 347056053697      34173908124       0                 576              
1481673027        0                 686               0                 27459626          27833430          0                 3                 347056076857      34173929988       0                 576              
1481673028        0                 686               0                 27459694          27833496          0                 3                 347056106041      34173954564       0                 576              
1481673029        0                 686               0                 27459762          27833562          0                 3                 347056134897      34173979244       0                 576              
1481673030        0                 686               0                 27459819          27833617          0                 3                 347056157865      34174000972       0                 576              
1481673031        0                 686               0                 27459876          27833672          0                 3                 347056181545      34174022988       0                 576              
1481673032        0                 686               0                 27459948          27833742          0                 3                 347056212537      34174050348       0                 576              
