TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672843        2933848          1982115894        63877            133516            86814454854      3285798089        96483            26635130543       89907518019      
1481672844        2933848          1982115894        63877            133565            86814458850      3285800210        96483            26635130543       89907518019      
1481672845        2933848          1982115894        63877            133614            86814462846      3285802329        96483            26635130543       89907518019      
1481672846        2933848          1982115894        63877            133663            86814466842      3285804448        96483            26635130543       89907518019      
1481672847        2933848          1982115894        63877            133720            86814470838      3285806567        96483            26635130543       89907518019      
1481672849        2933848          1982115894        63877            133769            86814474834      3285808688        96483            26635130543       89907518019      
1481672850        2933848          1982115894        63877            133818            86814478830      3285810808        96483            26635130543       89907518019      
1481672851        2933848          1982115894        63877            133867            86814482826      3285812930        96483            26635130543       89907518019      
1481672852        2933850          1982115894        63877            133916            86814486822      3285815052        96483            26635130543       89907518019      
1481672853        2933850          1982115894        63877            133975            86814490818      3285817171        96483            26635130543       89907518019      
1481672854        2933850          1982115894        63877            134024            86814494814      3285819290        96483            26635130543       89907518019      
1481672855        2933850          1982115894        63877            134073            86814498810      3285821411        96483            26635130543       89907518019      
1481672856        2933850          1982115894        63877            134122            86814502806      3285823531        96483            26635130543       89907518019      
1481672857        2933850          1982115894        63877            134179            86814506802      3285825652        96483            26635130543       89907518019      
1481672859        2933850          1982115894        63877            134228            86814510798      3285827774        96483            26635130543       89907518019      
1481672860        2933850          1982115894        63877            134277            86814514794      3285829894        96483            26635130543       89907518019      
1481672861        2933850          1982115894        63877            134326            86814518790      3285832016        96483            26635130543       89907518019      
1481672862        2933852          1982115894        63877            134385            86814522786      3285834138        96483            26635130543       89907518019      
1481672863        2933852          1982115894        63877            134434            86814526782      3285836257        96483            26635130543       89907518019      
1481672864        2933870          1982132878        63877            134552            86814606442      3285857279        96483            26635130543       89907518019      
1481672865        2933872          1982132878        63877            134661            86814686050      3285878288        96483            26635130543       89907518019      
1481672867        2933872          1982132878        63877            134832            86814774862      3285899312        96600            27037783727       89907518019      
1481672868        2933872          1982132878        63877            134982            87620161182      3285920359        96601            28575414703       89907518019      
1481672869        2933872          1982132878        63877            135088            87662183822      3285941357        96601            28575414703       89907518019      
1481672871        2933872          1982132878        63877            135194            87700012078      3285962350        96601            28575414703       89907518019      
1481672874        2933876          1982132878        63877            135310            87700091590      3285983349        96601            28575414703       89907518019      
1481672876        2933876          1982132878        63877            135416            87700171102      3286004350        96601            28575414703       89907518019      
1481672879        2933876          1982132878        63877            135530            87700250618      3286025350        96601            28575414703       89907518019      
1481672881        2933876          1982132878        63877            135636            87767439190      3286046366        96601            28575414703       89907518019      
1481672882        2933880          1982132878        63877            135742            87792684722      3286067382        96601            28575414703       89907518019      
1481672883        2933880          1982132878        63877            135858            87826318862      3286088398        96601            28575414703       89907518019      
1481672884        2933880          1982132878        63877            135964            87855758698      3286109414        96601            28575414703       89907518019      
1481672885        2933880          1982132878        63877            136070            87889392838      3286130430        96603            28575414703       89907518019      
1481672886        2933880          1982132878        63877            136178            87910444066      3286151446        96619            28575414703       89907518019      
1481672888        2933880          1982132878        63877            136292            87948272510      3286172462        96621            28575414703       89907518019      
1481672889        2933880          1982132878        63877            136398            87977712334      3286193475        96621            28575414703       89907518019      
1481672890        2933880          1982132878        63877            136504            88019735082      3286214491        96621            28575414703       89907518019      
1481672891        2933880          1982132878        63877            136612            88040786310      3286235507        96621            28575414703       89907518019      
1481672892        2933885          1982132878        63877            136728            88082809058      3286256523        96621            28575414703       89907518019      
1481672893        2933885          1982132878        63877            136834            88103860286      3286277539        96621            28575414703       89907518019      
1481672894        2933885          1982132878        63877            136942            88137494426      3286298555        96621            28575414703       89907518019      
1481672896        2933885          1982132878        63877            137048            88166934262      3286319571        96621            28575414703       89907518019      
1481672897        2933892          1982132878        63877            137156            88208957010      3286340587        96621            28575414703       89907518019      
1481672898        2933892          1982132878        63877            137270            88242591138      3286361601        96623            28575414703       89907518019      
1481672899        2933892          1982132878        63877            137376            88267836646      3286382615        96623            28575414703       89907518019      
1481672900        2933892          1982132878        63877            137482            88288887850      3286403630        96623            28575414703       89907518019      
1481672901        2933892          1982132878        63877            137590            88309939054      3286424645        96623            28575414703       89907518019      
1481672903        2933896          1982132878        63877            137702            88330990258      3286445660        96623            28575414703       89907518019      
1481672904        2933896          1982132878        63877            137808            88347847146      3286466673        96623            28575414703       89907518019      
1481672905        2933896          1982132878        63877            137916            88381481238      3286487684        96623            28575414703       89907518019      
1481672907        2933896          1982132878        63877            138024            88402532418      3286508695        96623            28575414703       89907518019      
1481672908        2933896          1982132878        63877            138134            88431972218      3286529709        96623            28575414703       89907518019      
1481672909        2933896          1982132878        63877            138242            88457217714      3286550723        96623            28575414703       89907518019      
1481672910        2933896          1982132878        63877            138348            88478268906      3286571737        96623            28575414703       89907518019      
1481672911        2933896          1982132878        63877            138454            88499320098      3286592751        96623            28575414703       89907518019      
1481672912        2933900          1982132878        63877            138566            88528759898      3286613764        96623            28575414703       89907518019      
1481672913        2933900          1982132878        63877            138672            88549811090      3286634778        96623            28575414703       89907518019      
1481672914        2933900          1982132878        63877            138778            88583445170      3286655788        96623            28575414703       89907518019      
1481672916        2933900          1982132878        63877            138884            88617079250      3286676800        96623            28575414703       89907518019      
1481672917        2933900          1982132878        63877            138990            88650713330      3286697812        96623            28575414703       89907518019      
1481672918        2933900          1982132878        63877            139104            88675958802      3286718824        96623            28575414703       89907518019      
1481672919        2933900          1982132878        63877            139210            88709592870      3286739834        96623            28575414703       89907518019      
1481672920        2933900          1982132878        63877            139316            88739032634      3286760845        96623            28575414703       89907518019      
1481672921        2933900          1982132878        63877            139422            88760083790      3286781856        96623            28575414703       89907518019      
1481672922        2933904          1982132878        63877            139536            88789523554      3286802867        96623            28575414703       89907518019      
1481672923        2933904          1982132878        63877            139642            88802186102      3286823878        96623            28575414703       89907518019      
1481672925        2933904          1982132878        63877            139748            88831625854      3286844887        96623            28575414703       89907518019      
1481672926        2933904          1982132878        63877            139854            88856871302      3286865897        96623            28575414703       89907518019      
1481672927        2933904          1982132878        63877            139960            88873728142      3286886907        96623            28575414703       89907518019      
1481672929        2933904          1982132878        63877            140076            88898973578      3286907914        96623            28575414703       89907518019      
1481672930        2933904          1982132878        63877            140182            88907441810      3286928924        96623            28575414703       89907518019      
1481672931        2933904          1982132878        63877            140288            88936881562      3286949934        96623            28575414703       89907518019      
1481672932        2933908          1982132878        63877            140402            88941155490      3286970944        96623            28575414703       89907518019      
1481672933        2933908          1982132878        63877            140508            88970595234      3286991953        96625            28575414703       89907518019      
1481672934        2933908          1982132878        63877            140614            88987452066      3287012963        96625            28575414703       89907518019      
1481672935        2933908          1982132878        63877            140720            89004308886      3287033971        96627            28575414703       89907518019      
1481672937        2933908          1982132878        63877            140826            89025360010      3287054980        96627            28575414703       89907518019      
1481672938        2933908          1982132878        63877            140940            89046411134      3287075989        96627            28575414703       89907518019      
1481672939        2933908          1982132878        63877            141048            89054879346      3287096998        96627            28575414703       89907518019      
1481672940        2933908          1982132878        63877            141154            89063347558      3287118007        96627            28575414703       89907518019      
1481672941        2933908          1982132878        63877            141260            89080204378      3287139016        96627            28575414703       89907518019      
1481672942        2933913          1982132878        63877            141374            89097061198      3287160025        96631            28575414703       89907518019      
1481672943        2933913          1982132878        63877            141480            89113918018      3287181034        96631            28575414703       89907518019      
1481672945        2933913          1982132878        63877            141588            89143357738      3287202041        96631            28575414703       89907518019      
1481672946        2933913          1982132878        63877            141694            89164408850      3287223049        96635            28575414703       89907518019      
1481672947        2933913          1982132878        63877            141800            89189654242      3287244054        96635            28575414703       89907518019      
1481672948        2933913          1982132878        63877            141916            89210705330      3287265060        96635            28575414703       89907518019      
1481672949        2933913          1982132878        63877            142022            89240145026      3287286066        96635            28575414703       89907518019      
1481672950        2933913          1982132878        63877            142128            89261196114      3287307072        96635            28575414703       89907518019      
1481672951        2933913          1982132878        63877            142234            89278052898      3287328078        96635            28575414703       89907518019      
1481672953        2933917          1982132878        63877            142348            89303298282      3287349083        96635            28575414703       89907518019      
1481672955        2933917          1982132878        63877            142454            89336932262      3287370087        96635            28575414703       89907518019      
1481672957        2933917          1982132878        63877            142570            89374760546      3287391092        96637            28575414703       89907518019      
1481672960        2933917          1982132878        63877            142678            89408394514      3287412095        96637            28575414703       89907518019      
1481672962        2933921          1982132878        63877            142792            89433639878      3287433100        96637            28575414703       89907518019      
1481672965        2933921          1982132878        63877            142898            89450496622      3287454102        96637            28575414703       89907518019      
1481672968        2933921          1982132878        63877            143014            89450576154      3287475106        96639            28575414703       89907518019      
1481672971        2933921          1982132878        63877            143120            89450655694      3287496113        96639            28575414703       89907518019      
1481672973        2933925          1982132878        63877            143234            89450735242      3287517119        96639            28575414703       89907518019      
1481672976        2933925          1982132878        63877            143340            89450814790      3287538128        96639            28575414703       89907518019      
1481672979        2933925          1982132878        63877            143456            89450894338      3287559137        96641            28575414703       89907518019      
1481672981        2933925          1982132878        63877            143562            89450973886      3287580147        96641            28575414703       89907518019      
1481672984        2933929          1982132878        63877            143678            89451053438      3287601157        96641            28575414703       89907518019      
1481672987        2933929          1982132878        63877            143790            89451132994      3287622169        96641            28575414703       89907518019      
1481672990        2933929          1982132878        63877            143896            89451212550      3287643180        96645            28575414703       89907518019      
1481672993        2933934          1982132878        63877            144006            89451292110      3287664190        96645            28575414703       89907518019      
1481672996        2933934          1982132878        63877            144112            89451371674      3287685203        96645            28575414703       89907518019      
1481672998        2933934          1982132878        63877            144222            89451451238      3287706216        96645            28575414703       89907518019      
1481673001        2933934          1982132878        63877            144328            89451530802      3287727228        96645            28575414703       89907518019      
1481673004        2933938          1982132878        63877            144436            89451610366      3287748242        96645            28575414703       89907518019      
1481673007        2933938          1982132878        63877            144542            89451689930      3287769252        96645            28575414703       89907518019      
1481673009        2933938          1982132878        63877            144654            89451769494      3287790266        96645            28575414703       89907518019      
1481673012        2933942          1982132878        63877            144764            89451849058      3287811280        96645            28575414703       89907518019      
1481673015        2933942          1982132878        63877            144872            89451928622      3287832293        96649            28575414703       89907518019      
1481673018        2933942          1982132878        63877            144982            89452008186      3287853302        96649            28575414703       89907518019      
1481673020        2933942          1982132878        63877            145090            89452087750      3287874316        96649            28575414703       89907518019      
1481673021        2933943          1982132878        63877            145139            89452091750      3287876422        96649            28575414703       89907518019      
1481673023        2933945          1982132878        63877            145192            89452095750      3287878544        96649            28575414703       89907518019      
1481673024        2933945          1982132878        63877            145241            89452099750      3287880666        96649            28575414703       89907518019      
1481673025        2933945          1982132878        63877            145290            89452103750      3287882787        96649            28575414703       89907518019      
1481673026        2933953          1982136216        63877            145339            89452107750      3287884906        96651            28575414703       89907518019      
