time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672855        0                 818               0                 26497338          26537406          0                 27                28462861591       14040148009       0                 5184             
1481672856        0                 818               0                 26497392          26537458          0                 27                28462884367       14040169217       0                 5184             
1481672857        0                 818               0                 26497448          26537512          0                 27                28462908047       14040191153       0                 5184             
1481672859        0                 818               0                 26497530          26537592          0                 27                28462974603       14040219297       0                 5184             
1481672860        0                 818               0                 26498641          26538701          0                 27                28463240743       14040444537       0                 5184             
1481672861        0                 818               0                 26498695          26538753          0                 27                28463263519       14040465745       0                 5184             
1481672862        0                 818               0                 26498751          26538807          0                 27                28463286679       14040487609       0                 5184             
1481672863        0                 818               0                 26498825          26538879          0                 27                28463318833       14040513545       0                 5184             
1481672864        0                 818               0                 26498975          26539027          0                 27                28463385433       14041632441       0                 5184             
1481672865        0                 818               0                 26499207          26539257          0                 27                28463464385       14041940233       0                 5184             
1481672867        0                 818               0                 26499666          26539710          0                 27                28463628721       14049761792       0                 5184             
1481672869        0                 818               0                 26500404          26540450          0                 27                28463921868       14189177440       0                 5184             
1481672872        0                 818               0                 26500519          26540563          0                 27                28463990451       14189222656       0                 5184             
1481672874        0                 818               0                 26500642          26540684          0                 27                28464062396       14189269888       0                 5184             
1481672877        0                 818               0                 26500762          26540802          0                 27                28464132918       14189317032       0                 5184             
1481672880        0                 818               0                 26500905          26540934          0                 27                28464191846       14192528336       0                 5184             
1481672881        0                 818               0                 26501880          26541907          0                 27                28464491294       14596669000       0                 5184             
1481672882        0                 818               0                 26501993          26542018          0                 27                28464539382       14596713968       0                 5184             
1481672883        0                 818               0                 26502264          26542287          0                 27                28464667628       14665022072       0                 5184             
1481672884        0                 818               0                 26502480          26542501          0                 27                28464741012       14714419768       0                 5184             
1481672885        0                 818               0                 26503639          26543658          0                 27                28465024052       14718860112       0                 5184             
1481672886        0                 818               0                 26503880          26543897          0                 27                28465106236       14770379120       0                 5184             
1481672888        0                 818               0                 26504202          26544216          0                 27                28465226707       14863884208       0                 5184             
1481672889        0                 818               0                 26504479          26544492          0                 27                28465376709       14935183992       0                 5184             
1481672890        0                 818               0                 26504841          26544852          0                 27                28465485733       15057790024       0                 5184             
1481672891        0                 818               0                 26505175          26545184          0                 27                28465648115       15157555832       0                 5184             
1481672892        0                 818               0                 26505506          26545512          0                 27                28465769555       15261420312       0                 5184             
1481672893        0                 818               0                 26505912          26545917          0                 27                28465931348       15394624024       0                 5184             
1481672894        0                 818               0                 26506285          26546287          0                 27                28466043500       15523503552       0                 5184             
1481672896        0                 818               0                 26506810          26546811          0                 27                28466251751       15728128232       0                 5184             
1481672898        0                 818               0                 26507121          26547129          0                 27                28466350775       15823601912       0                 5184             
1481672901        0                 818               0                 26507239          26547245          0                 27                28466420471       15823648152       0                 5184             
1481672904        0                 818               0                 26507358          26547362          0                 27                28466490742       15823694376       0                 5184             
1481672907        0                 818               0                 26507488          26547490          0                 27                28466584368       15823744472       0                 5184             
1481672909        0                 818               0                 26507610          26547610          0                 27                28466655738       15823791720       0                 5184             
1481672912        0                 818               0                 26508765          26548763          0                 27                28466936850       15824036256       0                 5184             
1481672915        0                 818               0                 26508903          26548899          0                 27                28467029049       15824085208       0                 5184             
1481672918        0                 818               0                 26509028          26549022          0                 27                28467082697       15824133608       0                 5184             
1481672920        0                 818               0                 26509147          26549139          0                 27                28467172192       15824179728       0                 5184             
1481672923        0                 818               0                 26509271          26549261          0                 27                28467244342       15824227320       0                 5184             
1481672926        0                 818               0                 26509387          26549375          0                 27                28467313132       15824272896       0                 5184             
1481672929        0                 818               0                 26509528          26549514          0                 27                28467422396       15824324608       0                 5184             
1481672931        0                 818               0                 26509639          26549623          0                 27                28467470100       15824368920       0                 5184             
1481672934        0                 818               0                 26509765          26549747          0                 27                28467562370       15824417072       0                 5184             
1481672937        0                 818               0                 26510922          26550902          0                 27                28467845618       15824663632       0                 5184             
1481672940        0                 818               0                 26511047          26551025          0                 27                28467937240       15824711640       0                 5184             
1481672942        0                 818               0                 26511167          26551143          0                 27                28467988752       15824759160       0                 5184             
1481672945        0                 818               0                 26511294          26551268          0                 27                28468081214       15824807672       0                 5184             
1481672948        0                 818               0                 26511421          26551393          0                 27                28468154525       15824856848       0                 5184             
1481672951        0                 818               0                 26511536          26551506          0                 27                28468223124       15824902064       0                 5184             
1481672954        0                 818               0                 26511651          26551619          0                 27                28468272508       15824947384       0                 5184             
1481672956        0                 818               0                 26511773          26551739          0                 27                28468363099       15824994528       0                 5184             
1481672959        0                 818               0                 26511893          26551857          0                 27                28468414419       15825041776       0                 5184             
1481672962        0                 818               0                 26513060          26553022          0                 27                28468739027       15825289832       0                 5184             
1481672964        0                 818               0                 26513188          26553148          0                 27                28468825335       15825337920       0                 5184             
1481672967        0                 818               0                 26513316          26553274          0                 27                28468918055       15825387288       0                 5184             
1481672970        0                 818               0                 26513439          26553395          0                 27                28468989623       15825434896       0                 5184             
1481672973        0                 818               0                 26513557          26553511          0                 27                28469039199       15825480736       0                 5184             
1481672976        0                 818               0                 26513690          26553642          0                 27                28469129080       15825528472       0                 5184             
1481672978        0                 818               0                 26513810          26553760          0                 27                28469180400       15825575720       0                 5184             
1481672981        0                 818               0                 26513934          26553882          0                 27                28469271378       15825623520       0                 5184             
1481672984        0                 818               0                 26514056          26554002          0                 27                28469342756       15825670768       0                 5184             
1481672987        0                 818               0                 26515217          26555161          0                 27                28469626444       15825917752       0                 5184             
1481672989        0                 818               0                 26515342          26555284          0                 27                28469718073       15825965760       0                 5184             
1481672992        0                 818               0                 26515453          26555393          0                 27                28469765777       15826010072       0                 5184             
1481672995        0                 818               0                 26515577          26555515          0                 27                28469857151       15826057560       0                 5184             
1481672998        0                 818               0                 26515711          26555647          0                 27                28469935540       15826107720       0                 5184             
1481673001        0                 818               0                 26515827          26555761          0                 27                28470004336       15826153296       0                 5184             
1481673003        0                 818               0                 26515947          26555879          0                 27                28470074815       15826199880       0                 5184             
1481673006        0                 818               0                 26516067          26555997          0                 27                28470164511       15826246360       0                 5184             
1481673009        0                 818               0                 26516189          26556117          0                 27                28470216735       15826294272       0                 5184             
1481673012        0                 818               0                 26517353          26557279          0                 27                28470540287       15826541200       0                 5184             
1481673014        0                 818               0                 26517478          26557402          0                 27                28470593151       15826589952       0                 5184             
1481673017        0                 818               0                 26517605          26557527          0                 27                28470685689       15826639024       0                 5184             
1481673020        0                 818               0                 26517719          26557639          0                 27                28470734425       15826684200       0                 5184             
1481673021        0                 818               0                 26517817          26557735          0                 27                28470788191       15826788576       0                 5184             
1481673022        0                 818               0                 26517877          26557793          0                 27                28470832253       15826811344       0                 5184             
1481673023        0                 818               0                 26517939          26557853          0                 27                28470858716       15826834464       0                 5184             
1481673024        0                 818               0                 26517995          26557907          0                 27                28470881876       15826856328       0                 5184             
1481673026        0                 818               0                 26518054          26557964          0                 27                28470906132       15826879216       0                 5184             
1481673027        0                 818               0                 26518111          26558019          0                 27                28470930004       15826901512       0                 5184             
1481673028        0                 818               0                 26518178          26558084          0                 27                28470958666       15826925896       0                 5184             
1481673029        0                 818               0                 26518245          26558149          0                 27                28470987655       15826950176       0                 5184             
1481673030        0                 818               0                 26518299          26558201          0                 27                28471010431       15826971384       0                 5184             
1481673031        0                 818               0                 26518355          26558255          0                 27                28471033591       15826993248       0                 5184             
1481673032        0                 818               0                 26518417          26558315          0                 27                28471058758       15827016176       0                 5184             
1481673033        0                 818               0                 26518501          26558397          0                 27                28471125941       15827044016       0                 5184             
1481673034        0                 818               0                 26518555          26558449          0                 27                28471148717       15827065224       0                 5184             
1481673036        0                 818               0                 26519652          26559544          0                 27                28471402405       15827285512       0                 5184             
1481673037        0                 818               0                 26519709          26559599          0                 27                28471426277       15827307808       0                 5184             
1481673038        0                 818               0                 26519789          26559677          0                 27                28471461152       15827335200       0                 5184             
1481673039        0                 818               0                 26519845          26559731          0                 27                28471484424       15827357000       0                 5184             
1481673040        0                 818               0                 26519939          26559822          0                 27                28471523917       15827390925       0                 5184             
1481673041        0                 818               0                 26519999          26559881          0                 27                28471548840       15827414680       0                 5184             
1481673042        0                 818               0                 26520065          26559945          0                 27                28471575499       15827440155       0                 5184             
1481673043        0                 818               0                 26520131          26560009          0                 27                28471603513       15827464331       0                 5184             
1481673044        0                 818               0                 26520202          26560078          0                 27                28471634509       15827489515       0                 5184             
