time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672903        0                 1048              0                 297027327         297070473         0                 33                136121297322      117547880945      0                 6560             
1481672904        0                 1048              0                 297027439         297070583         0                 33                136121345218      117547925617      0                 6560             
1481672905        0                 1048              0                 297027589         297070731         0                 33                136121423815      117561610057      0                 6560             
1481672907        0                 1048              0                 297027751         297070891         0                 33                136121544190      117577426969      0                 6560             
1481672908        0                 1048              0                 297027888         297071026         0                 33                136121598902      117586918785      0                 6560             
1481672909        0                 1048              0                 297028023         297071159         0                 33                136121692688      117592186993      0                 6560             
1481672910        0                 1048              0                 297028184         297071318         0                 33                136121773365      117614261713      0                 6560             
1481672911        0                 1048              0                 297028318         297071450         0                 33                136121825477      117622731401      0                 6560             
1481672912        0                 1048              0                 297028455         297071585         0                 33                136121879421      117634323697      0                 6560             
1481672913        0                 1048              0                 297028594         297071722         0                 33                136121933949      117648005353      0                 6560             
1481672915        0                 1048              0                 297028762         297071888         0                 33                136122073209      117663784945      0                 6560             
1481672916        0                 1048              0                 297028907         297072031         0                 33                136122150574      117675362721      0                 6560             
1481672917        0                 1048              0                 297029038         297072160         0                 33                136122203054      117684848473      0                 6560             
1481672918        0                 1048              0                 297030210         297073330         0                 33                136122489694      117694534793      0                 6560             
1481672919        0                 1048              0                 297030358         297073475         0                 33                136122586601      117707206289      0                 6560             
1481672920        0                 1048              0                 297030528         297073644         0                 33                136122710187      117727186377      0                 6560             
1481672921        0                 1048              0                 297030640         297073754         0                 33                136122758083      117727231049      0                 6560             
1481672923        0                 1048              0                 297030813         297073925         0                 33                136122820827      117756685009      0                 6560             
1481672924        0                 1048              0                 297030932         297074042         0                 33                136122910399      117756731129      0                 6560             
1481672925        0                 1048              0                 297031091         297074199         0                 33                136123009853      117777756769      0                 6560             
1481672926        0                 1048              0                 297031270         297074376         0                 33                136123125129      117799872425      0                 6560             
1481672927        0                 1048              0                 297031429         297074533         0                 33                136123225223      117818801681      0                 6560             
1481672928        0                 1048              0                 297031540         297074642         0                 33                136123272927      117818845993      0                 6560             
1481672929        0                 1048              0                 297031671         297074771         0                 33                136123325535      117828331745      0                 6560             
1481672930        0                 1048              0                 297031845         297074943         0                 33                136123389967      117854644593      0                 6560             
1481672932        0                 1048              0                 297031975         297075071         0                 33                136123442255      117864130049      0                 6560             
1481672933        0                 1048              0                 297032109         297075203         0                 33                136123595705      117864179905      0                 6560             
1481672934        0                 1048              0                 297032290         297075382         0                 33                136123660601      117899869321      0                 6560             
1481672935        0                 1048              0                 297032431         297075521         0                 33                136123717457      117908313337      0                 6560             
1481672936        0                 1048              0                 297032579         297075667         0                 33                136123774137      117926170521      0                 6560             
1481672937        0                 1048              0                 297032734         297075820         0                 33                136123853394      117944054393      0                 6560             
1481672938        0                 1048              0                 297032878         297075962         0                 33                136123969370      117952523321      0                 6560             
1481672940        0                 1048              0                 297033026         297076108         0                 33                136124026050      117970405081      0                 6560             
1481672941        0                 1048              0                 297033189         297076269         0                 33                136124088298      117990416025      0                 6560             
1481672942        0                 1048              0                 297033355         297076433         0                 33                136124149450      118017689417      0                 6560             
1481672943        0                 1048              0                 297034568         297077644         0                 33                136124545396      118038881601      0                 6560             
1481672944        0                 1048              0                 297034715         297077789         0                 33                136124601844      118055714681      0                 6560             
1481672945        0                 1048              0                 297034874         297077946         0                 33                136124662980      118073550329      0                 6560             
1481672946        0                 1048              0                 297034988         297078058         0                 33                136124711780      118073595665      0                 6560             
1481672947        0                 1048              0                 297035146         297078214         0                 33                136124811626      118090431825      0                 6560             
1481672949        0                 1048              0                 297035293         297078359         0                 33                136124908008      118104135513      0                 6560             
1481672950        0                 1048              0                 297035434         297078498         0                 33                136125002822      118114672049      0                 6560             
1481672951        0                 1048              0                 297035600         297078662         0                 33                136125065366      118136772609      0                 6560             
1481672952        0                 1048              0                 297035747         297078807         0                 33                136125121854      118154654009      0                 6560             
1481672953        0                 1048              0                 297035860         297078918         0                 33                136125169942      118154698977      0                 6560             
1481672954        0                 1048              0                 297035991         297079047         0                 33                136125222422      118164184729      0                 6560             
1481672955        0                 1048              0                 297036165         297079219         0                 33                136125347111      118182097097      0                 6560             
1481672956        0                 1048              0                 297036355         297079407         0                 33                136125454309      118214688529      0                 6560             
1481672958        0                 1048              0                 297036473         297079522         0                 33                136125504733      118214738905      0                 6560             
1481672959        0                 1048              0                 297036637         297079685         0                 33                136125565189      118243105569      0                 6560             
1481672960        0                 1048              0                 297036812         297079858         0                 33                136125648768      118269406441      0                 6560             
1481672961        0                 1048              0                 297037025         297080069         0                 33                136125845163      118299909473      0                 6560             
1481672962        0                 1048              0                 297037164         297080206         0                 33                136125899763      118314639449      0                 6560             
1481672963        0                 1048              0                 297037326         297080366         0                 33                136125959875      118338840041      0                 6560             
1481672964        0                 1048              0                 297037473         297080511         0                 33                136126016427      118357733153      0                 6560             
1481672965        0                 1048              0                 297037631         297080667         0                 33                136126077339      118374572953      0                 6560             
1481672967        0                 1048              0                 297037765         297080799         0                 33                136126230706      118374622809      0                 6560             
1481672968        0                 1048              0                 297038994         297082026         0                 33                136126531594      118412476705      0                 6560             
1481672969        0                 1048              0                 297039148         297082178         0                 33                136126589770      118433513585      0                 6560             
1481672970        0                 1048              0                 297039345         297082373         0                 33                136126719691      118468178833      0                 6560             
1481672971        0                 1048              0                 297039486         297082512         0                 33                136126774611      118481873177      0                 6560             
1481672972        0                 1048              0                 297039623         297082647         0                 33                136126827387      118492408009      0                 6560             
1481672973        0                 1048              0                 297039777         297082799         0                 33                136126885563      118513444889      0                 6560             
1481672975        0                 1048              0                 297039955         297082975         0                 33                136126967380      118541813177      0                 6560             
1481672976        0                 1048              0                 297040134         297083152         0                 33                136127092871      118566001353      0                 6560             
1481672977        0                 1048              0                 297040297         297083313         0                 33                136127153295      118592282753      0                 6560             
1481672978        0                 1048              0                 297040435         297083449         0                 33                136127208303      118603867729      0                 6560             
1481672979        0                 1048              0                 297040589         297083600         0                 33                136127286792      118622525009      0                 6560             
1481672980        0                 1048              0                 297040758         297083768         0                 33                136127410186      118640411833      0                 6560             
1481672982        0                 1048              0                 297040920         297083928         0                 33                136127470282      118666578505      0                 6560             
1481672983        0                 1048              0                 297041141         297084147         0                 33                136127604907      118715928785      0                 6560             
1481672984        0                 1048              0                 297041296         297084300         0                 33                136127663243      118738002249      0                 6560             
1481672985        0                 1048              0                 297041433         297084435         0                 33                136127718699      118747489361      0                 6560             
1481672986        0                 1048              0                 297041606         297084606         0                 33                136127781427      118779003609      0                 6560             
1481672989        0                 1048              0                 297041871         297084869         0                 33                136127947167      118849334497      0                 6560             
1481672991        0                 1048              0                 297042060         297085064         0                 33                136128014023      118887145849      0                 6560             
1481672994        0                 1048              0                 297043222         297086225         0                 33                136128336860      118888441281      0                 6560             
1481672997        0                 1048              0                 297043359         297086360         0                 33                136128454873      118888491425      0                 6560             
1481673000        0                 1048              0                 297043476         297086475         0                 33                136128504705      118888537961      0                 6560             
1481673002        0                 1048              0                 297043601         297086598         0                 33                136128577502      118888585697      0                 6560             
1481673005        0                 1048              0                 297043728         297086723         0                 33                136128670357      118888633833      0                 6560             
1481673008        0                 1048              0                 297043849         297086842         0                 33                136128741085      118888681273      0                 6560             
1481673011        0                 1048              0                 297043975         297086966         0                 33                136128814143      118888729529      0                 6560             
1481673013        0                 1048              0                 297044099         297087088         0                 33                136128886553      118888777953      0                 6560             
1481673016        0                 1048              0                 297044232         297087219         0                 33                136128961996      118888828617      0                 6560             
1481673019        0                 1048              0                 297045345         297088330         0                 33                136129234996      118889066113      0                 6560             
1481673020        0                 1048              0                 297045477         297088460         0                 33                136129309263      118889128137      0                 6560             
1481673022        0                 1048              0                 297045573         297088554         0                 33                136129362506      118889232025      0                 6560             
1481673023        0                 1048              0                 297045635         297088614         0                 33                136129408193      118889255041      0                 6560             
1481673024        0                 1048              0                 297045691         297088668         0                 33                136129431353      118889276905      0                 6560             
1481673025        0                 1048              0                 297045745         297088720         0                 33                136129454129      118889298113      0                 6560             
1481673026        0                 1048              0                 297045806         297088779         0                 33                136129479681      118889321353      0                 6560             
1481673027        0                 1048              0                 297045863         297088834         0                 33                136129503553      118889343649      0                 6560             
1481673028        0                 1048              0                 297045933         297088902         0                 33                136129534361      118889368473      0                 6560             
1481673029        0                 1048              0                 297045991         297088958         0                 33                136129559145      118889390585      0                 6560             
1481673030        0                 1048              0                 297046065         297089030         0                 33                136129617355      118889416369      0                 6560             
1481673032        0                 1048              0                 297046119         297089082         0                 33                136129640131      118889437577      0                 6560             
1481673033        0                 1048              0                 297046190         297089151         0                 33                136129668931      118889461897      0                 6560             
1481673034        0                 1048              0                 297046244         297089203         0                 33                136129691707      118889483105      0                 6560             
1481673035        0                 1048              0                 297046299         297089256         0                 33                136129714675      118889504673      0                 6560             
1481673036        0                 1048              0                 297046368         297089323         0                 33                136129739515      118889528265      0                 6560             
1481673037        0                 1048              0                 297046440         297089393         0                 33                136129771227      118889553817      0                 6560             
1481673038        0                 1048              0                 297046503         297089454         0                 33                136129798211      118889577193      0                 6560             
1481673039        0                 1048              0                 297046565         297089514         0                 33                136129823675      118889601041      0                 6560             
1481673040        0                 1048              0                 297046623         297089570         0                 33                136129848131      118889623257      0                 6560             
1481673042        0                 1048              0                 297046688         297089633         0                 33                136129878062      118889647860      0                 6560             
1481673043        0                 1048              0                 297047788         297090731         0                 33                136130135969      118889871359      0                 6560             
1481673044        0                 1048              0                 297047859         297090800         0                 33                136130166969      118889896543      0                 6560             
1481673045        0                 1048              0                 297047923         297090862         0                 33                136130194145      118889920215      0                 6560             
1481673046        0                 1048              0                 297047981         297090918         0                 33                136130218601      118889942431      0                 6560             
1481673047        0                 1048              0                 297048039         297090974         0                 33                136130242665      118889965023      0                 6560             
1481673048        0                 1048              0                 297048093         297091026         0                 33                136130265441      118889986231      0                 6560             
1481673049        0                 1048              0                 297048152         297091083         0                 33                136130290417      118890008703      0                 6560             
1481673050        0                 1048              0                 297048221         297091150         0                 33                136130320249      118890033487      0                 6560             
1481673052        0                 1048              0                 297048285         297091212         0                 33                136130347425      118890057159      0                 6560             
1481673053        0                 1048              0                 297048341         297091266         0                 33                136130370585      118890079023      0                 6560             
1481673054        0                 1048              0                 297048403         297091326         0                 33                136130397377      118890102039      0                 6560             
1481673055        0                 1048              0                 297048468         297091389         0                 33                136130424545      118890126127      0                 6560             
1481673056        0                 1048              0                 297048523         297091442         0                 33                136130447513      118890147695      0                 6560             
1481673057        0                 1048              0                 297048579         297091496         0                 33                136130471193      118890169631      0                 6560             
1481673058        0                 1048              0                 297048633         297091548         0                 33                136130493969      118890190839      0                 6560             
1481673060        0                 1048              0                 297048704         297091617         0                 33                136130524969      118890216023      0                 6560             
1481673061        0                 1048              0                 297048774         297091685         0                 33                136130555121      118890241055      0                 6560             
1481673062        0                 1048              0                 297048828         297091737         0                 33                136130577897      118890262263      0                 6560             
1481673063        0                 1048              0                 297048882         297091789         0                 33                136130600673      118890283471      0                 6560             
