TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672863        152519           1908028178        205412           156655            9224757763       1113742610        272596           1070826192700     459999154438     
1481672864        152536           1908045162        205412           156773            9224837431       1113763638        272597           1070826192700     459999154438     
1481672865        152540           1908045162        205412           156882            9224917123       1113784672        272597           1070826192700     459999154438     
1481672867        152540           1908045162        205412           157044            9225005831       1113805669        272747           1071228845884     459999154438     
1481672868        152540           1908045162        205412           157254            10047169311      1113826706        272748           1072766476860     459999154438     
1481672869        152540           1908045162        205412           157360            10072414707      1113847703        272748           1072766476860     459999154438     
1481672870        152540           1908045162        205412           157466            10080882863      1113868702        272748           1072766476860     459999154438     
1481672872        152540           1908045162        205412           157582            10093545303      1113889700        272748           1072766476860     459999154438     
1481672875        152544           1908045162        205412           157688            10106207723      1113910697        272748           1072766476860     459999154438     
1481672877        152544           1908045162        205412           157802            10114675819      1113931694        272748           1072766476860     459999154438     
1481672880        152544           1908045162        205412           157908            10131532543      1113952698        272748           1072766476860     459999154438     
1481672881        152544           1908045162        205412           158014            10165166675      1113973716        272748           1072766476860     459999154438     
1481672882        152544           1908045162        205412           158130            10165246375      1113994734        272748           1072766476860     459999154438     
1481672883        152548           1908045162        205412           158236            10194686203      1114015752        272748           1072766476860     459999154438     
1481672884        152548           1908045162        205412           158342            10207348815      1114036770        272748           1072766476860     459999154438     
1481672885        152548           1908045162        205412           158448            10207428515      1114057788        272750           1072766476860     459999154438     
1481672886        152548           1908045162        205412           158564            10224285431      1114078806        272758           1072766476860     459999154438     
1481672888        152548           1908045162        205412           158670            10253725259      1114099824        272766           1072766476860     459999154438     
1481672889        152548           1908045162        205412           158776            10274776479      1114120842        272766           1072766476860     459999154438     
1481672890        152548           1908045162        205412           158882            10291633395      1114141860        272766           1072766476860     459999154438     
1481672891        152548           1908045162        205412           159000            10308490311      1114162878        272766           1072766476860     459999154438     
1481672892        152548           1908045162        205412           159106            10329541531      1114183896        272766           1072766476860     459999154438     
1481672893        152550           1908045162        205412           159212            10338009839      1114204914        272766           1072766476860     459999154438     
1481672894        152553           1908045162        205412           159320            10346478147      1114225932        272766           1072766476860     459999154438     
1481672896        152553           1908045162        205412           159426            10367529367      1114246950        272766           1072766476860     459999154438     
1481672897        152560           1908045162        205412           159542            10380191979      1114267968        272766           1072766476860     459999154438     
1481672898        152560           1908045162        205412           159648            10384465983      1114288986        272768           1072766476860     459999154438     
1481672899        152560           1908045162        205412           159754            10397128595      1114310004        272768           1072766476860     459999154438     
1481672900        152560           1908045162        205412           159860            10405596903      1114331022        272768           1072766476860     459999154438     
1481672902        152560           1908045162        205412           159976            10430842427      1114352040        272768           1072766476860     459999154438     
1481672903        152564           1908045162        205412           160082            10435116431      1114373058        272768           1072766476860     459999154438     
1481672904        152564           1908045162        205412           160188            10447779043      1114394076        272768           1072766476860     459999154438     
1481672905        152564           1908045162        205412           160296            10460441655      1114415094        272768           1072766476860     459999154438     
1481672907        152564           1908045162        205412           160408            10473104255      1114436109        272768           1072766476860     459999154438     
1481672908        152564           1908045162        205412           160514            10489961163      1114457125        272768           1072766476860     459999154438     
1481672909        152564           1908045162        205412           160622            10498429475      1114478144        272768           1072766476860     459999154438     
1481672910        152564           1908045162        205412           160728            10502703483      1114499163        272768           1072766476860     459999154438     
1481672911        152564           1908045162        205412           160840            10523754707      1114520182        272768           1072766476860     459999154438     
1481672912        152564           1908045162        205412           160946            10540611627      1114541201        272768           1072766476860     459999154438     
1481672913        152568           1908045162        205412           161052            10544885635      1114562220        272768           1072766476860     459999154438     
1481672915        152568           1908045162        205412           161158            10557548251      1114583239        272768           1072766476860     459999154438     
1481672916        152568           1908045162        205412           161264            10578599475      1114604258        272768           1072766476860     459999154438     
1481672917        152568           1908045162        205412           161378            10582873483      1114625277        272768           1072766476860     459999154438     
1481672918        152568           1908045162        205412           161484            10599730403      1114646296        272768           1072766476860     459999154438     
1481672919        152568           1908045162        205412           161590            10612393019      1114667315        272768           1072766476860     459999154438     
1481672920        152568           1908045162        205412           161696            10620861331      1114688334        272768           1072766476860     459999154438     
1481672922        152568           1908045162        205412           161810            10637718251      1114709353        272768           1072766476860     459999154438     
1481672923        152570           1908045162        205412           161916            10650380867      1114730372        272768           1072766476860     459999154438     
1481672924        152572           1908045162        205412           162022            10658849179      1114751391        272768           1072766476860     459999154438     
1481672925        152572           1908045162        205412           162128            10684094695      1114772408        272768           1072766476860     459999154438     
1481672926        152572           1908045162        205412           162244            10696757299      1114793426        272768           1072766476860     459999154438     
1481672927        152572           1908045162        205412           162350            10705225599      1114814444        272768           1072766476860     459999154438     
1481672928        152572           1908045162        205412           162456            10705305291      1114835462        272768           1072766476860     459999154438     
1481672930        152572           1908045162        205412           162562            10717967871      1114856474        272768           1072766476860     459999154438     
1481672931        152572           1908045162        205412           162668            10730630463      1114877491        272768           1072766476860     459999154438     
1481672932        152572           1908045162        205412           162782            10751681663      1114898509        272768           1072766476860     459999154438     
1481672933        152576           1908045162        205412           162888            10768538547      1114919526        272770           1072766476860     459999154438     
1481672934        152576           1908045162        205412           162994            10781201127      1114940543        272770           1072766476860     459999154438     
1481672935        152576           1908045162        205412           163100            10785475099      1114961560        272772           1072766476860     459999154438     
1481672936        152576           1908045162        205412           163214            10802331983      1114982577        272772           1072766476860     459999154438     
1481672937        152576           1908045162        205412           163320            10814994563      1115003594        272772           1072766476860     459999154438     
1481672939        152576           1908045162        205412           163428            10815074231      1115024611        272772           1072766476860     459999154438     
1481672940        152576           1908045162        205412           163534            10823542507      1115045628        272772           1072766476860     459999154438     
1481672941        152576           1908045162        205412           163640            10832010783      1115066645        272772           1072766476860     459999154438     
1481672942        152576           1908045162        205412           163754            10848867655      1115087660        272772           1072766476860     459999154438     
1481672943        152580           1908045162        205412           163860            10861530223      1115108676        272774           1072766476860     459999154438     
1481672944        152580           1908045162        205412           163966            10861609879      1115129692        272774           1072766476860     459999154438     
1481672945        152580           1908045162        205412           164074            10882661055      1115150708        272774           1072766476860     459999154438     
1481672946        152580           1908045162        205412           164190            10891129319      1115171724        272776           1072766476860     459999154438     
1481672948        152580           1908045162        205412           164296            10916374799      1115192740        272776           1072766476860     459999154438     
1481672949        152580           1908045162        205412           164402            10920648759      1115213756        272776           1072766476860     459999154438     
1481672950        152580           1908045162        205412           164508            10933311327      1115234772        272776           1072766476860     459999154438     
1481672951        152580           1908045162        205412           164622            10945973895      1115255788        272776           1072766476860     459999154438     
1481672952        152580           1908045162        205412           164728            10954442159      1115276804        272776           1072766476860     459999154438     
1481672953        152584           1908045162        205412           164834            10954521815      1115297820        272776           1072766476860     459999154438     
1481672954        152584           1908045162        205412           164940            10962990079      1115318836        272776           1072766476860     459999154438     
1481672956        152584           1908045162        205412           165046            10975652647      1115339852        272776           1072766476860     459999154438     
1481672957        152584           1908045162        205412           165160            10992509519      1115360868        272778           1072766476860     459999154438     
1481672958        152584           1908045162        205412           165266            10992589175      1115381884        272778           1072766476860     459999154438     
1481672959        152584           1908045162        205412           165372            11001057439      1115402900        272778           1072766476860     459999154438     
1481672960        152584           1908045162        205412           165480            11013720007      1115423916        272778           1072766476860     459999154438     
1481672961        152584           1908045162        205412           165596            11013799663      1115444932        272778           1072766476860     459999154438     
1481672962        152584           1908045162        205412           165702            11022267927      1115465948        272778           1072766476860     459999154438     
1481672963        152588           1908045162        205412           165808            11039124799      1115486963        272778           1072766476860     459999154438     
1481672965        152588           1908045162        205412           165914            11051787355      1115507977        272778           1072766476860     459999154438     
1481672966        152588           1908045162        205412           166020            11051866999      1115528992        272778           1072766476860     459999154438     
1481672967        152588           1908045162        205412           166134            11060335251      1115550007        272780           1072766476860     459999154438     
1481672968        152588           1908045162        205412           166242            11072997807      1115571022        272780           1072766476860     459999154438     
1481672969        152588           1908045162        205412           166348            11081466059      1115592037        272780           1072766476860     459999154438     
1481672970        152588           1908045162        205412           166454            11094128603      1115613049        272780           1072766476860     459999154438     
1481672971        152588           1908045162        205412           166570            11102596855      1115634064        272780           1072766476860     459999154438     
1481672973        152588           1908045162        205412           166676            11111065107      1115655079        272780           1072766476860     459999154438     
1481672974        152592           1908045162        205412           166782            11127921955      1115676092        272780           1072766476860     459999154438     
1481672975        152592           1908045162        205412           166888            11132195891      1115697106        272780           1072766476860     459999154438     
1481672976        152592           1908045162        205412           167002            11144858423      1115718118        272780           1072766476860     459999154438     
1481672977        152592           1908045162        205412           167108            11153326651      1115739131        272780           1072766476860     459999154438     
1481672978        152592           1908045162        205412           167214            11161794879      1115760144        272780           1072766476860     459999154438     
1481672979        152592           1908045162        205412           167320            11170263107      1115781155        272782           1072766476860     459999154438     
1481672980        152592           1908045162        205412           167426            11178731339      1115802169        272782           1072766476860     459999154438     
1481672982        152592           1908045162        205412           167540            11191393875      1115823183        272782           1072766476860     459999154438     
1481672983        152596           1908045162        205412           167648            11199862095      1115844194        272782           1072766476860     459999154438     
1481672984        152596           1908045162        205412           167754            11216718923      1115865206        272782           1072766476860     459999154438     
1481672985        152596           1908045162        205412           167860            11233575751      1115886219        272782           1072766476860     459999154438     
1481672986        152596           1908045162        205412           167976            11246238275      1115907232        272782           1072766476860     459999154438     
1481672987        152596           1908045162        205412           168082            11254706495      1115928245        272782           1072766476860     459999154438     
1481672988        152596           1908045162        205412           168188            11275757627      1115949258        272782           1072766476860     459999154438     
1481672990        152596           1908045162        205412           168294            11292614459      1115970272        272784           1072766476860     459999154438     
1481672991        152596           1908045162        205412           168400            11309471291      1115991286        272784           1072766476860     459999154438     
1481672992        152596           1908045162        205412           168514            11338911023      1116012298        272784           1072766476860     459999154438     
1481672993        152600           1908045162        205412           168620            11359962147      1116033311        272784           1072766476860     459999154438     
1481672994        152600           1908045162        205412           168726            11389401879      1116054324        272784           1072766476860     459999154438     
1481672995        152600           1908045162        205412           168832            11423035903      1116075335        272784           1072766476860     459999154438     
1481672996        152600           1908045162        205412           168948            11452475623      1116096347        272784           1072766476860     459999154438     
1481672998        152600           1908045162        205412           169054            11469332431      1116117359        272784           1072766476860     459999154438     
1481672999        152600           1908045162        205412           169160            11498772151      1116138371        272784           1072766476860     459999154438     
1481673000        152600           1908045162        205412           169266            11519823263      1116159383        272784           1072766476860     459999154438     
1481673001        152600           1908045162        205412           169380            11553457275      1116180393        272784           1072766476860     459999154438     
1481673002        152600           1908045162        205412           169486            11582896983      1116201403        272784           1072766476860     459999154438     
1481673004        152604           1908045162        205412           169592            11637502511      1116222414        272784           1072766476860     459999154438     
1481673007        152604           1908045162        205412           169708            11700496639      1116243425        272784           1072766476860     459999154438     
1481673009        152604           1908045162        205412           169816            11759296439      1116264430        272784           1072766476860     459999154438     
1481673012        152604           1908045162        205412           169930            11834873471      1116285441        272784           1072766476860     459999154438     
1481673015        152608           1908045162        205412           170038            11855924527      1116306450        272790           1072766476860     459999154438     
1481673017        152608           1908045162        205412           170152            11856004067      1116327460        272790           1072766476860     459999154438     
1481673020        152608           1908045162        205412           170259            11856083611      1116348473        272790           1072766476860     459999154438     
1481673021        152609           1908045162        205412           170319            11856087611      1116350583        272790           1072766476860     459999154438     
1481673023        152609           1908045162        205412           170368            11856091611      1116352709        272790           1072766476860     459999154438     
1481673024        152611           1908045162        205412           170417            11856095611      1116354834        272790           1072766476860     459999154438     
1481673025        152611           1908045162        205412           170466            11856099611      1116356960        272790           1072766476860     459999154438     
1481673026        152611           1908045162        205412           170523            11856103611      1116359087        272792           1072766476860     459999154438     
1481673027        152611           1908045162        205412           170572            11856107611      1116361211        272792           1072766476860     459999154438     
1481673028        152611           1908045162        205412           170621            11856111611      1116363337        272792           1072766476860     459999154438     
1481673029        152611           1908045162        205412           170670            11856115611      1116365462        272792           1072766476860     459999154438     
1481673030        152611           1908045162        205412           170719            11856119611      1116367588        272792           1072766476860     459999154438     
1481673031        152611           1908045162        205412           170776            11856123611      1116369713        272792           1072766476860     459999154438     
1481673033        152611           1908045162        205412           170825            11856127611      1116371839        272792           1072766476860     459999154438     
1481673034        152613           1908045162        205412           170874            11856131611      1116373966        272792           1072766476860     459999154438     
1481673035        152613           1908045162        205412           170923            11856135611      1116376092        272792           1072766476860     459999154438     
1481673036        152613           1908045162        205412           170980            11856139611      1116378218        272792           1072766476860     459999154438     
1481673037        152613           1908045162        205412           171029            11856143611      1116380345        272792           1072766476860     459999154438     
1481673038        152613           1908045162        205412           171078            11856147611      1116382470        272792           1072766476860     459999154438     
1481673039        152613           1908045162        205412           171129            11856151611      1116384591        272794           1072766476860     459999154438     
1481673040        152613           1908045162        205412           171178            11856155611      1116386715        272794           1072766476860     459999154438     
1481673041        152613           1908045162        205412           171229            11856159611      1116388840        272794           1072766476860     459999154438     
1481673043        152613           1908045162        205412           171278            11856163611      1116390965        272794           1072766476860     459999154438     
1481673044        152615           1908045162        205412           171327            11856167611      1116393090        272794           1072766476860     459999154438     
1481673045        152615           1908045162        205412           171376            11856171611      1116395214        272794           1072766476860     459999154438     
1481673046        152615           1908045162        205412           171429            11856175611      1116397340        272794           1072766476860     459999154438     
1481673047        152615           1908045162        205412           171478            11856179611      1116399464        272794           1072766476860     459999154438     
1481673048        152615           1908045162        205412           171527            11856183611      1116401588        272794           1072766476860     459999154438     
