TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672918        132582           1298871996        28363            374801            478752590606     20461451689       1023486          18424727226       30865090649      
1481672919        132582           1298871996        28363            374907            478790419030     20461472702       1023486          18424727226       30865090649      
1481672920        132582           1298871996        28363            375021            478798887326     20461493718       1023486          18424727226       30865090649      
1481672921        132582           1298871996        28363            375127            478803161318     20461514734       1023486          18424727226       30865090649      
1481672923        132582           1298871996        28363            375233            478840989742     20461535750       1023486          18424727226       30865090649      
1481672924        132582           1298871996        28363            375339            478857846646     20461556766       1023486          18424727226       30865090649      
1481672925        132582           1298871996        28363            375455            478878897854     20461577782       1023486          18424727226       30865090649      
1481672926        132582           1298871996        28363            375561            478912531950     20461598793       1023486          18424727226       30865090649      
1481672927        132582           1298871996        28363            375667            478933583146     20461619808       1023486          18424727226       30865090649      
1481672928        132586           1298871996        28363            375773            478954634342     20461640823       1023486          18424727226       30865090649      
1481672929        132586           1298871996        28363            375879            478971491222     20461661836       1023486          18424727226       30865090649      
1481672930        132586           1298871996        28363            375993            478988348102     20461682850       1023486          18424727226       30865090649      
1481672932        132586           1298871996        28363            376099            479013593590     20461703864       1023486          18424727226       30865090649      
1481672933        132586           1298871996        28363            376205            479013673254     20461724878       1023488          18424727226       30865090649      
1481672934        132586           1298871996        28363            376311            479022141526     20461745892       1023488          18424727226       30865090649      
1481672935        132586           1298871996        28363            376425            479034804102     20461766906       1023490          18424727226       30865090649      
1481672936        132586           1298871996        28363            376531            479068438186     20461787918       1023490          18424727226       30865090649      
1481672937        132586           1298871996        28363            376637            479081100750     20461808931       1023490          18424727226       30865090649      
1481672938        132591           1298871996        28363            376745            479135706342     20461829942       1023490          18424727226       30865090649      
1481672940        132591           1298871996        28363            376851            479144174590     20461850954       1023490          18424727226       30865090649      
1481672941        132591           1298871996        28363            376965            479152642826     20461871963       1023490          18424727226       30865090649      
1481672942        132591           1298871996        28363            377071            479161111074     20461892975       1023490          18424727226       30865090649      
1481672943        132591           1298871996        28363            377177            479182162234     20461913987       1023492          18424727226       30865090649      
1481672944        132591           1298871996        28363            377283            479207407698     20461934999       1023492          18424727226       30865090649      
1481672945        132591           1298871996        28363            377401            479224264554     20461956011       1023492          18424727226       30865090649      
1481672946        132591           1298871996        28363            377507            479236927106     20461977023       1023494          18424727226       30865090649      
1481672947        132591           1298871996        28363            377613            479257978266     20461998035       1023494          18424727226       30865090649      
1481672949        132595           1298871996        28363            377719            479266446514     20462019047       1023494          18424727226       30865090649      
1481672950        132595           1298871996        28363            377833            479291691978     20462040059       1023494          18424727226       30865090649      
1481672951        132595           1298871996        28363            377939            479304354530     20462061071       1023494          18424727226       30865090649      
1481672952        132595           1298871996        28363            378045            479333794286     20462082081       1023494          18424727226       30865090649      
1481672953        132595           1298871996        28363            378151            479363234030     20462103090       1023494          18424727226       30865090649      
1481672954        132595           1298871996        28363            378257            479396868066     20462124098       1023494          18424727226       30865090649      
1481672955        132595           1298871996        28363            378371            479422113494     20462145107       1023494          18424727226       30865090649      
1481672956        132595           1298871996        28363            378477            479438970314     20462166116       1023496          18424727226       30865090649      
1481672958        132595           1298871996        28363            378583            479451632830     20462187125       1023496          18424727226       30865090649      
1481672959        132599           1298871996        28363            378689            479460101034     20462208131       1023496          18424727226       30865090649      
1481672960        132599           1298871996        28363            378807            479472763542     20462229140       1023496          18424727226       30865090649      
1481672961        132599           1298871996        28363            378913            479498008962     20462250149       1023496          18424727226       30865090649      
1481672962        132599           1298871996        28363            379019            479527448686     20462271158       1023496          18424727226       30865090649      
1481672963        132599           1298871996        28363            379125            479535916894     20462292167       1023496          18424727226       30865090649      
1481672964        132599           1298871996        28363            379231            479552773710     20462313177       1023496          18424727226       30865090649      
1481672966        132599           1298871996        28363            379345            479590602046     20462334186       1023496          18424727226       30865090649      
1481672967        132599           1298871996        28363            379451            479603264558     20462355196       1023498          18424727226       30865090649      
1481672968        132599           1298871996        28363            379559            479607538462     20462376206       1023498          18424727226       30865090649      
1481672969        132603           1298871996        28363            379665            479628589582     20462397216       1023498          18424727226       30865090649      
1481672970        132603           1298871996        28363            379781            479653834994     20462418224       1023498          18424727226       30865090649      
1481672972        132603           1298871996        28363            379887            479691663294     20462439228       1023498          18424727226       30865090649      
1481672975        132603           1298871996        28363            380001            479746268810     20462460235       1023498          18424727226       30865090649      
1481672977        132603           1298871996        28363            380107            479813457234     20462481242       1023498          18424727226       30865090649      
1481672980        132607           1298871996        28363            380221            479859674138     20462502250       1023500          18424727226       30865090649      
1481672983        132607           1298871996        28363            380329            479897502414     20462523253       1023500          18424727226       30865090649      
1481672986        132607           1298871996        28363            380445            479897581958     20462544261       1023500          18424727226       30865090649      
1481672988        132612           1298871996        28363            380551            479897661506     20462565271       1023500          18424727226       30865090649      
1481672991        132612           1298871996        28363            380665            479897741054     20462586279       1023502          18424727226       30865090649      
1481672994        132612           1298871996        28363            380771            479897820606     20462607290       1023502          18424727226       30865090649      
1481672997        132612           1298871996        28363            380887            479897900158     20462628300       1023502          18424727226       30865090649      
1481672999        132616           1298871996        28363            380993            479897979710     20462649311       1023502          18424727226       30865090649      
1481673002        132616           1298871996        28363            381107            479898059262     20462670322       1023502          18424727226       30865090649      
1481673005        132616           1298871996        28363            381219            479898138814     20462691332       1023502          18424727226       30865090649      
1481673008        132616           1298871996        28363            381325            479898218370     20462712342       1023502          18424727226       30865090649      
1481673010        132620           1298871996        28363            381437            479898297930     20462733355       1023502          18424727226       30865090649      
1481673013        132620           1298871996        28363            381543            479898377490     20462754368       1023506          18424727226       30865090649      
1481673016        132620           1298871996        28363            381653            479898457058     20462775383       1023510          18424727226       30865090649      
1481673019        132624           1298871996        28363            381759            479898536630     20462796399       1023510          18424727226       30865090649      
1481673020        132624           1298871996        28363            381870            479898616266     20462817414       1023510          18424727226       30865090649      
1481673022        132625           1298871996        28363            381920            479898620266     20462819520       1023510          18424727226       30865090649      
1481673023        132625           1298871996        28363            381969            479898624266     20462821641       1023510          18424727226       30865090649      
1481673024        132625           1298871996        28363            382018            479898628266     20462823762       1023510          18424727226       30865090649      
1481673025        132625           1298871996        28363            382071            479898632266     20462825884       1023510          18424727226       30865090649      
1481673026        132625           1298871996        28363            382120            479898636266     20462828004       1023512          18424727226       30865090649      
1481673027        132625           1298871996        28363            382169            479898640266     20462830125       1023512          18424727226       30865090649      
1481673028        132627           1298871996        28363            382218            479898644266     20462832246       1023512          18424727226       30865090649      
1481673029        132627           1298871996        28363            382267            479898648266     20462834367       1023512          18424727226       30865090649      
1481673031        132627           1298871996        28363            382320            479898652266     20462836489       1023512          18424727226       30865090649      
1481673032        132627           1298871996        28363            382369            479898656266     20462838609       1023512          18424727226       30865090649      
1481673034        132627           1298871996        28363            382418            479898660266     20462840730       1023512          18424727226       30865090649      
1481673035        132627           1298871996        28363            382471            479898664266     20462842852       1023512          18424727226       30865090649      
1481673036        132627           1298871996        28363            382520            479898668266     20462844972       1023512          18424727226       30865090649      
1481673037        132627           1298871996        28363            382569            479898672266     20462847092       1023512          18424727226       30865090649      
