TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672837        116635           1828881272        54172            288132            161246895265     59622476036       221015           6387668624        17746767188      
1481672838        116635           1828881272        54172            288180            161246899253     59622478157       221016           6387668624        17746767188      
1481672839        116635           1828881272        54172            288229            161246903241     59622480280       221016           6387668624        17746767188      
1481672840        116637           1828881272        54172            288278            161246907229     59622482402       221016           6387668624        17746767188      
1481672842        116637           1828881272        54172            288327            161246911217     59622484523       221016           6387668624        17746767188      
1481672843        116637           1828881272        54172            288376            161246915205     59622486645       221016           6387668624        17746767188      
1481672844        116637           1828881272        54172            288425            161246919197     59622488769       221016           6387668624        17746767188      
1481672845        116637           1828881272        54172            288474            161246923189     59622490894       221016           6387668624        17746767188      
1481672846        116637           1828881272        54172            288523            161246927181     59622493018       221016           6387668624        17746767188      
1481672847        116637           1828881272        54172            288572            161246931173     59622495140       221016           6387668624        17746767188      
1481672848        116637           1828881272        54172            288621            161246935165     59622497262       221016           6387668624        17746767188      
1481672849        116639           1828881272        54172            288670            161246939157     59622499387       221016           6387668624        17746767188      
1481672850        116639           1828881272        54172            288719            161246943149     59622501510       221016           6387668624        17746767188      
1481672852        116639           1828881272        54172            288768            161246947141     59622503633       221016           6387668624        17746767188      
1481672853        116639           1828881272        54172            288817            161246951133     59622505755       221016           6387668624        17746767188      
1481672854        116639           1828881272        54172            288866            161246955125     59622507878       221016           6387668624        17746767188      
1481672855        116639           1828881272        54172            288915            161246959117     59622510001       221016           6387668624        17746767188      
1481672856        116639           1828881272        54172            288964            161246963109     59622512126       221016           6387668624        17746767188      
1481672857        116639           1828881272        54172            289013            161246967101     59622514249       221016           6387668624        17746767188      
1481672859        116639           1828881272        54172            289062            161246971093     59622516372       221016           6387668624        17746767188      
1481672860        116641           1828881272        54172            289111            161246975085     59622518497       221016           6387668624        17746767188      
1481672861        116641           1828881272        54172            289160            161246979077     59622520621       221016           6387668624        17746767188      
1481672862        116641           1828881272        54172            289209            161246983069     59622522745       221016           6387668624        17746767188      
1481672863        116641           1828881272        54172            289258            161246987061     59622524868       221016           6387668624        17746767188      
1481672864        116659           1828898256        54172            289376            161247066717     59622545893       221016           6387668624        17746767188      
1481672865        116663           1828898256        54172            289485            161247146453     59622566938       221016           6387668624        17746767188      
1481672867        116670           1828898256        54172            289683            161247235169     59622587937       221166           6790321808        17746767188      
1481672868        116670           1828898256        54172            290163            162061010045     59622608975       221167           8327952784        17746767188      
1481672869        116670           1828898256        54172            290269            162069478285     59622629981       221167           8327952784        17746767188      
1481672870        116674           1828898256        54172            290375            162077946501     59622650985       221167           8327952784        17746767188      
1481672871        116674           1828898256        54172            290481            162078026109     59622671991       221167           8327952784        17746767188      
1481672872        116674           1828898256        54172            290595            162090688605     59622692993       221167           8327952784        17746767188      
1481672873        116674           1828898256        54172            290701            162094962473     59622713996       221167           8327952784        17746767188      
1481672874        116674           1828898256        54172            290807            162095042037     59622734999       221167           8327952784        17746767188      
1481672876        116674           1828898256        54172            290913            162099315905     59622756002       221167           8327952784        17746767188      
1481672877        116674           1828898256        54172            291029            162103589749     59622777002       221167           8327952784        17746767188      
1481672879        116675           1828898256        54172            291135            162124640761     59622797996       221168           8327952784        17746767188      
1481672881        116679           1828898256        54172            291241            162124720461     59622819014       221168           8327952784        17746767188      
1481672882        116679           1828898256        54172            291355            162154160289     59622840032       221168           8327952784        17746767188      
1481672883        116679           1828898256        54172            291461            162154239989     59622861050       221168           8327952784        17746767188      
1481672884        116679           1828898256        54172            291567            162158513993     59622882068       221168           8327952784        17746767188      
1481672885        116679           1828898256        54172            291673            162187953821     59622903086       221170           8327952784        17746767188      
1481672886        116679           1828898256        54172            291791            162188033521     59622924104       221178           8327952784        17746767188      
1481672888        116679           1828898256        54172            291897            162196501829     59622945122       221182           8327952784        17746767188      
1481672889        116679           1828898256        54172            292003            162217553049     59622966140       221182           8327952784        17746767188      
1481672890        116681           1828898256        54172            292109            162217632749     59622987158       221182           8327952784        17746767188      
1481672891        116683           1828898256        54172            292217            162242878273     59623008176       221182           8327952784        17746767188      
1481672892        116683           1828898256        54172            292331            162242957973     59623029194       221182           8327952784        17746767188      
1481672893        116683           1828898256        54172            292437            162255620585     59623050212       221182           8327952784        17746767188      
1481672894        116683           1828898256        54172            292545            162264088881     59623071227       221182           8327952784        17746767188      
1481672896        116683           1828898256        54172            292651            162289334405     59623092245       221182           8327952784        17746767188      
1481672897        116683           1828898256        54172            292767            162301997017     59623113263       221182           8327952784        17746767188      
1481672898        116683           1828898256        54172            292873            162306271021     59623134281       221184           8327952784        17746767188      
1481672899        116683           1828898256        54172            292979            162318933633     59623155299       221184           8327952784        17746767188      
1481672900        116685           1828898256        54172            293085            162319013333     59623176317       221184           8327952784        17746767188      
1481672902        116688           1828898256        54172            293203            162335870249     59623197335       221184           8327952784        17746767188      
1481672903        116688           1828898256        54172            293309            162340144253     59623218353       221184           8327952784        17746767188      
1481672904        116688           1828898256        54172            293415            162352806865     59623239371       221184           8327952784        17746767188      
1481672905        116688           1828898256        54172            293523            162373858085     59623260389       221184           8327952784        17746767188      
1481672907        116688           1828898256        54172            293639            162373937785     59623281407       221184           8327952784        17746767188      
1481672908        116688           1828898256        54172            293745            162390794701     59623302425       221184           8327952784        17746767188      
1481672909        116688           1828898256        54172            293853            162399263009     59623323443       221184           8327952784        17746767188      
1481672910        116692           1828898256        54172            293959            162403537017     59623344462       221184           8327952784        17746767188      
1481672911        116692           1828898256        54172            294065            162412005329     59623365481       221184           8327952784        17746767188      
1481672912        116692           1828898256        54172            294177            162437250857     59623386500       221184           8327952784        17746767188      
1481672913        116692           1828898256        54172            294283            162441524865     59623407519       221184           8327952784        17746767188      
1481672915        116692           1828898256        54172            294389            162458381785     59623428538       221184           8327952784        17746767188      
1481672916        116692           1828898256        54172            294495            162458461489     59623449557       221184           8327952784        17746767188      
1481672917        116692           1828898256        54172            294609            162475318409     59623470576       221184           8327952784        17746767188      
1481672918        116692           1828898256        54172            294715            162483786721     59623491595       221184           8327952784        17746767188      
1481672919        116692           1828898256        54172            294821            162492255033     59623512614       221184           8327952784        17746767188      
1481672920        116696           1828898256        54172            294927            162496529041     59623533633       221184           8327952784        17746767188      
1481672922        116696           1828898256        54172            295043            162513385961     59623554652       221184           8327952784        17746767188      
1481672923        116696           1828898256        54172            295149            162517659957     59623575668       221184           8327952784        17746767188      
1481672924        116696           1828898256        54172            295255            162534516877     59623596687       221184           8327952784        17746767188      
1481672925        116696           1828898256        54172            295361            162534596581     59623617706       221184           8327952784        17746767188      
1481672926        116696           1828898256        54172            295467            162555647805     59623638725       221184           8327952784        17746767188      
1481672927        116696           1828898256        54172            295581            162572504725     59623659744       221184           8327952784        17746767188      
1481672928        116696           1828898256        54172            295687            162572584429     59623680763       221184           8327952784        17746767188      
1481672930        116701           1828898256        54172            295793            162589441349     59623701782       221185           8327952784        17746767188      
1481672931        116701           1828898256        54172            295899            162602103965     59623722801       221185           8327952784        17746767188      
1481672932        116701           1828898256        54172            296013            162610572277     59623743820       221185           8327952784        17746767188      
1481672933        116701           1828898256        54172            296119            162619040589     59623764839       221187           8327952784        17746767188      
1481672934        116701           1828898256        54172            296225            162631703205     59623785858       221187           8327952784        17746767188      
1481672935        116701           1828898256        54172            296331            162648560113     59623806875       221189           8327952784        17746767188      
1481672936        116701           1828898256        54172            296445            162648639805     59623827893       221189           8327952784        17746767188      
1481672938        116701           1828898256        54172            296551            162665496713     59623848911       221189           8327952784        17746767188      
1481672939        116701           1828898256        54172            296659            162665576405     59623869929       221189           8327952784        17746767188      
1481672940        116705           1828898256        54172            296765            162678239009     59623890947       221189           8327952784        17746767188      
1481672941        116705           1828898256        54172            296871            162690901613     59623911965       221189           8327952784        17746767188      
1481672942        116705           1828898256        54172            296987            162711952825     59623932983       221189           8327952784        17746767188      
1481672943        116705           1828898256        54172            297093            162724615417     59623953999       221191           8327952784        17746767188      
1481672944        116705           1828898256        54172            297201            162733083705     59623975017       221191           8327952784        17746767188      
1481672945        116705           1828898256        54172            297307            162745746297     59623996035       221191           8327952784        17746767188      
1481672947        116705           1828898256        54172            297421            162762603193     59624017053       221193           8327952784        17746767188      
1481672948        116705           1828898256        54172            297527            162762682873     59624038071       221193           8327952784        17746767188      
1481672949        116705           1828898256        54172            297633            162779539769     59624059089       221193           8327952784        17746767188      
1481672950        116709           1828898256        54172            297739            162783813753     59624080107       221193           8327952784        17746767188      
1481672951        116709           1828898256        54172            297845            162796476345     59624101125       221193           8327952784        17746767188      
1481672952        116709           1828898256        54172            297959            162809138937     59624122143       221193           8327952784        17746767188      
1481672953        116709           1828898256        54172            298065            162817607225     59624143161       221193           8327952784        17746767188      
1481672954        116709           1828898256        54172            298171            162826075513     59624164179       221193           8327952784        17746767188      
1481672956        116709           1828898256        54172            298277            162838738105     59624185197       221193           8327952784        17746767188      
1481672957        116709           1828898256        54172            298393            162851400697     59624206215       221195           8327952784        17746767188      
1481672958        116709           1828898256        54172            298499            162855674681     59624227233       221195           8327952784        17746767188      
1481672959        116709           1828898256        54172            298605            162880920173     59624248249       221195           8327952784        17746767188      
1481672960        116713           1828898256        54172            298713            162897777057     59624269266       221195           8327952784        17746767188      
1481672961        116713           1828898256        54172            298827            162906245333     59624290283       221195           8327952784        17746767188      
1481672962        116713           1828898256        54172            298933            162914713609     59624311300       221195           8327952784        17746767188      
1481672964        116713           1828898256        54172            299039            162927376189     59624332317       221195           8327952784        17746767188      
