TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672920        104164           1239267971        24810            124972            2168149392       33512572          172651           2497667328        25039550844      
1481672922        104164           1239267971        24810            125078            2197589204       33533588          172651           2497667328        25039550844      
1481672923        104164           1239267971        24810            125194            2206057496       33554604          172651           2497667328        25039550844      
1481672924        104164           1239267971        24810            125300            2206137180       33575620          172651           2497667328        25039550844      
1481672925        104164           1239267971        24810            125406            2222994080       33596636          172651           2497667328        25039550844      
1481672926        104164           1239267971        24810            125512            2248239588       33617652          172651           2497667328        25039550844      
1481672927        104168           1239267971        24810            125626            2265096476       33638667          172651           2497667328        25039550844      
1481672928        104168           1239267971        24810            125732            2269370452       33659683          172651           2497667328        25039550844      
1481672929        104168           1239267971        24810            125838            2294615948       33680699          172651           2497667328        25039550844      
1481672931        104168           1239267971        24810            125944            2319861444       33701715          172651           2497667328        25039550844      
1481672932        104168           1239267971        24810            126060            2328329724       33722731          172651           2497667328        25039550844      
1481672933        104168           1239267971        24810            126166            2361963816       33743745          172653           2497667328        25039550844      
1481672934        104168           1239267971        24810            126272            2378820692       33764760          172653           2497667328        25039550844      
1481672935        104168           1239267971        24810            126378            2412454784       33785775          172655           2497667328        25039550844      
1481672936        104172           1239267971        24810            126484            2416728748       33806790          172655           2497667328        25039550844      
1481672937        104172           1239267971        24810            126598            2437779928       33827805          172655           2497667328        25039550844      
1481672938        104172           1239267971        24810            126706            2437859588       33848820          172655           2497667328        25039550844      
1481672940        104172           1239267971        24810            126812            2471493680       33869835          172655           2497667328        25039550844      
1481672941        104172           1239267971        24810            126918            2492544860       33890850          172655           2497667328        25039550844      
1481672942        104172           1239267971        24810            127032            2509401736       33911865          172655           2497667328        25039550844      
1481672943        104172           1239267971        24810            127138            2534647196       33932876          172657           2497667328        25039550844      
1481672944        104172           1239267971        24810            127244            2543115440       33953889          172657           2497667328        25039550844      
1481672945        104172           1239267971        24810            127352            2559972292       33974902          172657           2497667328        25039550844      
1481672946        104176           1239267971        24810            127458            2576829144       33995915          172659           2497667328        25039550844      
1481672948        104176           1239267971        24810            127572            2602074604       34016928          172659           2497667328        25039550844      
1481672949        104176           1239267971        24810            127678            2614737152       34037941          172659           2497667328        25039550844      
1481672950        104176           1239267971        24810            127784            2635788296       34058952          172659           2497667328        25039550844      
1481672951        104176           1239267971        24810            127890            2652645136       34079964          172659           2497667328        25039550844      
1481672952        104176           1239267971        24810            128006            2665307672       34100976          172659           2497667328        25039550844      
1481672953        104176           1239267971        24810            128112            2677970208       34121988          172659           2497667328        25039550844      
1481672954        104176           1239267971        24810            128218            2694827048       34143000          172659           2497667328        25039550844      
1481672955        104176           1239267971        24810            128324            2736849712       34164012          172659           2497667328        25039550844      
1481672957        104180           1239267971        24810            128430            2762095164       34185024          172661           2497667328        25039550844      
1481672958        104180           1239267971        24810            128544            2783146312       34206037          172661           2497667328        25039550844      
1481672959        104180           1239267971        24810            128650            2816780372       34227050          172661           2497667328        25039550844      
1481672960        104180           1239267971        24810            128758            2846220128       34248063          172661           2497667328        25039550844      
1481672961        104180           1239267971        24810            128864            2850494060       34269076          172661           2497667328        25039550844      
1481672962        104180           1239267971        24810            128980            2867350904       34290089          172661           2497667328        25039550844      
1481672963        104180           1239267971        24810            129086            2892596344       34311100          172661           2497667328        25039550844      
1481672964        104180           1239267971        24810            129192            2930424684       34332110          172661           2497667328        25039550844      
1481672966        104180           1239267971        24810            129298            2951475796       34353118          172661           2497667328        25039550844      
1481672967        104184           1239267971        24810            129412            2972526908       34374128          172663           2497667328        25039550844      
1481672968        104184           1239267971        24810            129520            3001966628       34395138          172663           2497667328        25039550844      
1481672969        104184           1239267971        24810            129626            3023017740       34416147          172663           2497667328        25039550844      
1481672970        104184           1239267971        24810            129732            3048263148       34437155          172663           2497667328        25039550844      
1481672971        104184           1239267971        24810            129838            3077702848       34458162          172663           2497667328        25039550844      
1481672972        104184           1239267971        24810            129952            3098753928       34479169          172663           2497667328        25039550844      
1481672974        104184           1239267971        24810            130058            3132387920       34500177          172663           2497667328        25039550844      
1481672975        104184           1239267971        24810            130164            3157633304       34521185          172663           2497667328        25039550844      
1481672976        104184           1239267971        24810            130270            3174490080       34542193          172663           2497667328        25039550844      
1481672977        104188           1239267971        24810            130386            3208124060       34563197          172663           2497667328        25039550844      
1481672978        104188           1239267971        24810            130492            3237563740       34584205          172663           2497667328        25039550844      
1481672979        104188           1239267971        24810            130598            3262809116       34605213          172665           2497667328        25039550844      
1481672981        104188           1239267971        24810            130704            3300637396       34626220          172665           2497667328        25039550844      
1481672983        104188           1239267971        24810            130820            3388797312       34647225          172665           2497667328        25039550844      
1481672986        104188           1239267971        24810            130926            3405654052       34668231          172665           2497667328        25039550844      
1481672988        104192           1239267971        24810            131042            3405733588       34689240          172665           2497667328        25039550844      
1481672991        104192           1239267971        24810            131148            3405813124       34710251          172667           2497667328        25039550844      
1481672994        104192           1239267971        24810            131262            3405892660       34731259          172667           2497667328        25039550844      
1481672997        104196           1239267971        24810            131376            3405972196       34752270          172667           2497667328        25039550844      
1481672999        104196           1239267971        24810            131482            3406051736       34773281          172667           2497667328        25039550844      
1481673002        104196           1239267971        24810            131598            3406131280       34794291          172667           2497667328        25039550844      
1481673005        104196           1239267971        24810            131704            3406210828       34815305          172667           2497667328        25039550844      
1481673008        104200           1239267971        24810            131819            3406290376       34836318          172667           2497667328        25039550844      
1481673011        104200           1239267971        24810            131926            3406369928       34857333          172667           2497667328        25039550844      
1481673013        104200           1239267971        24810            132040            3406449480       34878346          172669           2497667328        25039550844      
1481673016        104200           1239267971        24810            132148            3406529036       34899361          172671           2497667328        25039550844      
1481673019        104204           1239267971        24810            132258            3406608592       34920374          172671           2497667328        25039550844      
1481673021        104205           1239267971        24810            132366            3406688212       34941406          172671           2497667328        25039550844      
1481673022        104205           1239267971        24810            132419            3406692212       34943530          172671           2497667328        25039550844      
1481673023        104205           1239267971        24810            132468            3406696212       34945654          172671           2497667328        25039550844      
1481673024        104205           1239267971        24810            132517            3406700212       34947777          172671           2497667328        25039550844      
1481673025        104205           1239267971        24810            132566            3406704212       34949903          172671           2497667328        25039550844      
1481673026        104205           1239267971        24810            132615            3406708212       34952029          172673           2497667328        25039550844      
1481673027        104207           1239267971        24810            132668            3406712212       34954155          172673           2497667328        25039550844      
1481673028        104207           1239267971        24810            132717            3406716212       34956280          172673           2497667328        25039550844      
1481673030        104207           1239267971        24810            132766            3406720212       34958406          172673           2497667328        25039550844      
1481673031        104207           1239267971        24810            132815            3406724212       34960532          172673           2497667328        25039550844      
1481673032        104207           1239267971        24810            132868            3406728212       34962657          172673           2497667328        25039550844      
1481673033        104207           1239267971        24810            132917            3406732212       34964783          172673           2497667328        25039550844      
1481673034        104207           1239267971        24810            132966            3406736212       34966908          172673           2497667328        25039550844      
1481673035        104207           1239267971        24810            133015            3406740212       34969034          172673           2497667328        25039550844      
1481673036        104209           1239267971        24810            133064            3406744212       34971160          172673           2497667328        25039550844      
1481673038        104209           1239267971        24810            133115            3406748212       34973284          172673           2497667328        25039550844      
1481673039        104209           1239267971        24810            133164            3406752212       34975410          172673           2497667328        25039550844      
1481673040        104209           1239267971        24810            133215            3406756212       34977535          172675           2497667328        25039550844      
1481673041        104209           1239267971        24810            133264            3406760212       34979661          172675           2497667328        25039550844      
1481673042        104209           1239267971        24810            133317            3406764212       34981785          172675           2497667328        25039550844      
1481673043        104209           1239267971        24810            133366            3406768212       34983906          172675           2497667328        25039550844      
1481673044        104209           1239267971        24810            133415            3406772212       34986032          172675           2497667328        25039550844      
1481673045        104209           1239267971        24810            133464            3406776212       34988157          172675           2497667328        25039550844      
1481673047        104211           1239267971        24810            133513            3406780212       34990284          172675           2497667328        25039550844      
1481673048        104211           1239267971        24810            133566            3406784212       34992410          172675           2497667328        25039550844      
1481673049        104211           1239267971        24810            133615            3406788212       34994537          172675           2497667328        25039550844      
1481673050        104211           1239267971        24810            133664            3406792212       34996661          172675           2497667328        25039550844      
1481673051        104211           1239267971        24810            133713            3406796212       34998788          172675           2497667328        25039550844      
1481673052        104211           1239267971        24810            133768            3406800212       35000915          172675           2497667328        25039550844      
1481673053        104211           1239267971        24810            133817            3406804212       35003041          172675           2497667328        25039550844      
