TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672836        2394803          3179157016        0                405391            482411291166     23720728565       308329           57517514182       28222752462      
1481672837        2394803          3179157016        0                405440            482411295158     23720730684       308331           57517514182       28222752462      
1481672839        2394803          3179157016        0                405489            482411299150     23720732805       308331           57517514182       28222752462      
1481672840        2394803          3179157016        0                405538            482411303142     23720734925       308331           57517514182       28222752462      
1481672841        2394803          3179157016        0                405587            482411307134     23720737042       308331           57517514182       28222752462      
1481672842        2394803          3179157016        0                405636            482411311126     23720739163       308331           57517514182       28222752462      
1481672843        2394805          3179157016        0                405685            482411315118     23720741283       308331           57517514182       28222752462      
1481672844        2394809          3179157016        0                405738            482411319110     23720743402       308331           57517514182       28222752462      
1481672845        2394809          3179157016        0                405787            482411323102     23720745521       308331           57517514182       28222752462      
1481672846        2394809          3179157016        0                405836            482411327094     23720747640       308331           57517514182       28222752462      
1481672847        2394809          3179157016        0                405885            482411331086     23720749759       308331           57517514182       28222752462      
1481672849        2394809          3179157016        0                405942            482411335078     23720751880       308331           57517514182       28222752462      
1481672850        2394809          3179157016        0                405991            482411339070     23720754001       308331           57517514182       28222752462      
1481672851        2394809          3179157016        0                406040            482411343062     23720756121       308331           57517514182       28222752462      
1481672852        2394809          3179157016        0                406089            482411347054     23720758240       308331           57517514182       28222752462      
1481672853        2394811          3179157016        0                406138            482411351046     23720760361       308331           57517514182       28222752462      
1481672854        2394811          3179157016        0                406197            482411355038     23720762480       308331           57517514182       28222752462      
1481672855        2394811          3179157016        0                406246            482411359030     23720764599       308331           57517514182       28222752462      
1481672856        2394811          3179157016        0                406295            482411363022     23720766720       308331           57517514182       28222752462      
1481672857        2394811          3179157016        0                406344            482411367014     23720768838       308331           57517514182       28222752462      
1481672859        2394811          3179157016        0                406401            482411371006     23720770958       308331           57517514182       28222752462      
1481672860        2394811          3179157016        0                406450            482411374998     23720773077       308331           57517514182       28222752462      
1481672861        2394811          3179157016        0                406499            482411378990     23720775196       308331           57517514182       28222752462      
1481672862        2394811          3179157016        0                406548            482411382982     23720777316       308331           57517514182       28222752462      
1481672863        2394813          3179157016        0                406597            482411386974     23720779435       308331           57517514182       28222752462      
1481672864        2394830          3179174000        0                406727            482411466706     23720800474       308331           57517514182       28222752462      
1481672865        2394832          3179174000        0                406834            482411546314     23720821483       308331           57517514182       28222752462      
1481672867        2394832          3179174000        0                406982            482411635054     23720842485       308484           57920167366       28222752462      
1481672868        2394832          3179174000        0                407112            483217021362     23720863529       308485           59457798342       28222752462      
1481672869        2394832          3179174000        0                407226            483217101046     23720884539       308485           59457798342       28222752462      
1481672870        2394832          3179174000        0                407332            483238152226     23720905544       308485           59457798342       28222752462      
1481672871        2394832          3179174000        0                407438            483242426190     23720926553       308485           59457798342       28222752462      
1481672872        2394832          3179174000        0                407544            483259283030     23720947556       308485           59457798342       28222752462      
1481672873        2394836          3179174000        0                407660            483259362658     23720968563       308485           59457798342       28222752462      
1481672875        2394836          3179174000        0                407766            483259442286     23720989570       308485           59457798342       28222752462      
1481672876        2394836          3179174000        0                407872            483267910498     23721010573       308485           59457798342       28222752462      
1481672878        2394836          3179174000        0                407978            483301544474     23721031568       308485           59457798342       28222752462      
1481672880        2394836          3179174000        0                408092            483305818466     23721052612       308485           59457798342       28222752462      
1481672881        2394836          3179174000        0                408198            483305898166     23721073626       308485           59457798342       28222752462      
1481672882        2394836          3179174000        0                408304            483335337994     23721094640       308485           59457798342       28222752462      
1481672883        2394838          3179174000        0                408410            483343806302     23721115654       308485           59457798342       28222752462      
1481672884        2394838          3179174000        0                408526            483343886002     23721136668       308493           59457798342       28222752462      
1481672885        2394841          3179174000        0                408632            483373325830     23721157682       308495           59457798342       28222752462      
1481672886        2394841          3179174000        0                408740            483373405530     23721178696       308513           59457798342       28222752462      
1481672888        2394841          3179174000        0                408846            483386068146     23721199711       308515           59457798342       28222752462      
1481672889        2394841          3179174000        0                408960            483386147850     23721220726       308515           59457798342       28222752462      
1481672890        2394841          3179174000        0                409066            483415587682     23721241741       308515           59457798342       28222752462      
1481672891        2394841          3179174000        0                409174            483419861690     23721262756       308515           59457798342       28222752462      
1481672892        2394841          3179174000        0                409280            483424135698     23721283771       308515           59457798342       28222752462      
1481672893        2394845          3179174000        0                409386            483432604010     23721304786       308515           59457798342       28222752462      
1481672894        2394847          3179174000        0                409504            483432683714     23721325801       308515           59457798342       28222752462      
1481672896        2394847          3179174000        0                409610            483441152026     23721346816       308515           59457798342       28222752462      
1481672897        2394847          3179174000        0                409718            483462203250     23721367831       308515           59457798342       28222752462      
1481672898        2394847          3179174000        0                409824            483474865866     23721388846       308517           59457798342       28222752462      
1481672899        2394852          3179174000        0                409938            483483334178     23721409861       308517           59457798342       28222752462      
1481672900        2394852          3179174000        0                410044            483483413882     23721430876       308517           59457798342       28222752462      
1481672902        2394852          3179174000        0                410152            483504465106     23721451891       308517           59457798342       28222752462      
1481672903        2394852          3179174000        0                410258            483504544810     23721472906       308517           59457798342       28222752462      
1481672904        2394854          3179174000        0                410374            483508818818     23721493921       308517           59457798342       28222752462      
1481672905        2394856          3179174000        0                410482            483513092826     23721514936       308517           59457798342       28222752462      
1481672907        2394856          3179174000        0                410590            483517366834     23721535951       308517           59457798342       28222752462      
1481672908        2394856          3179174000        0                410696            483534223754     23721556966       308517           59457798342       28222752462      
1481672909        2394856          3179174000        0                410810            483542692066     23721577981       308517           59457798342       28222752462      
1481672910        2394856          3179174000        0                410916            483542771770     23721598996       308517           59457798342       28222752462      
1481672911        2394856          3179174000        0                411022            483555434386     23721620011       308517           59457798342       28222752462      
1481672912        2394856          3179174000        0                411128            483563902698     23721641026       308517           59457798342       28222752462      
1481672913        2394858          3179174000        0                411242            483563982402     23721662041       308517           59457798342       28222752462      
1481672915        2394860          3179174000        0                411348            483576645018     23721683056       308517           59457798342       28222752462      
1481672916        2394860          3179174000        0                411454            483585113330     23721704071       308517           59457798342       28222752462      
1481672917        2394860          3179174000        0                411560            483585193034     23721725086       308517           59457798342       28222752462      
1481672918        2394860          3179174000        0                411666            483610438562     23721746101       308517           59457798342       28222752462      
1481672919        2394860          3179174000        0                411780            483618906874     23721767116       308517           59457798342       28222752462      
1481672920        2394860          3179174000        0                411886            483627375186     23721788131       308517           59457798342       28222752462      
1481672922        2394860          3179174000        0                411992            483635843498     23721809146       308517           59457798342       28222752462      
1481672923        2394860          3179174000        0                412098            483640117506     23721830161       308517           59457798342       28222752462      
1481672924        2394864          3179174000        0                412214            483648585818     23721851176       308517           59457798342       28222752462      
1481672925        2394864          3179174000        0                412320            483661248434     23721872191       308517           59457798342       28222752462      
1481672926        2394864          3179174000        0                412426            483669716746     23721893206       308517           59457798342       28222752462      
1481672927        2394864          3179174000        0                412532            483669796450     23721914221       308517           59457798342       28222752462      
1481672928        2394864          3179174000        0                412646            483682459066     23721935236       308517           59457798342       28222752462      
1481672930        2394864          3179174000        0                412752            483686733074     23721956251       308517           59457798342       28222752462      
1481672931        2394864          3179174000        0                412858            483695201386     23721977266       308517           59457798342       28222752462      
1481672932        2394864          3179174000        0                412964            483703669698     23721998281       308517           59457798342       28222752462      
1481672933        2394866          3179174000        0                413070            483712138010     23722019296       308519           59457798342       28222752462      
1481672934        2394868          3179174000        0                413184            483720606322     23722040311       308519           59457798342       28222752462      
1481672935        2394868          3179174000        0                413290            483720686026     23722061326       308521           59457798342       28222752462      
1481672936        2394868          3179174000        0                413396            483737542950     23722082342       308521           59457798342       28222752462      
1481672938        2394868          3179174000        0                413502            483746011266     23722103358       308521           59457798342       28222752462      
1481672939        2394868          3179174000        0                413618            483754479582     23722124374       308521           59457798342       28222752462      
1481672940        2394868          3179174000        0                413724            483762947898     23722145390       308521           59457798342       28222752462      
1481672941        2394869          3179174000        0                413830            483771416214     23722166406       308521           59457798342       28222752462      
1481672942        2394869          3179174000        0                413936            483784078822     23722187420       308521           59457798342       28222752462      
1481672943        2394873          3179174000        0                414042            483788352822     23722208435       308523           59457798342       28222752462      
1481672944        2394873          3179174000        0                414158            483796821126     23722229450       308523           59457798342       28222752462      
1481672945        2394873          3179174000        0                414264            483813678038     23722250465       308523           59457798342       28222752462      
1481672947        2394873          3179174000        0                414370            483822146342     23722271480       308525           59457798342       28222752462      
1481672948        2394873          3179174000        0                414476            483830614646     23722292495       308525           59457798342       28222752462      
1481672949        2394873          3179174000        0                414592            483834888646     23722313510       308525           59457798342       28222752462      
1481672950        2394873          3179174000        0                414698            483847551254     23722334525       308525           59457798342       28222752462      
1481672951        2394873          3179174000        0                414804            483856019558     23722355540       308525           59457798342       28222752462      
1481672952        2394873          3179174000        0                414910            483864487862     23722376555       308525           59457798342       28222752462      
1481672953        2394877          3179174000        0                415024            483868761850     23722397570       308525           59457798342       28222752462      
1481672955        2394877          3179174000        0                415130            483877230142     23722418585       308525           59457798342       28222752462      
1481672956        2394877          3179174000        0                415236            483894087042     23722439600       308533           59457798342       28222752462      
1481672957        2394877          3179174000        0                415342            483894166726     23722460615       308533           59457798342       28222752462      
1481672958        2394877          3179174000        0                415448            483911023626     23722481630       308533           59457798342       28222752462      
1481672959        2394877          3179174000        0                415564            483919491918     23722502645       308533           59457798342       28222752462      
1481672960        2394877          3179174000        0                415672            483919571602     23722523660       308533           59457798342       28222752462      
1481672961        2394877          3179174000        0                415778            483923845590     23722544675       308533           59457798342       28222752462      
1481672962        2394877          3179174000        0                415884            483932313882     23722565690       308533           59457798342       28222752462      
1481672964        2394881          3179174000        0                415998            483940782174     23722586705       308533           59457798342       28222752462      
1481672965        2394881          3179174000        0                416104            483940861858     23722607720       308533           59457798342       28222752462      
1481672966        2394881          3179174000        0                416210            483953524454     23722628735       308533           59457798342       28222752462      
1481672967        2394881          3179174000        0                416316            483970381342     23722649748       308535           59457798342       28222752462      
1481672968        2394881          3179174000        0                416424            483978849622     23722670762       308535           59457798342       28222752462      
1481672969        2394881          3179174000        0                416538            483978929294     23722691776       308535           59457798342       28222752462      
1481672970        2394881          3179174000        0                416644            483987397574     23722712790       308535           59457798342       28222752462      
1481672972        2394881          3179174000        0                416750            483995865854     23722733804       308535           59457798342       28222752462      
1481672973        2394881          3179174000        0                416856            484016917034     23722754816       308535           59457798342       28222752462      
1481672974        2394885          3179174000        0                416972            484025385302     23722775829       308535           59457798342       28222752462      
1481672975        2394885          3179174000        0                417078            484025464962     23722796842       308535           59457798342       28222752462      
1481672976        2394885          3179174000        0                417184            484042321838     23722817855       308535           59457798342       28222752462      
1481672977        2394885          3179174000        0                417290            484054984410     23722838868       308535           59457798342       28222752462      
1481672978        2394885          3179174000        0                417396            484059258374     23722859881       308535           59457798342       28222752462      
1481672979        2394885          3179174000        0                417510            484067726642     23722880894       308537           59457798342       28222752462      
1481672981        2394885          3179174000        0                417616            484076194910     23722901907       308537           59457798342       28222752462      
1481672982        2394885          3179174000        0                417722            484088857482     23722922920       308537           59457798342       28222752462      
1481672983        2394885          3179174000        0                417830            484088937142     23722943933       308537           59457798342       28222752462      
1481672984        2394889          3179174000        0                417946            484105794018     23722964946       308537           59457798342       28222752462      
1481672985        2394889          3179174000        0                418052            484118456590     23722985959       308537           59457798342       28222752462      
1481672986        2394889          3179174000        0                418158            484131119162     23723006972       308537           59457798342       28222752462      
1481672987        2394889          3179174000        0                418264            484143781734     23723027985       308537           59457798342       28222752462      
1481672988        2394889          3179174000        0                418378            484148055698     23723048998       308537           59457798342       28222752462      
1481672990        2394889          3179174000        0                418484            484173301170     23723070009       308539           59457798342       28222752462      
1481672991        2394890          3179174000        0                418590            484181769426     23723091021       308539           59457798342       28222752462      
1481672992        2394890          3179174000        0                418696            484198626290     23723112033       308539           59457798342       28222752462      
1481672993        2394894          3179174000        0                418802            484219677446     23723133043       308539           59457798342       28222752462      
1481672994        2394894          3179174000        0                418916            484240728602     23723154054       308539           59457798342       28222752462      
1481672995        2394894          3179174000        0                419022            484261779758     23723175065       308539           59457798342       28222752462      
1481672996        2394894          3179174000        0                419128            484287025218     23723196076       308539           59457798342       28222752462      
1481672998        2394894          3179174000        0                419234            484312270678     23723217087       308539           59457798342       28222752462      
1481672999        2394894          3179174000        0                419350            484341710442     23723238098       308539           59457798342       28222752462      
1481673000        2394894          3179174000        0                419456            484366955902     23723259109       308539           59457798342       28222752462      
1481673001        2394894          3179174000        0                419562            484396395666     23723280120       308539           59457798342       28222752462      
1481673002        2394894          3179174000        0                419668            484421641126     23723301131       308539           59457798342       28222752462      
1481673003        2394898          3179174000        0                419774            484451080890     23723322142       308539           59457798342       28222752462      
1481673004        2394898          3179174000        0                419888            484484714946     23723343150       308539           59457798342       28222752462      
1481673005        2394898          3179174000        0                419994            484518348990     23723364158       308539           59457798342       28222752462      
1481673007        2394898          3179174000        0                420100            484531011514     23723385167       308539           59457798342       28222752462      
1481673008        2394898          3179174000        0                420206            484560451254     23723406176       308539           59457798342       28222752462      
1481673009        2394898          3179174000        0                420324            484594085298     23723427185       308539           59457798342       28222752462      
1481673010        2394898          3179174000        0                420430            484623525038     23723448194       308539           59457798342       28222752462      
1481673011        2394898          3179174000        0                420536            484657159082     23723469203       308539           59457798342       28222752462      
1481673012        2394898          3179174000        0                420642            484694987406     23723490208       308539           59457798342       28222752462      
1481673013        2394902          3179174000        0                420748            484728621426     23723511215       308541           59457798342       28222752462      
1481673014        2394902          3179174000        0                420864            484787421258     23723532221       308541           59457798342       28222752462      
1481673016        2394902          3179174000        0                420970            484846221078     23723553225       308543           59457798342       28222752462      
1481673017        2394902          3179174000        0                421076            484900826582     23723574228       308543           59457798342       28222752462      
1481673018        2394902          3179174000        0                421182            484988986506     23723595229       308543           59457798342       28222752462      
1481673020        2394902          3179174000        0                421300            485043591978     23723616229       308543           59457798342       28222752462      
1481673021        2394903          3179174000        0                421349            485043595978     23723618335       308543           59457798342       28222752462      
1481673023        2394903          3179174000        0                421398            485043599978     23723620458       308543           59457798342       28222752462      
1481673024        2394905          3179174000        0                421455            485043603978     23723622580       308543           59457798342       28222752462      
1481673025        2394905          3179174000        0                421504            485043607978     23723624700       308543           59457798342       28222752462      
1481673026        2394905          3179174000        0                421553            485043611978     23723626822       308545           59457798342       28222752462      
1481673027        2394905          3179174000        0                421602            485043615978     23723628942       308545           59457798342       28222752462      
1481673028        2394905          3179174000        0                421651            485043619978     23723631064       308545           59457798342       28222752462      
1481673029        2394905          3179174000        0                421708            485043623978     23723633186       308545           59457798342       28222752462      
1481673030        2394905          3179174000        0                421757            485043627978     23723635308       308545           59457798342       28222752462      
1481673031        2394905          3179174000        0                421806            485043631978     23723637429       308545           59457798342       28222752462      
1481673033        2394905          3179174000        0                421855            485043635978     23723639551       308545           59457798342       28222752462      
1481673034        2394907          3179174000        0                421914            485043639978     23723641673       308545           59457798342       28222752462      
1481673035        2394907          3179174000        0                421963            485043643978     23723643795       308545           59457798342       28222752462      
1481673036        2394907          3179174000        0                422012            485043647978     23723645918       308545           59457798342       28222752462      
