TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672890        188393           1213763230        0                68940             3748891374       504450785         237894           3086432385        35050843265      
1481672891        188393           1213763230        0                69048             3803497026       504471802         237894           3086432385        35050843265      
1481672892        188393           1213763230        0                69162             3832936854       504492819         237894           3086432385        35050843265      
1481672893        188397           1213763230        0                69268             3874959594       504513836         237894           3086432385        35050843265      
1481672894        188397           1213763230        0                69376             3896010814       504534853         237894           3086432385        35050843265      
1481672896        188397           1213763230        0                69482             3950616442       504555865         237894           3086432385        35050843265      
1481672897        188402           1213763230        0                69598             3980056258       504576881         237894           3086432385        35050843265      
1481672898        188402           1213763230        0                69704             4030467594       504597897         237896           3086432385        35050843265      
1481672899        188402           1213763230        0                69810             4064101714       504618913         237896           3086432385        35050843265      
1481672900        188402           1213763230        0                69916             4097735834       504639929         237896           3086432385        35050843265      
1481672902        188402           1213763230        0                70034             4139758562       504660945         237896           3086432385        35050843265      
1481672903        188402           1213763230        0                70140             4165004074       504681961         237896           3086432385        35050843265      
1481672904        188406           1213763230        0                70246             4190249586       504702977         237896           3086432385        35050843265      
1481672905        188406           1213763230        0                70354             4253243834       504723993         237896           3086432385        35050843265      
1481672907        188406           1213763230        0                70466             4291072258       504745009         237896           3086432385        35050843265      
1481672908        188406           1213763230        0                70572             4341483570       504766022         237896           3086432385        35050843265      
1481672909        188406           1213763230        0                70680             4379311970       504787037         237896           3086432385        35050843265      
1481672910        188406           1213763230        0                70786             4408751750       504808050         237896           3086432385        35050843265      
1481672911        188406           1213763230        0                70892             4459163030       504829060         237896           3086432385        35050843265      
1481672912        188406           1213763230        0                71002             4480214182       504850073         237896           3086432385        35050843265      
1481672913        188410           1213763230        0                71108             4505459638       504871086         237896           3086432385        35050843265      
1481672914        188410           1213763230        0                71214             4534899398       504892099         237897           3086432385        35050843265      
1481672916        188410           1213763230        0                71320             4568533462       504913112         237897           3086432385        35050843265      
1481672917        188410           1213763230        0                71436             4589584602       504934123         237897           3086432385        35050843265      
1481672918        188410           1213763230        0                71542             4606441438       504955135         237897           3086432385        35050843265      
1481672919        188410           1213763230        0                71648             4627492566       504976146         237897           3086432385        35050843265      
1481672920        188410           1213763230        0                71754             4631766478       504997157         237897           3086432385        35050843265      
1481672921        188410           1213763230        0                71860             4652817606       505018168         237897           3086432385        35050843265      
1481672922        188410           1213763230        0                71974             4690645938       505039177         237897           3086432385        35050843265      
1481672924        188414           1213763230        0                72080             4736862866       505060185         237897           3086432385        35050843265      
1481672925        188414           1213763230        0                72186             4762108274       505081194         237897           3086432385        35050843265      
1481672926        188414           1213763230        0                72292             4787353682       505102203         237897           3086432385        35050843265      
1481672927        188414           1213763230        0                72406             4795821874       505123212         237897           3086432385        35050843265      
1481672928        188414           1213763230        0                72512             4804290066       505144221         237897           3086432385        35050843265      
1481672929        188414           1213763230        0                72618             4837924082       505165230         237897           3086432385        35050843265      
1481672931        188414           1213763230        0                72724             4846392270       505186239         237897           3086432385        35050843265      
1481672932        188414           1213763230        0                72838             4880026282       505207248         237897           3086432385        35050843265      
1481672933        188418           1213763230        0                72944             4880105862       505228258         237899           3086432385        35050843265      
1481672934        188418           1213763230        0                73050             4913739874       505249268         237899           3086432385        35050843265      
1481672936        188418           1213763230        0                73156             4926402366       505270278         237901           3086432385        35050843265      
1481672937        188418           1213763230        0                73270             4934870554       505291287         237901           3086432385        35050843265      
1481672938        188418           1213763230        0                73376             4934950134       505312297         237901           3086432385        35050843265      
1481672939        188418           1213763230        0                73484             4956001234       505333307         237901           3086432385        35050843265      
1481672941        188418           1213763230        0                73590             4964469422       505354317         237901           3086432385        35050843265      
1481672942        188418           1213763230        0                73706             4985520522       505375326         237901           3086432385        35050843265      
1481672944        188422           1213763230        0                73812             5006571610       505396333         237903           3086432385        35050843265      
1481672946        188422           1213763230        0                73928             5061177130       505417341         237907           3086432385        35050843265      
1481672949        188422           1213763230        0                74034             5086422498       505438348         237907           3086432385        35050843265      
1481672952        188422           1213763230        0                74150             5120056474       505459355         237907           3086432385        35050843265      
1481672954        188426           1213763230        0                74256             5145301822       505480357         237907           3086432385        35050843265      
1481672957        188426           1213763230        0                74370             5174741486       505501363         237909           3086432385        35050843265      
1481672959        188426           1213763230        0                74477             5191598226       505522367         237909           3086432385        35050843265      
1481672962        188426           1213763230        0                74592             5191677754       505543375         237909           3086432385        35050843265      
1481672965        188430           1213763230        0                74698             5191757282       505564382         237910           3086432385        35050843265      
1481672968        188430           1213763230        0                74814             5191836818       505585392         237912           3086432385        35050843265      
1481672970        188430           1213763230        0                74920             5191916358       505606402         237912           3086432385        35050843265      
1481672973        188434           1213763230        0                75034             5191995898       505627410         237912           3086432385        35050843265      
1481672976        188434           1213763230        0                75140             5192075442       505648419         237912           3086432385        35050843265      
1481672979        188434           1213763230        0                75252             5192154986       505669431         237920           3086432385        35050843265      
1481672981        188434           1213763230        0                75358             5192234534       505690443         237920           3086432385        35050843265      
1481672984        188438           1213763230        0                75470             5192314090       505711455         237920           3086432385        35050843265      
1481672987        188438           1213763230        0                75580             5192393646       505732470         237920           3086432385        35050843265      
1481672990        188438           1213763230        0                75686             5192473202       505753484         237922           3086432385        35050843265      
1481672992        188438           1213763230        0                75796             5192552758       505774499         237922           3086432385        35050843265      
1481672995        188442           1213763230        0                75902             5192632314       505795511         237922           3086432385        35050843265      
1481672998        188442           1213763230        0                76010             5192711870       505816526         237922           3086432385        35050843265      
1481673000        188442           1213763230        0                76116             5192791426       505837541         237922           3086432385        35050843265      
1481673003        188446           1213763230        0                76226             5192870982       505858555         237922           3086432385        35050843265      
1481673006        188446           1213763230        0                76332             5192950538       505879568         237922           3086432385        35050843265      
1481673009        188446           1213763230        0                76444             5193030094       505900583         237922           3086432385        35050843265      
1481673011        188446           1213763230        0                76554             5193109650       505921598         237922           3086432385        35050843265      
1481673014        188450           1213763230        0                76662             5193189206       505942609         237924           3086432385        35050843265      
1481673017        188450           1213763230        0                76772             5193268762       505963624         237926           3086432385        35050843265      
1481673020        188450           1213763230        0                76878             5193348322       505984640         237926           3086432385        35050843265      
1481673021        188451           1213763230        0                76929             5193352322       505986766         237926           3086432385        35050843265      
1481673022        188451           1213763230        0                76982             5193356322       505988891         237926           3086432385        35050843265      
1481673023        188453           1213763230        0                77031             5193360322       505991016         237926           3086432385        35050843265      
1481673025        188453           1213763230        0                77080             5193364322       505993142         237926           3086432385        35050843265      
1481673026        188453           1213763230        0                77129             5193368322       505995267         237928           3086432385        35050843265      
1481673027        188453           1213763230        0                77180             5193372322       505997390         237928           3086432385        35050843265      
1481673028        188453           1213763230        0                77229             5193376322       505999513         237928           3086432385        35050843265      
1481673029        188453           1213763230        0                77278             5193380322       506001639         237928           3086432385        35050843265      
1481673030        188453           1213763230        0                77327             5193384322       506003762         237928           3086432385        35050843265      
1481673031        188453           1213763230        0                77376             5193388322       506005886         237928           3086432385        35050843265      
1481673032        188453           1213763230        0                77429             5193392322       506008010         237928           3086432385        35050843265      
1481673033        188455           1213763230        0                77478             5193396322       506010135         237928           3086432385        35050843265      
1481673035        188455           1213763230        0                77527             5193400322       506012259         237928           3086432385        35050843265      
1481673036        188455           1213763230        0                77576             5193404322       506014383         237928           3086432385        35050843265      
1481673037        188455           1213763230        0                77629             5193408322       506016507         237928           3086432385        35050843265      
1481673038        188455           1213763230        0                77678             5193412322       506018632         237928           3086432385        35050843265      
1481673040        188455           1213763230        0                77729             5193416322       506020750         237930           3086432385        35050843265      
1481673041        188455           1213763230        0                77778             5193420322       506022873         237930           3086432385        35050843265      
1481673042        188455           1213763230        0                77831             5193424322       506024998         237930           3086432385        35050843265      
1481673043        188457           1213763230        0                77880             5193428322       506027123         237930           3086432385        35050843265      
1481673044        188457           1213763230        0                77929             5193432322       506029245         237930           3086432385        35050843265      
1481673045        188457           1213763230        0                77978             5193436322       506031369         237930           3086432385        35050843265      
1481673046        188457           1213763230        0                78027             5193440322       506033493         237930           3086432385        35050843265      
1481673047        188457           1213763230        0                78080             5193444322       506035618         237930           3086432385        35050843265      
1481673049        188457           1213763230        0                78129             5193448322       506037742         237930           3086432385        35050843265      
1481673050        188457           1213763230        0                78178             5193452322       506039865         237930           3086432385        35050843265      
