TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672871        235565           1254757934        533533           1355311           405622398196     16608378807       76099            109741217568      128479772836     
1481672872        235569           1254757934        533533           1355417           405639254984     16608399806       76099            109741217568      128479772836     
1481672873        235569           1254757934        533533           1355523           405639334556     16608420808       76099            109741217568      128479772836     
1481672875        235569           1254757934        533533           1355634           405664579904     16608441800       76099            109741217568      128479772836     
1481672877        235569           1254757934        533533           1355745           405677242292     16608462790       76099            109741217568      128479772836     
1481672879        235569           1254757934        533533           1355851           405677321780     16608483786       76099            109741217568      128479772836     
1481672881        235569           1254757934        533533           1355965           405698372984     16608504799       76099            109741217568      128479772836     
1481672882        235569           1254757934        533533           1356071           405748784316     16608525812       76099            109741217568      128479772836     
1481672883        235571           1254757934        533533           1356177           405748864000     16608546825       76100            109741217568      128479772836     
1481672884        235571           1254757934        533533           1356283           405748943684     16608567838       76100            109741217568      128479772836     
1481672885        235574           1254757934        533533           1356399           405782577800     16608588851       76102            109741217568      128479772836     
1481672886        235574           1254757934        533533           1356507           405782657484     16608609864       76112            109741217568      128479772836     
1481672888        235574           1254757934        533533           1356613           405786931472     16608630877       76114            109741217568      128479772836     
1481672889        235574           1254757934        533533           1356719           405791205460     16608651890       76114            109741217568      128479772836     
1481672890        235574           1254757934        533533           1356831           405816450968     16608672903       76114            109741217568      128479772836     
1481672891        235574           1254757934        533533           1356939           405829113568     16608693917       76114            109741217568      128479772836     
1481672892        235574           1254757934        533533           1357045           405837581864     16608714931       76114            109741217568      128479772836     
1481672893        235578           1254757934        533533           1357151           405862827376     16608735945       76114            109741217568      128479772836     
1481672894        235578           1254757934        533533           1357259           405871295672     16608756959       76114            109741217568      128479772836     
1481672896        235585           1254757934        533533           1357375           405875569664     16608777973       76114            109741217568      128479772836     
1481672897        235585           1254757934        533533           1357483           405892426568     16608798987       76114            109741217568      128479772836     
1481672898        235585           1254757934        533533           1357589           405909283472     16608820001       76116            109741217568      128479772836     
1481672899        235585           1254757934        533533           1357695           405930334680     16608841015       76116            109741217568      128479772836     
1481672900        235585           1254757934        533533           1357809           405930414368     16608862029       76116            109741217568      128479772836     
1481672902        235585           1254757934        533533           1357917           405947271272     16608883043       76116            109741217568      128479772836     
1481672903        235587           1254757934        533533           1358023           405959933872     16608904057       76116            109741217568      128479772836     
1481672904        235589           1254757934        533533           1358129           405980985080     16608925071       76116            109741217568      128479772836     
1481672905        235589           1254757934        533533           1358247           405993647680     16608946085       76116            109741217568      128479772836     
1481672907        235589           1254757934        533533           1358355           406010504584     16608967099       76116            109741217568      128479772836     
1481672908        235589           1254757934        533533           1358461           406048333000     16608988111       76117            109741217568      128479772836     
1481672909        235589           1254757934        533533           1358569           406052606984     16609009123       76117            109741217568      128479772836     
1481672910        235589           1254757934        533533           1358679           406061075284     16609030138       76117            109741217568      128479772836     
1481672911        235589           1254757934        533533           1358785           406082126496     16609051153       76117            109741217568      128479772836     
1481672912        235593           1254757934        533533           1358891           406107372000     16609072165       76117            109741217568      128479772836     
1481672913        235593           1254757934        533533           1358997           406111645984     16609093179       76117            109741217568      128479772836     
1481672915        235593           1254757934        533533           1359111           406145280084     16609114192       76117            109741217568      128479772836     
1481672916        235593           1254757934        533533           1359217           406166331272     16609135206       76117            109741217568      128479772836     
1481672917        235593           1254757934        533533           1359323           406166410944     16609156221       76117            109741217568      128479772836     
1481672918        235593           1254757934        533533           1359429           406195850748     16609177238       76117            109741217568      128479772836     
1481672919        235593           1254757934        533533           1359535           406208513336     16609198255       76117            109741217568      128479772836     
1481672920        235593           1254757934        533533           1359649           406225370228     16609219272       76117            109741217568      128479772836     
1481672921        235593           1254757934        533533           1359755           406254810032     16609240289       76117            109741217568      128479772836     
1481672923        235597           1254757934        533533           1359861           406263278316     16609261306       76117            109741217568      128479772836     
1481672924        235597           1254757934        533533           1359967           406292718120     16609282323       76117            109741217568      128479772836     
1481672925        235597           1254757934        533533           1360083           406309575012     16609303340       76117            109741217568      128479772836     
1481672926        235597           1254757934        533533           1360189           406330626208     16609324357       76117            109741217568      128479772836     
1481672927        235597           1254757934        533533           1360295           406351677404     16609345374       76117            109741217568      128479772836     
1481672928        235597           1254757934        533533           1360401           406368534296     16609366391       76117            109741217568      128479772836     
1481672929        235597           1254757934        533533           1360507           406377002580     16609387408       76117            109741217568      128479772836     
1481672931        235597           1254757934        533533           1360621           406389665156     16609408423       76117            109741217568      128479772836     
1481672932        235597           1254757934        533533           1360727           406427493556     16609429439       76117            109741217568      128479772836     
1481672933        235601           1254757934        533533           1360833           406427573220     16609450455       76119            109741217568      128479772836     
1481672934        235601           1254757934        533533           1360939           406436041492     16609471471       76119            109741217568      128479772836     
1481672935        235601           1254757934        533533           1361053           406452898372     16609492487       76121            109741217568      128479772836     
1481672936        235601           1254757934        533533           1361159           406478143860     16609513503       76121            109741217568      128479772836     
1481672937        235601           1254757934        533533           1361265           406499195044     16609534519       76121            109741217568      128479772836     
1481672938        235601           1254757934        533533           1361373           406545412040     16609555535       76121            109741217568      128479772836     
1481672940        235601           1254757934        533533           1361487           406570657504     16609576550       76121            109741217568      128479772836     
1481672941        235601           1254757934        533533           1361593           406583320056     16609597564       76121            109741217568      128479772836     
1481672942        235601           1254757934        533533           1361699           406591788304     16609618577       76121            109741217568      128479772836     
1481672943        235605           1254757934        533533           1361805           406617033756     16609639589       76123            109741217568      128479772836     
1481672944        235605           1254757934        533533           1361911           406642279208     16609660601       76123            109741217568      128479772836     
1481672945        235605           1254757934        533533           1362027           406667524660     16609681614       76123            109741217568      128479772836     
1481672946        235605           1254757934        533533           1362133           406701158708     16609702624       76125            109741217568      128479772836     
1481672947        235605           1254757934        533533           1362239           406709626932     16609723636       76125            109741217568      128479772836     
1481672949        235605           1254757934        533533           1362345           406722289460     16609744648       76125            109741217568      128479772836     
1481672950        235605           1254757934        533533           1362461           406747534900     16609765659       76125            109741217568      128479772836     
1481672951        235605           1254757934        533533           1362567           406768586024     16609786668       76125            109741217568      128479772836     
1481672952        235605           1254757934        533533           1362673           406777054248     16609807680       76125            109741217568      128479772836     
1481672953        235609           1254757934        533533           1362779           406798105384     16609828692       76125            109741217568      128479772836     
1481672954        235609           1254757934        533533           1362885           406831739420     16609849701       76125            109741217568      128479772836     
1481672955        235609           1254757934        533533           1362999           406852790544     16609870712       76125            109741217568      128479772836     
1481672957        235609           1254757934        533533           1363105           406865453048     16609891721       76127            109741217568      128479772836     
1481672958        235609           1254757934        533533           1363211           406873921248     16609912731       76127            109741217568      128479772836     
1481672959        235609           1254757934        533533           1363317           406890778056     16609933741       76127            109741217568      128479772836     
1481672960        235609           1254757934        533533           1363435           406895051952     16609954750       76127            109741217568      128479772836     
1481672961        235609           1254757934        533533           1363541           406928685964     16609975757       76127            109741217568      128479772836     
1481672962        235613           1254757934        533533           1363647           406945542760     16609996765       76127            109741217568      128479772836     
1481672963        235613           1254757934        533533           1363753           406954010948     16610017772       76127            109741217568      128479772836     
1481672965        235613           1254757934        533533           1363859           406958284832     16610038780       76127            109741217568      128479772836     
1481672966        235613           1254757934        533533           1363973           406996113152     16610059789       76127            109741217568      128479772836     
1481672967        235613           1254757934        533533           1364079           407017164256     16610080798       76129            109741217568      128479772836     
1481672968        235613           1254757934        533533           1364187           407021438144     16610101807       76129            109741217568      128479772836     
1481672969        235613           1254757934        533533           1364293           407046683552     16610122816       76129            109741217568      128479772836     
1481672970        235613           1254757934        533533           1364409           407071928960     16610143824       76129            109741217568      128479772836     
1481672971        235613           1254757934        533533           1364515           407084591456     16610164833       76129            109741217568      128479772836     
1481672973        235617           1254757934        533533           1364621           407109836864     16610185839       76129            109741217568      128479772836     
1481672974        235617           1254757934        533533           1364727           407126693664     16610206847       76129            109741217568      128479772836     
1481672975        235617           1254757934        533533           1364841           407147744756     16610227853       76129            109741217568      128479772836     
1481672976        235617           1254757934        533533           1364947           407177184444     16610248859       76129            109741217568      128479772836     
1481672977        235617           1254757934        533533           1365053           407198235524     16610269866       76129            109741217568      128479772836     
1481672978        235617           1254757934        533533           1365159           407215092288     16610290871       76129            109741217568      128479772836     
1481672979        235617           1254757934        533533           1365265           407244531964     16610311875       76131            109741217568      128479772836     
1481672981        235617           1254757934        533533           1365379           407261388728     16610332881       76131            109741217568      128479772836     
1481672982        235617           1254757934        533533           1365487           407307605620     16610353887       76131            109741217568      128479772836     
1481672983        235621           1254757934        533533           1365593           407320268084     16610374893       76131            109741217568      128479772836     
1481672984        235621           1254757934        533533           1365699           407341319148     16610395899       76131            109741217568      128479772836     
1481672985        235621           1254757934        533533           1365815           407379147432     16610416907       76131            109741217568      128479772836     
1481672987        235621           1254757934        533533           1365921           407391809892     16610437914       76131            109741217568      128479772836     
1481672989        235621           1254757934        533533           1366027           407417055240     16610458918       76137            109741217568      128479772836     
1481672992        235621           1254757934        533533           1366141           407417134768     16610479925       76137            109741217568      128479772836     
1481672995        235625           1254757934        533533           1366257           407417214300     16610500933       76137            109741217568      128479772836     
1481672997        235625           1254757934        533533           1366363           407417293840     16610521944       76137            109741217568      128479772836     
1481673000        235625           1254757934        533533           1366477           407417373380     16610542954       76137            109741217568      128479772836     
1481673003        235629           1254757934        533533           1366583           407417452924     16610563963       76137            109741217568      128479772836     
1481673006        235629           1254757934        533533           1366697           407417532468     16610584973       76137            109741217568      128479772836     
1481673008        235629           1254757934        533533           1366805           407417612016     16610605985       76138            109741217568      128479772836     
1481673011        235629           1254757934        533533           1366921           407417691568     16610626998       76138            109741217568      128479772836     
1481673014        235633           1254757934        533533           1367027           407417771120     16610648004       76140            109741217568      128479772836     
1481673016        235633           1254757934        533533           1367143           407417850672     16610669018       76142            109741217568      128479772836     
1481673019        235633           1254757934        533533           1367249           407417930224     16610690032       76142            109741217568      128479772836     
1481673021        235634           1254757934        533533           1367306           407417934224     16610692158       76142            109741217568      128479772836     
1481673022        235634           1254757934        533533           1367355           407417938224     16610694283       76142            109741217568      128479772836     
1481673023        235636           1254757934        533533           1367404           407417942224     16610696407       76142            109741217568      128479772836     
1481673024        235636           1254757934        533533           1367453           407417946224     16610698531       76142            109741217568      128479772836     
1481673025        235636           1254757934        533533           1367506           407417950224     16610700653       76144            109741217568      128479772836     
1481673026        235636           1254757934        533533           1367554           407417954224     16610702776       76144            109741217568      128479772836     
1481673028        235636           1254757934        533533           1367604           407417958224     16610704901       76144            109741217568      128479772836     
1481673029        235636           1254757934        533533           1367653           407417962224     16610707024       76144            109741217568      128479772836     
1481673030        235636           1254757934        533533           1367706           407417966224     16610709149       76144            109741217568      128479772836     
1481673031        235636           1254757934        533533           1367755           407417970224     16610711273       76144            109741217568      128479772836     
1481673032        235636           1254757934        533533           1367804           407417974224     16610713397       76144            109741217568      128479772836     
1481673033        235638           1254757934        533533           1367853           407417978224     16610715517       76145            109741217568      128479772836     
1481673034        235638           1254757934        533533           1367902           407417982224     16610717642       76145            109741217568      128479772836     
1481673035        235638           1254757934        533533           1367955           407417986224     16610719766       76145            109741217568      128479772836     
1481673036        235638           1254757934        533533           1368004           407417990224     16610721889       76145            109741217568      128479772836     
1481673038        235638           1254757934        533533           1368053           407417994224     16610724013       76145            109741217568      128479772836     
