time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672943        0                 5406              0                 26658372          26788968          0                 458               88692772643       83235860484       0                 87936            
1481672944        0                 5406              0                 26658483          26789077          0                 458               88692820347       83235904796       0                 87936            
1481672945        0                 5406              0                 26658641          26789234          0                 458               88692879587       83259027964       0                 87936            
1481672946        0                 5406              0                 26658843          26789434          0                 458               88692949971       83304200148       0                 87936            
1481672947        0                 5406              0                 26658988          26789577          0                 458               88693047257       83312656876       0                 87936            
1481672949        0                 5406              0                 26660215          26790802          0                 458               88693386383       83347535852       0                 87936            
1481672950        0                 5406              0                 26660357          26790942          0                 458               88693482239       83355931052       0                 87936            
1481672951        0                 5406              0                 26660486          26791069          0                 458               88693534335       83365416148       0                 87936            
1481672952        0                 5406              0                 26660657          26791238          0                 458               88693649114       83383311172       0                 87936            
1481672953        0                 5406              0                 26660805          26791384          0                 458               88693705810       83402167780       0                 87936            
1481672954        0                 5406              0                 26660951          26791528          0                 458               88693762002       83417960180       0                 87936            
1481672955        0                 5406              0                 26661180          26791755          0                 458               88693898218       83471407732       0                 87936            
1481672957        0                 5406              0                 26661375          26791948          0                 458               88694006609       83508177988       0                 87936            
1481672958        0                 5406              0                 26661512          26792083          0                 458               88694062081       83517665100       0                 87936            
1481672959        0                 5406              0                 26661707          26792276          0                 458               88694130281       83559534084       0                 87936            
1481672960        0                 5406              0                 26661919          26792486          0                 458               88694243615       83604688764       0                 87936            
1481672961        0                 5406              0                 26662089          26792654          0                 458               88694365432       83628727428       0                 87936            
1481672962        0                 5406              0                 26662252          26792815          0                 458               88694426800       83648705404       0                 87936            
1481672964        0                 5406              0                 26662396          26792957          0                 458               88694481528       83663436060       0                 87936            
1481672965        0                 5406              0                 26662556          26793115          0                 458               88694540840       83687607556       0                 87936            
1481672967        0                 5406              0                 26662777          26793334          0                 458               88694695177       83734860508       0                 87936            
1481672969        0                 5406              0                 26662930          26793494          0                 458               88694772625       83753790332       0                 87936            
1481672972        0                 5406              0                 26663059          26793621          0                 458               88694847165       83753839636       0                 87936            
1481672975        0                 5406              0                 26664214          26794774          0                 458               88695148723       83754084532       0                 87936            
1481672978        0                 5406              0                 26664335          26794893          0                 458               88695200171       83754131516       0                 87936            
1481672981        0                 5406              0                 26664463          26795019          0                 458               88695292509       83754180388       0                 87936            
1481672983        0                 5406              0                 26664592          26795146          0                 458               88695365566       83754228884       0                 87936            
1481672986        0                 5406              0                 26664704          26795256          0                 458               88695413462       83754273556       0                 87936            
1481672989        0                 5406              0                 26664848          26795398          0                 458               88695542832       83754325468       0                 87936            
1481672992        0                 5406              0                 26664967          26795515          0                 458               88695593568       83754372732       0                 87936            
1481672994        0                 5406              0                 26665094          26795640          0                 458               88695686428       83754420868       0                 87936            
1481672997        0                 5406              0                 26665217          26795761          0                 458               88695758390       83754468100       0                 87936            
1481673000        0                 5406              0                 26666377          26796919          0                 458               88696041886       83754714788       0                 87936            
1481673003        0                 5406              0                 26666497          26797037          0                 458               88696112361       83754761372       0                 87936            
1481673005        0                 5406              0                 26666621          26797159          0                 458               88696222954       83754808756       0                 87936            
1481673008        0                 5406              0                 26666740          26797276          0                 458               88696273626       83754855460       0                 87936            
1481673011        0                 5406              0                 26666860          26797394          0                 458               88696344165       83754902604       0                 87936            
1481673014        0                 5406              0                 26666978          26797510          0                 458               88696394709       83754949172       0                 87936            
1481673017        0                 5406              0                 26667103          26797633          0                 458               88696486403       83754997340       0                 87936            
1481673019        0                 5406              0                 26667224          26797752          0                 458               88696537915       83755044884       0                 87936            
1481673021        0                 5406              0                 26667329          26797855          0                 458               88696593535       83755163172       0                 87936            
1481673022        0                 5406              0                 26667405          26797929          0                 458               88696677036       83755189204       0                 87936            
1481673023        0                 5406              0                 26668505          26799027          0                 458               88696935668       83755411180       0                 87936            
1481673024        0                 5406              0                 26668560          26799080          0                 458               88696958444       83755432468       0                 87936            
1481673025        0                 5406              0                 26668622          26799140          0                 458               88696983220       83755455668       0                 87936            
1481673026        0                 5406              0                 26668679          26799195          0                 458               88697006380       83755477612       0                 87936            
1481673027        0                 5406              0                 26668742          26799256          0                 458               88697032844       83755500812       0                 87936            
1481673029        0                 5406              0                 26668808          26799320          0                 458               88697061644       83755524732       0                 87936            
1481673030        0                 5406              0                 26668866          26799376          0                 458               88697085708       83755547324       0                 87936            
1481673031        0                 5406              0                 26668922          26799430          0                 458               88697108868       83755569188       0                 87936            
1481673032        0                 5406              0                 26668985          26799491          0                 458               88697135524       83755592668       0                 87936            
1481673033        0                 5406              0                 26669051          26799555          0                 458               88697164324       83755616588       0                 87936            
1481673034        0                 5406              0                 26669105          26799607          0                 458               88697187100       83755637796       0                 87936            
1481673035        0                 5406              0                 26669161          26799661          0                 458               88697210260       83755659660       0                 87936            
1481673036        0                 5406              0                 26669217          26799715          0                 458               88697233420       83755681524       0                 87936            
1481673037        0                 5406              0                 26669294          26799790          0                 458               88697267268       83755708116       0                 87936            
1481673039        0                 5406              0                 26669353          26799847          0                 458               88697292244       83755730588       0                 87936            
1481673040        0                 5406              0                 26669419          26799911          0                 458               88697318612       83755755324       0                 87936            
1481673041        0                 5406              0                 26669504          26799993          0                 458               88697356049       83755791649       0                 87936            
1481673042        0                 5406              0                 26669568          26800056          0                 458               88697385644       83755819404       0                 87936            
1481673043        0                 5406              0                 26669638          26800124          0                 458               88697417303       83755848775       0                 87936            
1481673044        0                 5406              0                 26669709          26800193          0                 458               88697448303       83755873959       0                 87936            
1481673045        0                 5406              0                 26669763          26800245          0                 458               88697471079       83755895167       0                 87936            
1481673046        0                 5406              0                 26669817          26800297          0                 458               88697493855       83755916375       0                 87936            
1481673048        0                 5406              0                 26669875          26800353          0                 458               88697518311       83755938591       0                 87936            
1481673049        0                 5406              0                 26670968          26801444          0                 458               88697773759       83756159559       0                 87936            
1481673050        0                 5406              0                 26671037          26801510          0                 458               88697803655       83756184375       0                 87936            
1481673051        0                 5406              0                 26671103          26801575          0                 458               88697832455       83756208487       0                 87936            
1481673052        0                 5406              0                 26671167          26801637          0                 458               88697859759       83756232111       0                 87936            
1481673053        0                 5406              0                 26671225          26801693          0                 458               88697884543       83756254223       0                 87936            
1481673054        0                 5406              0                 26671284          26801750          0                 458               88697909519       83756276695       0                 87936            
1481673055        0                 5406              0                 26671340          26801804          0                 458               88697932679       83756298559       0                 87936            
1481673057        0                 5406              0                 26671394          26801856          0                 458               88697955455       83756319767       0                 87936            
1481673058        0                 5406              0                 26671472          26801932          0                 458               88698031198       83756346559       0                 87936            
1481673059        0                 5406              0                 26671540          26801998          0                 458               88698060758       83756373471       0                 87936            
