TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672881        230023           1245650737        470509           1356917           405867024848     16691598649       75861            109741217568      128479809805     
1481672882        230023           1245650737        470509           1357023           405879687456     16691619663       75861            109741217568      128479809805     
1481672883        230023           1245650737        470509           1357129           405879767152     16691640677       75861            109741217568      128479809805     
1481672884        230023           1245650737        470509           1357235           405905012672     16691661691       75861            109741217568      128479809805     
1481672885        230023           1245650737        470509           1357349           405926063888     16691682705       75869            109741217568      128479809805     
1481672886        230025           1245650737        470509           1357457           405926143584     16691703719       75877            109741217568      128479809805     
1481672888        230027           1245650737        470509           1357563           405943000496     16691724733       75885            109741217568      128479809805     
1481672889        230027           1245650737        470509           1357669           405964051712     16691745747       75885            109741217568      128479809805     
1481672890        230027           1245650737        470509           1357785           405980908624     16691766761       75885            109741217568      128479809805     
1481672891        230027           1245650737        470509           1357893           405997765536     16691787775       75885            109741217568      128479809805     
1481672892        230027           1245650737        470509           1357999           406002039540     16691808790       75885            109741217568      128479809805     
1481672893        230027           1245650737        470509           1358105           406018896456     16691829805       75885            109741217568      128479809805     
1481672894        230027           1245650737        470509           1358213           406018976156     16691850820       75885            109741217568      128479809805     
1481672896        230034           1245650737        470509           1358327           406035833072     16691871835       75885            109741217568      128479809805     
1481672897        230038           1245650737        470509           1358435           406040107076     16691892850       75885            109741217568      128479809805     
1481672898        230038           1245650737        470509           1358541           406048575384     16691913865       75887            109741217568      128479809805     
1481672899        230038           1245650737        470509           1358647           406069626604     16691934880       75887            109741217568      128479809805     
1481672900        230038           1245650737        470509           1358761           406069706304     16691955895       75887            109741217568      128479809805     
1481672902        230038           1245650737        470509           1358869           406086563220     16691976910       75887            109741217568      128479809805     
1481672903        230038           1245650737        470509           1358975           406086642920     16691997925       75887            109741217568      128479809805     
1481672904        230038           1245650737        470509           1359081           406103499836     16692018940       75887            109741217568      128479809805     
1481672905        230038           1245650737        470509           1359199           406124551056     16692039955       75887            109741217568      128479809805     
1481672907        230040           1245650737        470509           1359307           406133019364     16692060970       75887            109741217568      128479809805     
1481672908        230042           1245650737        470509           1359413           406145681976     16692081985       75887            109741217568      128479809805     
1481672909        230042           1245650737        470509           1359521           406158344588     16692103000       75887            109741217568      128479809805     
1481672910        230042           1245650737        470509           1359631           406166812896     16692124015       75887            109741217568      128479809805     
1481672911        230042           1245650737        470509           1359737           406179475508     16692145030       75887            109741217568      128479809805     
1481672912        230042           1245650737        470509           1359843           406187943816     16692166045       75887            109741217568      128479809805     
1481672913        230042           1245650737        470509           1359949           406196412124     16692187060       75887            109741217568      128479809805     
1481672915        230042           1245650737        470509           1360055           406204880432     16692208075       75887            109741217568      128479809805     
1481672916        230042           1245650737        470509           1360169           406221737348     16692229090       75887            109741217568      128479809805     
1481672917        230046           1245650737        470509           1360275           406226011340     16692250102       75887            109741217568      128479809805     
1481672918        230046           1245650737        470509           1360381           406234479648     16692271117       75888            109741217568      128479809805     
1481672919        230046           1245650737        470509           1360487           406251336564     16692292132       75888            109741217568      128479809805     
1481672920        230046           1245650737        470509           1360601           406268193480     16692313147       75888            109741217568      128479809805     
1481672921        230046           1245650737        470509           1360707           406301827600     16692334160       75888            109741217568      128479809805     
1481672923        230046           1245650737        470509           1360813           406301907288     16692355174       75888            109741217568      128479809805     
1481672924        230046           1245650737        470509           1360919           406343930016     16692376188       75888            109741217568      128479809805     
1481672925        230046           1245650737        470509           1361035           406360786920     16692397202       75888            109741217568      128479809805     
1481672926        230050           1245650737        470509           1361141           406365060912     16692418216       75888            109741217568      128479809805     
1481672927        230050           1245650737        470509           1361247           406373529208     16692439230       75888            109741217568      128479809805     
1481672928        230050           1245650737        470509           1361353           406394580416     16692460244       75888            109741217568      128479809805     
1481672929        230050           1245650737        470509           1361459           406407243016     16692481258       75888            109741217568      128479809805     
1481672931        230050           1245650737        470509           1361573           406415711312     16692502272       75888            109741217568      128479809805     
1481672932        230050           1245650737        470509           1361679           406432568216     16692523286       75888            109741217568      128479809805     
1481672933        230050           1245650737        470509           1361785           406466202324     16692544298       75890            109741217568      128479809805     
1481672934        230050           1245650737        470509           1361891           406466282000     16692565312       75890            109741217568      128479809805     
1481672935        230050           1245650737        470509           1362005           406478944588     16692586326       75892            109741217568      128479809805     
1481672936        230054           1245650737        470509           1362111           406491607176     16692607340       75892            109741217568      128479809805     
1481672937        230054           1245650737        470509           1362217           406521046968     16692628352       75892            109741217568      128479809805     
1481672938        230054           1245650737        470509           1362325           406542098156     16692649365       75892            109741217568      128479809805     
1481672940        230054           1245650737        470509           1362431           406554760736     16692670379       75892            109741217568      128479809805     
1481672941        230054           1245650737        470509           1362545           406571617620     16692691393       75892            109741217568      128479809805     
1481672942        230054           1245650737        470509           1362651           406580085896     16692712406       75892            109741217568      128479809805     
1481672943        230054           1245650737        470509           1362757           406601137084     16692733420       75895            109741217568      128479809805     
1481672944        230054           1245650737        470509           1362863           406617993968     16692754434       75895            109741217568      128479809805     
1481672945        230054           1245650737        470509           1362981           406626462244     16692775447       75895            109741217568      128479809805     
1481672946        230058           1245650737        470509           1363087           406664290648     16692796461       75897            109741217568      128479809805     
1481672948        230058           1245650737        470509           1363193           406681147520     16692817473       75897            109741217568      128479809805     
1481672949        230058           1245650737        470509           1363299           406693810088     16692838486       75897            109741217568      128479809805     
1481672950        230058           1245650737        470509           1363405           406698084048     16692859498       75897            109741217568      128479809805     
1481672951        230058           1245650737        470509           1363519           406731718136     16692880511       75897            109741217568      128479809805     
1481672952        230058           1245650737        470509           1363625           406735992096     16692901524       75897            109741217568      128479809805     
1481672953        230058           1245650737        470509           1363731           406752848956     16692922535       75897            109741217568      128479809805     
1481672954        230058           1245650737        470509           1363837           406782288728     16692943547       75897            109741217568      128479809805     
1481672955        230058           1245650737        470509           1363953           406803339880     16692964556       75897            109741217568      128479809805     
1481672957        230062           1245650737        470509           1364059           406803419516     16692985568       75899            109741217568      128479809805     
1481672958        230062           1245650737        470509           1364165           406824470672     16693006579       75899            109741217568      128479809805     
1481672959        230062           1245650737        470509           1364271           406841327524     16693027590       75899            109741217568      128479809805     
1481672960        230062           1245650737        470509           1364387           406862378668     16693048599       75899            109741217568      128479809805     
1481672961        230062           1245650737        470509           1364493           406879235496     16693069608       75899            109741217568      128479809805     
1481672962        230062           1245650737        470509           1364599           406900286628     16693090618       75899            109741217568      128479809805     
1481672963        230062           1245650737        470509           1364705           406925532052     16693111625       75899            109741217568      128479809805     
1481672964        230062           1245650737        470509           1364811           406934000272     16693132635       75899            109741217568      128479809805     
1481672966        230062           1245650737        470509           1364925           406955051404     16693153645       75899            109741217568      128479809805     
1481672967        230066           1245650737        470509           1365031           406992879740     16693174651       75901            109741217568      128479809805     
1481672968        230066           1245650737        470509           1365139           407018125164     16693195660       75901            109741217568      128479809805     
1481672969        230066           1245650737        470509           1365245           407055953500     16693216669       75901            109741217568      128479809805     
1481672970        230066           1245650737        470509           1365361           407072810316     16693237677       75901            109741217568      128479809805     
1481672971        230066           1245650737        470509           1365467           407089667132     16693258686       75901            109741217568      128479809805     
1481672973        230066           1245650737        470509           1365573           407123301164     16693279697       75901            109741217568      128479809805     
1481672974        230066           1245650737        470509           1365679           407140157968     16693300704       75901            109741217568      128479809805     
1481672975        230066           1245650737        470509           1365793           407157014772     16693321713       75901            109741217568      128479809805     
1481672976        230070           1245650737        470509           1365899           407178065884     16693342723       75901            109741217568      128479809805     
1481672977        230070           1245650737        470509           1366005           407199116996     16693363734       75901            109741217568      128479809805     
1481672979        230070           1245650737        470509           1366111           407228556704     16693384742       75909            109741217568      128479809805     
1481672980        230070           1245650737        470509           1366227           407249607792     16693405748       75909            109741217568      128479809805     
1481672981        230070           1245650737        470509           1366333           407279047488     16693426755       75909            109741217568      128479809805     
1481672982        230070           1245650737        470509           1366441           407333652996     16693447761       75909            109741217568      128479809805     
1481672984        230070           1245650737        470509           1366547           407350509768     16693468768       75909            109741217568      128479809805     
1481672985        230070           1245650737        470509           1366653           407363172236     16693489775       75909            109741217568      128479809805     
1481672986        230070           1245650737        470509           1366767           407384223312     16693510782       75909            109741217568      128479809805     
1481672987        230074           1245650737        470509           1366873           407405274388     16693531789       75909            109741217568      128479809805     
1481672988        230074           1245650737        470509           1366979           407438908376     16693552796       75909            109741217568      128479809805     
1481672990        230074           1245650737        470509           1367085           407455765148     16693573803       75911            109741217568      128479809805     
1481672992        230074           1245650737        470509           1367199           407522953556     16693594808       75911            109741217568      128479809805     
1481672994        230074           1245650737        470509           1367305           407556587516     16693615812       75911            109741217568      128479809805     
1481672997        230078           1245650737        470509           1367421           407556667048     16693636815       75911            109741217568      128479809805     
1481673000        230078           1245650737        470509           1367535           407556746580     16693657819       75911            109741217568      128479809805     
1481673003        230078           1245650737        470509           1367641           407556826116     16693678821       75911            109741217568      128479809805     
1481673005        230078           1245650737        470509           1367757           407556905656     16693699826       75911            109741217568      128479809805     
1481673008        230082           1245650737        470509           1367865           407556985200     16693720833       75911            109741217568      128479809805     
1481673011        230082           1245650737        470509           1367979           407557064748     16693741832       75911            109741217568      128479809805     
1481673014        230082           1245650737        470509           1368085           407557144300     16693762841       75915            109741217568      128479809805     
1481673016        230086           1245650737        470509           1368201           407557223856     16693783852       75917            109741217568      128479809805     
1481673019        230086           1245650737        470509           1368307           407557303416     16693804862       75917            109741217568      128479809805     
1481673021        230087           1245650737        470509           1368366           407557307416     16693806985       75917            109741217568      128479809805     
1481673022        230087           1245650737        470509           1368415           407557311416     16693809106       75917            109741217568      128479809805     
1481673023        230087           1245650737        470509           1368464           407557315416     16693811227       75917            109741217568      128479809805     
1481673024        230087           1245650737        470509           1368513           407557319416     16693813349       75917            109741217568      128479809805     
1481673025        230087           1245650737        470509           1368566           407557323416     16693815468       75921            109741217568      128479809805     
1481673026        230089           1245650737        470509           1368615           407557327416     16693817588       75921            109741217568      128479809805     
1481673027        230089           1245650737        470509           1368664           407557331416     16693819710       75921            109741217568      128479809805     
1481673029        230089           1245650737        470509           1368713           407557335416     16693821833       75921            109741217568      128479809805     
1481673030        230089           1245650737        470509           1368762           407557339416     16693823956       75921            109741217568      128479809805     
1481673031        230089           1245650737        470509           1368815           407557343416     16693826077       75921            109741217568      128479809805     
1481673032        230089           1245650737        470509           1368864           407557347416     16693828199       75921            109741217568      128479809805     
1481673033        230089           1245650737        470509           1368913           407557351416     16693830322       75921            109741217568      128479809805     
1481673034        230089           1245650737        470509           1368962           407557355416     16693832444       75921            109741217568      128479809805     
1481673035        230089           1245650737        470509           1369015           407557359416     16693834564       75921            109741217568      128479809805     
1481673036        230091           1245650737        470509           1369064           407557363416     16693836686       75921            109741217568      128479809805     
1481673037        230091           1245650737        470509           1369113           407557367416     16693838808       75921            109741217568      128479809805     
1481673039        230091           1245650737        470509           1369162           407557371416     16693840930       75921            109741217568      128479809805     
