TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672875        85903            1439333238        53318            277455            31571853959      212971720         502482           939173243447      218183857952     
1481672876        85904            1439333238        53318            277561            31571933531      212992717         502483           939173243447      218183857952     
1481672877        85908            1439333238        53318            277667            31584595987      213013710         502483           939173243447      218183857952     
1481672879        85908            1439333238        53318            277783            31605647015      213034700         502483           939173243447      218183857952     
1481672881        85908            1439333238        53318            277889            31618309627      213055710         502483           939173243447      218183857952     
1481672882        85908            1439333238        53318            277995            31630972239      213076720         502483           939173243447      218183857952     
1481672883        85908            1439333238        53318            278101            31631051939      213097730         502483           939173243447      218183857952     
1481672884        85908            1439333238        53318            278215            31652103159      213118740         502483           939173243447      218183857952     
1481672885        85908            1439333238        53318            278321            31673154379      213139750         502485           939173243447      218183857952     
1481672886        85910            1439333238        53318            278429            31673234079      213160760         502503           939173243447      218183857952     
1481672888        85912            1439333238        53318            278535            31690090995      213181770         502505           939173243447      218183857952     
1481672889        85912            1439333238        53318            278649            31706947911      213202780         502505           939173243447      218183857952     
1481672890        85912            1439333238        53318            278755            31715416219      213223790         502505           939173243447      218183857952     
1481672891        85912            1439333238        53318            278863            31719690223      213244800         502505           939173243447      218183857952     
1481672892        85912            1439333238        53318            278969            31732352835      213265810         502505           939173243447      218183857952     
1481672893        85912            1439333238        53318            279075            31732432535      213286820         502505           939173243447      218183857952     
1481672894        85917            1439333238        53318            279193            31749289451      213307830         502505           939173243447      218183857952     
1481672896        85917            1439333238        53318            279299            31753563455      213328840         502505           939173243447      218183857952     
1481672897        85921            1439333238        53318            279407            31770420371      213349850         502505           939173243447      218183857952     
1481672898        85921            1439333238        53318            279513            31787277287      213370860         502507           939173243447      218183857952     
1481672899        85926            1439333238        53318            279627            31787356987      213391870         502507           939173243447      218183857952     
1481672900        85926            1439333238        53318            279733            31795825295      213412880         502507           939173243447      218183857952     
1481672901        85926            1439333238        53318            279841            31795904995      213433890         502507           939173243447      218183857952     
1481672903        85926            1439333238        53318            279947            31804373303      213454900         502507           939173243447      218183857952     
1481672904        85926            1439333238        53318            280063            31804453003      213475910         502507           939173243447      218183857952     
1481672905        85926            1439333238        53318            280171            31812921311      213496920         502507           939173243447      218183857952     
1481672907        85928            1439333238        53318            280279            31825583923      213517930         502507           939173243447      218183857952     
1481672908        85931            1439333238        53318            280385            31829857927      213538940         502507           939173243447      218183857952     
1481672909        85931            1439333238        53318            280501            31829937627      213559950         502507           939173243447      218183857952     
1481672910        85931            1439333238        53318            280607            31855183151      213580960         502507           939173243447      218183857952     
1481672911        85931            1439333238        53318            280713            31867845763      213601970         502507           939173243447      218183857952     
1481672912        85931            1439333238        53318            280819            31867925463      213622980         502507           939173243447      218183857952     
1481672913        85931            1439333238        53318            280925            31884782379      213643990         502507           939173243447      218183857952     
1481672915        85931            1439333238        53318            281037            31893250687      213665000         502507           939173243447      218183857952     
1481672916        85931            1439333238        53318            281143            31905913299      213686010         502507           939173243447      218183857952     
1481672917        85935            1439333238        53318            281249            31918575911      213707020         502507           939173243447      218183857952     
1481672918        85935            1439333238        53318            281355            31927044219      213728030         502507           939173243447      218183857952     
1481672919        85935            1439333238        53318            281469            31935512527      213749040         502507           939173243447      218183857952     
1481672920        85935            1439333238        53318            281575            31952369443      213770050         502507           939173243447      218183857952     
1481672921        85935            1439333238        53318            281681            31960837751      213791060         502507           939173243447      218183857952     
1481672923        85935            1439333238        53318            281787            31977694667      213812070         502507           939173243447      218183857952     
1481672924        85935            1439333238        53318            281903            31986162975      213833080         502507           939173243447      218183857952     
1481672925        85935            1439333238        53318            282009            31990436979      213854090         502507           939173243447      218183857952     
1481672926        85938            1439333238        53318            282115            31998905287      213875100         502508           939173243447      218183857952     
1481672927        85940            1439333238        53318            282221            32011567899      213896110         502508           939173243447      218183857952     
1481672928        85940            1439333238        53318            282327            32020036207      213917120         502508           939173243447      218183857952     
1481672929        85940            1439333238        53318            282441            32020115907      213938130         502508           939173243447      218183857952     
1481672931        85940            1439333238        53318            282547            32032778519      213959140         502508           939173243447      218183857952     
1481672932        85940            1439333238        53318            282653            32045441131      213980150         502508           939173243447      218183857952     
1481672933        85940            1439333238        53318            282759            32053909439      214001160         502510           939173243447      218183857952     
1481672934        85940            1439333238        53318            282873            32066572051      214022170         502510           939173243447      218183857952     
1481672935        85940            1439333238        53318            282979            32075040359      214043180         502512           939173243447      218183857952     
1481672936        85942            1439333238        53318            283085            32083508667      214064190         502512           939173243447      218183857952     
1481672937        85942            1439333238        53318            283191            32083588367      214085200         502512           939173243447      218183857952     
1481672939        85945            1439333238        53318            283307            32092056675      214106210         502512           939173243447      218183857952     
1481672940        85945            1439333238        53318            283413            32100524983      214127220         502512           939173243447      218183857952     
1481672941        85945            1439333238        53318            283519            32113187595      214148230         502512           939173243447      218183857952     
1481672942        85945            1439333238        53318            283625            32121655903      214169240         502512           939173243447      218183857952     
1481672943        85945            1439333238        53318            283731            32125929907      214190250         502514           939173243447      218183857952     
1481672944        85945            1439333238        53318            283849            32134398215      214211260         502514           939173243447      218183857952     
1481672946        85945            1439333238        53318            283955            32142866523      214232270         502514           939173243447      218183857952     
1481672947        85947            1439333238        53318            284061            32151334831      214253280         502516           939173243447      218183857952     
1481672948        85949            1439333238        53318            284167            32159803139      214274290         502516           939173243447      218183857952     
1481672949        85949            1439333238        53318            284281            32172465739      214295298         502516           939173243447      218183857952     
1481672950        85949            1439333238        53318            284387            32180934035      214316307         502516           939173243447      218183857952     
1481672951        85949            1439333238        53318            284493            32189402331      214337316         502516           939173243447      218183857952     
1481672952        85949            1439333238        53318            284599            32202064931      214358325         502516           939173243447      218183857952     
1481672953        85949            1439333238        53318            284705            32202144619      214379334         502516           939173243447      218183857952     
1481672955        85949            1439333238        53318            284819            32210612915      214400343         502516           939173243447      218183857952     
1481672956        85949            1439333238        53318            284925            32219081211      214421352         502520           939173243447      218183857952     
1481672957        85953            1439333238        53318            285031            32219160899      214442361         502520           939173243447      218183857952     
1481672958        85953            1439333238        53318            285137            32227629195      214463370         502520           939173243447      218183857952     
1481672959        85953            1439333238        53318            285253            32236097491      214484379         502520           939173243447      218183857952     
1481672960        85953            1439333238        53318            285361            32248760079      214505385         502520           939173243447      218183857952     
1481672961        85953            1439333238        53318            285467            32257228375      214526394         502520           939173243447      218183857952     
1481672963        85953            1439333238        53318            285573            32269890975      214547403         502520           939173243447      218183857952     
1481672964        85953            1439333238        53318            285687            32282553575      214568412         502520           939173243447      218183857952     
1481672965        85953            1439333238        53318            285793            32282633263      214589421         502520           939173243447      218183857952     
1481672966        85953            1439333238        53318            285899            32299490167      214610430         502520           939173243447      218183857952     
1481672967        85957            1439333238        53318            286005            32316347071      214631439         502522           939173243447      218183857952     
1481672968        85957            1439333238        53318            286113            32324815367      214652448         502522           939173243447      218183857952     
1481672969        85957            1439333238        53318            286229            32333283663      214673457         502522           939173243447      218183857952     
1481672970        85957            1439333238        53318            286335            32341751959      214694466         502522           939173243447      218183857952     
1481672972        85957            1439333238        53318            286441            32350220255      214715475         502522           939173243447      218183857952     
1481672973        85957            1439333238        53318            286547            32362882855      214736484         502522           939173243447      218183857952     
1481672974        85957            1439333238        53318            286661            32388128367      214757493         502522           939173243447      218183857952     
1481672975        85957            1439333238        53318            286767            32400790955      214778500         502522           939173243447      218183857952     
1481672976        85962            1439333238        53318            286873            32426036455      214799508         502522           939173243447      218183857952     
1481672977        85962            1439333238        53318            286979            32426116135      214820518         502522           939173243447      218183857952     
1481672978        85962            1439333238        53318            287085            32442973019      214841526         502522           939173243447      218183857952     
1481672980        85962            1439333238        53318            287199            32451441295      214862535         502524           939173243447      218183857952     
1481672981        85962            1439333238        53318            287305            32464103875      214883544         502524           939173243447      218183857952     
1481672982        85962            1439333238        53318            287413            32480960759      214904553         502524           939173243447      218183857952     
1481672983        85962            1439333238        53318            287519            32485234731      214925562         502524           939173243447      218183857952     
1481672984        85962            1439333238        53318            287635            32502091615      214946571         502524           939173243447      218183857952     
1481672985        85962            1439333238        53318            287741            32527337107      214967580         502524           939173243447      218183857952     
1481672986        85966            1439333238        53318            287847            32548388295      214988589         502524           939173243447      218183857952     
1481672988        85966            1439333238        53318            287953            32565245179      215009598         502524           939173243447      218183857952     
1481672989        85966            1439333238        53318            288067            32590490659      215030605         502524           939173243447      218183857952     
1481672990        85966            1439333238        53318            288173            32607347531      215051613         502526           939173243447      218183857952     
1481672991        85966            1439333238        53318            288279            32632592987      215072617         502526           939173243447      218183857952     
1481672992        85966            1439333238        53318            288385            32645255531      215093623         502526           939173243447      218183857952     
1481672993        85966            1439333238        53318            288491            32670500987      215114629         502526           939173243447      218183857952     
1481672994        85966            1439333238        53318            288605            32691552139      215135635         502526           939173243447      218183857952     
1481672995        85966            1439333238        53318            288711            32712603291      215156641         502526           939173243447      218183857952     
1481672997        85970            1439333238        53318            288817            32742043051      215177647         502526           939173243447      218183857952     
1481672998        85970            1439333238        53318            288923            32771482799      215198651         502526           939173243447      218183857952     
1481672999        85970            1439333238        53318            289039            32792533939      215219656         502526           939173243447      218183857952     
1481673000        85970            1439333238        53318            289145            32834556587      215240658         502526           939173243447      218183857952     
1481673001        85970            1439333238        53318            289251            32859802019      215261662         502526           939173243447      218183857952     
1481673002        85970            1439333238        53318            289357            32880853147      215282665         502526           939173243447      218183857952     
1481673003        85970            1439333238        53318            289463            32927070087      215303667         502526           939173243447      218183857952     
1481673005        85970            1439333238        53318            289577            32939732583      215324668         502526           939173243447      218183857952     
1481673006        85970            1439333238        53318            289683            32964977991      215345669         502526           939173243447      218183857952     
1481673007        85974            1439333238        53318            289789            32998611999      215366670         502526           939173243447      218183857952     
1481673008        85974            1439333238        53318            289897            33032246007      215387672         502526           939173243447      218183857952     
1481673009        85974            1439333238        53318            290013            33078462927      215408674         502526           939173243447      218183857952     
1481673010        85974            1439333238        53318            290119            33124679839      215429675         502526           939173243447      218183857952     
1481673011        85974            1439333238        53318            290225            33166702447      215450676         502526           939173243447      218183857952     
1481673014        85974            1439333238        53318            290339            33259056679      215471673         502530           939173243447      218183857952     
1481673016        85978            1439333238        53318            290447            33359799511      215492671         502532           939173243447      218183857952     
1481673019        85978            1439333238        53318            290563            33359879039      215513672         502532           939173243447      218183857952     
1481673021        85979            1439333238        53318            290614            33359883039      215515791         502532           939173243447      218183857952     
1481673022        85979            1439333238        53318            290663            33359887039      215517908         502532           939173243447      218183857952     
1481673023        85979            1439333238        53318            290712            33359891039      215520026         502532           939173243447      218183857952     
1481673024        85979            1439333238        53318            290769            33359895039      215522144         502532           939173243447      218183857952     
1481673025        85979            1439333238        53318            290818            33359899039      215524261         502536           939173243447      218183857952     
1481673026        85981            1439333238        53318            290867            33359903039      215526375         502536           939173243447      218183857952     
1481673027        85981            1439333238        53318            290916            33359907039      215528492         502536           939173243447      218183857952     
1481673029        85981            1439333238        53318            290965            33359911039      215530611         502536           939173243447      218183857952     
1481673030        85981            1439333238        53318            291022            33359915039      215532728         502536           939173243447      218183857952     
1481673031        85981            1439333238        53318            291071            33359919039      215534845         502536           939173243447      218183857952     
