time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672892        0                 701               0                 26842817          26905172          0                 48                42258665438       8259564365        0                 9648             
1481672893        0                 701               0                 26842970          26905323          0                 48                42258723390       8278532405        0                 9648             
1481672895        1                 701               0                 26843207          26905558          0                 48                42258803806       8335267413        0                 9648             
1481672896        0                 701               0                 26844486          26906835          0                 48                42259175946       8395347277        0                 9648             
1481672897        0                 701               0                 26844660          26907007          0                 48                42259239514       8425809221        0                 9648             
1481672898        0                 701               0                 26844837          26907182          0                 48                42259303730       8458328117        0                 9648             
1481672899        0                 701               0                 26845094          26907437          0                 48                42259387802       8527612765        0                 9648             
1481672900        0                 701               0                 26845353          26907694          0                 48                42259472986       8592662197        0                 9648             
1481672902        0                 701               0                 26845560          26907899          0                 48                42259624254       8631536309        0                 9648             
1481672903        0                 701               0                 26845694          26908031          0                 48                42259677582       8641051237        0                 9648             
1481672904        1                 701               0                 26845895          26908230          0                 48                42259747030       8687259045        0                 9648             
1481672905        0                 701               0                 26846230          26908563          0                 48                42259909978       8783891925        0                 9648             
1481672907        0                 701               0                 26846525          26908856          0                 48                42260062827       8872037933        0                 9648             
1481672908        0                 701               0                 26846818          26909147          0                 48                42260155019       8965441909        0                 9648             
1481672909        0                 701               0                 26846995          26909322          0                 48                42260259107       8992787765        0                 9648             
1481672910        0                 701               0                 26847162          26909487          0                 48                42260341962       9015913029        0                 9648             
1481672911        0                 701               0                 26847301          26909624          0                 48                42260396498       9029619005        0                 9648             
1481672912        0                 701               0                 26847462          26909783          0                 48                42260456466       9055887717        0                 9648             
1481672913        0                 701               0                 26847609          26909928          0                 48                42260512954       9072679581        0                 9648             
1481672915        0                 701               0                 26847785          26910102          0                 48                42260636313       9099951189        0                 9648             
1481672916        0                 701               0                 26847941          26910256          0                 48                42260736211       9113653157        0                 9648             
1481672917        0                 701               0                 26848189          26910502          0                 48                42260817339       9181816933        0                 9648             
1481672918        0                 701               0                 26848336          26910646          0                 48                42260874019       9198551413        0                 9648             
1481672919        0                 701               0                 26848536          26910845          0                 48                42260963124       9243542853        0                 9648             
1481672920        0                 701               0                 26848771          26911078          0                 48                42261122863       9292896893        0                 9648             
1481672921        0                 701               0                 26850007          26912312          0                 48                42261424295       9339295421        0                 9648             
1481672923        0                 701               0                 26850131          26912434          0                 48                42261475119       9345633949        0                 9648             
1481672924        0                 701               0                 26850292          26912593          0                 48                42261574869       9367708565        0                 9648             
1481672925        0                 701               0                 26850491          26912790          0                 48                42261685651       9404471365        0                 9648             
1481672926        0                 701               0                 26850658          26912955          0                 48                42261747019       9433887005        0                 9648             
1481672927        0                 701               0                 26850837          26913132          0                 48                42261851158       9465402405        0                 9648             
1481672928        0                 701               0                 26850950          26913243          0                 48                42261899350       9466495693        0                 9648             
1481672931        0                 701               0                 26851250          26913550          0                 48                42261993046       9563050037        0                 9648             
1481672933        0                 701               0                 26851378          26913676          0                 48                42262105440       9563098813        0                 9648             
1481672936        0                 701               0                 26851505          26913801          0                 48                42262157984       9563147061        0                 9648             
1481672939        0                 701               0                 26851639          26913933          0                 48                42262248763       9563195445        0                 9648             
1481672942        0                 701               0                 26851778          26914070          0                 48                42262347860       9563246909        0                 9648             
1481672945        0                 701               0                 26851904          26914194          0                 48                42262439740       9563295437        0                 9648             
1481672947        0                 701               0                 26853068          26915356          0                 48                42262745700       9563543109        0                 9648             
1481672950        0                 701               0                 26853199          26915485          0                 48                42262840301       9563592813        0                 9648             
1481672953        0                 701               0                 26853310          26915594          0                 48                42262888005       9563637125        0                 9648             
1481672956        0                 701               0                 26853438          26915720          0                 48                42262961446       9563686037        0                 9648             
1481672958        0                 701               0                 26853549          26915829          0                 48                42263009150       9563730349        0                 9648             
1481672961        0                 701               0                 26853685          26915963          0                 48                42263105689       9563781581        0                 9648             
1481672964        0                 701               0                 26853796          26916072          0                 48                42263153393       9563825893        0                 9648             
1481672967        0                 701               0                 26853920          26916194          0                 48                42263244829       9563873541        0                 9648             
1481672970        0                 701               0                 26854043          26916314          0                 48                42263316463       9563921517        0                 9648             
1481672972        0                 701               0                 26855205          26917475          0                 48                42263620378       9564168189        0                 9648             
1481672975        0                 701               0                 26855338          26917606          0                 48                42263721966       9564217325        0                 9648             
1481672978        0                 701               0                 26855449          26917715          0                 48                42263769670       9564261637        0                 9648             
1481672980        0                 701               0                 26855580          26917844          0                 48                42263863886       9564311717        0                 9648             
1481672983        0                 701               0                 26855698          26917960          0                 48                42263933586       9564357957        0                 9648             
1481672986        0                 701               0                 26855814          26918074          0                 48                42263983162       9564403637        0                 9648             
1481672989        0                 701               0                 26855933          26918191          0                 48                42264072666       9564449757        0                 9648             
1481672991        0                 701               0                 26856053          26918309          0                 48                42264124050       9564497165        0                 9648             
1481672994        0                 701               0                 26856173          26918427          0                 48                42264213747       9564543645        0                 9648             
1481672997        0                 701               0                 26857338          26919590          0                 48                42264517664       9564790365        0                 9648             
1481672999        0                 701               0                 26857462          26919712          0                 48                42264567112       9564836965        0                 9648             
1481673002        0                 701               0                 26857584          26919832          0                 48                42264637590       9564883709        0                 9648             
1481673005        0                 701               0                 26857709          26919955          0                 48                42264729162       9564931493        0                 9648             
1481673008        0                 701               0                 26857824          26920068          0                 48                42264797768       9564976709        0                 9648             
1481673010        0                 701               0                 26857961          26920203          0                 48                42264883588       9565027893        0                 9648             
1481673013        0                 701               0                 26858089          26920329          0                 48                42264976907       9565077221        0                 9648             
1481673016        0                 701               0                 26858216          26920454          0                 48                42265050289       9565126221        0                 9648             
1481673019        0                 701               0                 26858329          26920565          0                 48                42265098377       9565171189        0                 9648             
1481673020        0                 701               0                 26858459          26920693          0                 48                42265171743       9565232813        0                 9648             
1481673022        0                 701               0                 26859598          26921830          0                 48                42265458589       9565537125        0                 9648             
1481673023        0                 701               0                 26859662          26921892          0                 48                42265504666       9565560797        0                 9648             
1481673024        0                 701               0                 26859717          26921945          0                 48                42265527634       9565582365        0                 9648             
1481673025        0                 701               0                 26859776          26922002          0                 48                42265552282       9565604941        0                 9648             
1481673026        0                 701               0                 26859833          26922057          0                 48                42265576154       9565627173        0                 9648             
1481673027        0                 701               0                 26859887          26922109          0                 48                42265598930       9565648381        0                 9648             
1481673028        0                 701               0                 26859957          26922177          0                 48                42265629738       9565673205        0                 9648             
1481673029        0                 701               0                 26860019          26922237          0                 48                42265655810       9565696701        0                 9648             
1481673030        0                 701               0                 26860079          26922295          0                 48                42265680650       9565719573        0                 9648             
1481673032        0                 701               0                 26860134          26922348          0                 48                42265703618       9565741141        0                 9648             
1481673033        0                 701               0                 26860200          26922412          0                 48                42265732418       9565765061        0                 9648             
1481673034        0                 701               0                 26860255          26922465          0                 48                42265755386       9565786629        0                 9648             
1481673035        0                 701               0                 26860314          26922522          0                 48                42265780034       9565809205        0                 9648             
1481673036        0                 701               0                 26860369          26922575          0                 48                42265803002       9565830773        0                 9648             
1481673037        0                 701               0                 26860440          26922644          0                 48                42265834002       9565855957        0                 9648             
1481673038        0                 701               0                 26860504          26922706          0                 48                42265861178       9565879629        0                 9648             
1481673039        0                 701               0                 26860569          26922769          0                 48                42265887738       9565904565        0                 9648             
1481673040        1                 701               0                 26860630          26922828          0                 48                42265912826       9565927733        0                 9648             
1481673042        0                 701               0                 26860691          26922887          0                 48                42265943389       9565952544        0                 9648             
1481673043        0                 701               0                 26860757          26922951          0                 48                42265971104       9565979075        0                 9648             
1481673044        0                 701               0                 26860829          26923021          0                 48                42266002296       9566004555        0                 9648             
1481673045        0                 701               0                 26860910          26923100          0                 48                42266072782       9566031851        0                 9648             
1481673046        0                 701               0                 26861997          26924185          0                 48                42266326950       9566251395        0                 9648             
1481673047        0                 701               0                 26862051          26924237          0                 48                42266349726       9566272603        0                 9648             
1481673048        0                 701               0                 26862105          26924289          0                 48                42266372502       9566293811        0                 9648             
1481673049        0                 701               0                 26862166          26924348          0                 48                42266398382       9566317011        0                 9648             
1481673050        0                 701               0                 26862234          26924414          0                 48                42266428022       9566341435        0                 9648             
1481673052        0                 701               0                 26862296          26924474          0                 48                42266454814       9566364451        0                 9648             
1481673053        0                 701               0                 26862352          26924528          0                 48                42266477974       9566386315        0                 9648             
