time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672850        0                 667               0                 26411582          26697674          0                 13                215867566882      10405556367       0                 2928             
1481672851        0                 667               0                 26411644          26697734          0                 13                215867592952      10405579863       0                 2928             
1481672852        0                 667               0                 26411726          26697814          0                 13                215867646822      10405608127       0                 2928             
1481672853        0                 667               0                 26411788          26697874          0                 13                215867673610      10405631143       0                 2928             
1481672854        0                 667               0                 26411842          26697926          0                 13                215867696386      10405652351       0                 2928             
1481672856        0                 667               0                 26411898          26697980          0                 13                215867719546      10405674215       0                 2928             
1481672857        0                 667               0                 26411967          26698047          0                 13                215867759748      10405699135       0                 2928             
1481672859        0                 667               0                 26412022          26698100          0                 13                215867782716      10405720703       0                 2928             
1481672860        0                 667               0                 26412096          26698172          0                 13                215867815522      10405746431       0                 2928             
1481672861        0                 667               0                 26412152          26698226          0                 13                215867839210      10405768367       0                 2928             
1481672862        0                 667               0                 26412216          26698288          0                 13                215867865730      10405792247       0                 2928             
1481672863        0                 667               0                 26412283          26698353          0                 13                215867894716      10405816527       0                 2928             
1481672864        0                 667               0                 26412434          26698502          0                 13                215867961492      10406935783       0                 2928             
1481672865        0                 667               0                 26412661          26698727          0                 13                215868039588      10407226791       0                 2928             
1481672867        0                 667               0                 26413352          26699415          0                 13                215868271004      10415504918       0                 2928             
1481672868        0                 667               0                 26413950          26700003          0                 13                215868487772      10432550966       0                 2928             
1481672869        0                 667               0                 26414095          26700155          0                 13                215868604668      10442041406       0                 2928             
1481672870        0                 667               0                 26414216          26700274          0                 13                215868694592      10442088182       0                 2928             
1481672871        0                 667               0                 26414349          26700405          0                 13                215868748432      10450534462       0                 2928             
1481672872        0                 667               0                 26414488          26700542          0                 13                215868804272      10457933270       0                 2928             
1481672873        0                 667               0                 26414613          26700665          0                 13                215868914706      10457980454       0                 2928             
1481672875        0                 667               0                 26414746          26700796          0                 13                215868967778      10467474542       0                 2928             
1481672876        0                 667               0                 26415924          26701972          0                 13                215869274995      10481359934       0                 2928             
1481672877        0                 667               0                 26416099          26702145          0                 13                215869337827      10502388166       0                 2928             
1481672879        0                 667               0                 26416279          26702332          0                 13                215869399683      10541216478       0                 2928             
1481672881        0                 667               0                 26416458          26702500          0                 13                215869545918      10557018494       0                 2928             
1481672882        0                 667               0                 26416578          26702618          0                 13                215869597174      10557065182       0                 2928             
1481672883        0                 667               0                 26416716          26702754          0                 13                215869692064      10565504486       0                 2928             
1481672884        0                 667               0                 26416874          26702910          0                 13                215869751184      10589675606       0                 2928             
1481672885        0                 667               0                 26416988          26703022          0                 13                215869799984      10589720942       0                 2928             
1481672886        0                 667               0                 26417151          26703183          0                 13                215869862560      10607604054       0                 2928             
1481672888        0                 667               0                 26417328          26703358          0                 13                215869964072      10623404598       0                 2928             
1481672889        0                 667               0                 26417473          26703501          0                 13                215870099900      10631848830       0                 2928             
1481672890        0                 667               0                 26417587          26703613          0                 13                215870148284      10632942478       0                 2928             
1481672891        0                 667               0                 26417767          26703791          0                 13                215870273827      10656083054       0                 2928             
1481672892        0                 667               0                 26417893          26703915          0                 13                215870360186      10656130974       0                 2928             
1481672893        0                 667               0                 26418044          26704063          0                 13                215870417842      10672972750       0                 2928             
1481672894        0                 667               0                 26418160          26704177          0                 13                215870467026      10673018742       0                 2928             
1481672896        0                 667               0                 26418328          26704344          0                 13                215870588265      10694058774       0                 2928             
1481672897        0                 667               0                 26418460          26704474          0                 13                215870644561      10694110046       0                 2928             
1481672898        0                 667               0                 26418614          26704626          0                 13                215870703121      10712001462       0                 2928             
1481672899        0                 667               0                 26418755          26704765          0                 13                215870758041      10724643134       0                 2928             
1481672900        0                 667               0                 26419907          26705915          0                 13                215871039369      10724887830       0                 2928             
1481672902        0                 667               0                 26420086          26706092          0                 13                215871185616      10741741198       0                 2928             
1481672903        0                 667               0                 26420197          26706201          0                 13                215871233320      10741785510       0                 2928             
1481672904        0                 667               0                 26420342          26706344          0                 13                215871289336      10756541262       0                 2928             
1481672905        0                 667               0                 26420516          26706516          0                 13                215871372694      10781781166       0                 2928             
1481672907        0                 667               0                 26420656          26706654          0                 13                215871489136      10784978158       0                 2928             
1481672908        0                 667               0                 26420803          26706799          0                 13                215871545624      10801831462       0                 2928             
1481672909        0                 667               0                 26420961          26706955          0                 13                215871645092      10817630830       0                 2928             
1481672910        0                 667               0                 26421080          26707072          0                 13                215871715018      10817677430       0                 2928             
1481672911        0                 667               0                 26421231          26707221          0                 13                215871772794      10834532230       0                 2928             
1481672912        0                 667               0                 26421366          26707354          0                 13                215871827410      10844018838       0                 2928             
1481672914        0                 667               0                 26421495          26707481          0                 13                215871879538      10852459454       0                 2928             
1481672915        0                 667               0                 26421640          26707624          0                 13                215872015450      10860911878       0                 2928             
1481672916        0                 667               0                 26421770          26707751          0                 13                215872068034      10869372974       0                 2928             
1481672917        0                 667               0                 26421917          26707897          0                 13                215872125986      10882012374       0                 2928             
1481672918        0                 667               0                 26422044          26708022          0                 13                215872177490      10889400174       0                 2928             
1481672919        0                 667               0                 26422175          26708151          0                 13                215872289876      10892594782       0                 2928             
1481672921        0                 667               0                 26422317          26708291          0                 13                215872405382      10901034702       0                 2928             
1481672922        0                 667               0                 26422483          26708454          0                 13                215872489648      10917904814       0                 2928             
1481672923        0                 667               0                 26422631          26708601          0                 13                215872592340      10931592534       0                 2928             
1481672924        0                 667               0                 26422768          26708736          0                 13                215872646500      10944237246       0                 2928             
1481672925        0                 667               0                 26423940          26709905          0                 13                215872972504      10952898950       0                 2928             
1481672926        0                 667               0                 26424078          26710042          0                 13                215873026448      10965536126       0                 2928             
1481672928        0                 667               0                 26424227          26710189          0                 13                215873141032      10975025878       0                 2928             
1481672929        0                 667               0                 26424338          26710298          0                 13                215873188736      10975070190       0                 2928             
1481672930        0                 667               0                 26424468          26710425          0                 13                215873241320      10983518998       0                 2928             
1481672931        0                 667               0                 26424603          26710559          0                 13                215873295448      10994054998       0                 2928             
1481672932        0                 667               0                 26424743          26710697          0                 13                215873351936      11002523070       0                 2928             
1481672933        0                 667               0                 26424892          26710844          0                 13                215873488880      11012012886       0                 2928             
1481672934        0                 667               0                 26425024          26710974          0                 13                215873541464      11020462174       0                 2928             
1481672936        0                 667               0                 26425158          26711106          0                 13                215873595136      11028904470       0                 2928             
1481672937        0                 667               0                 26425298          26711244          0                 13                215873649024      11034197054       0                 2928             
1481672938        0                 667               0                 26425463          26711407          0                 13                215873789274      11052106806       0                 2928             
1481672939        0                 667               0                 26425581          26711523          0                 13                215873859005      11052153046       0                 2928             
1481672940        0                 667               0                 26425711          26711651          0                 13                215873911101      11061613646       0                 2928             
1481672941        0                 667               0                 26425847          26711785          0                 13                215873966053      11071068742       0                 2928             
1481672942        0                 667               0                 26426007          26711943          0                 13                215874047856      11086877342       0                 2928             
1481672943        0                 667               0                 26426164          26712098          0                 13                215874166561      11102619102       0                 2928             
1481672945        0                 667               0                 26426286          26712218          0                 13                215874217313      11106860342       0                 2928             
1481672946        0                 667               0                 26426438          26712368          0                 13                215874275881      11124763974       0                 2928             
1481672947        0                 667               0                 26426569          26712497          0                 13                215874329873      11130059678       0                 2928             
1481672948        0                 667               0                 26426732          26712658          0                 13                215874490040      11145847646       0                 2928             
1481672949        0                 667               0                 26426861          26712785          0                 13                215874542200      11155332742       0                 2928             
1481672950        0                 667               0                 26428060          26713982          0                 13                215874875216      11173327254       0                 2928             
1481672951        0                 667               0                 26428175          26714095          0                 13                215874923896      11175469518       0                 2928             
1481672952        0                 667               0                 26428330          26714248          0                 13                215874983704      11192304614       0                 2928             
1481672954        0                 667               0                 26428459          26714375          0                 13                215875035800      11200761614       0                 2928             
1481672955        0                 667               0                 26428588          26714502          0                 13                215875087896      11210246710       0                 2928             
1481672956        0                 667               0                 26428738          26714650          0                 13                215875225180      11219737102       0                 2928             
1481672957        0                 667               0                 26428905          26714815          0                 13                215875318364      11237623102       0                 2928             
1481672958        0                 667               0                 26429017          26714925          0                 13                215875366260      11237667774       0                 2928             
1481672959        0                 667               0                 26429146          26715052          0                 13                215875418356      11246124774       0                 2928             
1481672960        0                 667               0                 26429316          26715220          0                 13                215875561388      11264012382       0                 2928             
1481672962        0                 667               0                 26429453          26715355          0                 13                215875655400      11272454806       0                 2928             
1481672963        0                 667               0                 26429595          26715494          0                 13                215875727144      11280914654       0                 2928             
1481672964        0                 667               0                 26429744          26715642          0                 13                215875783824      11299845390       0                 2928             
1481672965        0                 667               0                 26429892          26715788          0                 13                215875840552      11316682670       0                 2928             
1481672966        0                 667               0                 26430031          26715924          0                 13                215875935180      11325068110       0                 2928             
1481672967        0                 667               0                 26430183          26716075          0                 13                215876034632      11335607894       0                 2928             
1481672968        0                 667               0                 26430352          26716242          0                 13                215876096848      11361891078       0                 2928             
1481672969        0                 667               0                 26430485          26716373          0                 13                215876169902      11370344886       0                 2928             
1481672971        0                 667               0                 26430655          26716540          0                 13                215876272914      11392438254       0                 2928             
1481672972        0                 667               0                 26430794          26716678          0                 13                215876328642      11402974702       0                 2928             
1481672973        0                 667               0                 26430923          26716805          0                 13                215876380634      11409342998       0                 2928             
1481672974        0                 667               0                 26431069          26716949          0                 13                215876436826      11427220262       0                 2928             
1481672975        0                 667               0                 26432272          26718150          0                 13                215876810007      11444285326       0                 2928             
1481672976        0                 667               0                 26432405          26718281          0                 13                215876883026      11453771326       0                 2928             
1481672977        0                 667               0                 26432543          26718417          0                 13                215876938674      11463258798       0                 2928             
1481672979        0                 667               0                 26432709          26718580          0                 13                215877000138      11489561078       0                 2928             
1481672980        0                 667               0                 26432847          26718717          0                 13                215877074445      11500097438       0                 2928             
1481672981        0                 667               0                 26433009          26718877          0                 13                215877195147      11516848486       0                 2928             
1481672982        0                 667               0                 26433183          26719049          0                 13                215877260427      11542096742       0                 2928             
1481672983        0                 667               0                 26433342          26719206          0                 13                215877379675      11561008950       0                 2928             
1481672984        0                 667               0                 26433503          26719365          0                 13                215877439555      11585205342       0                 2928             
1481672985        0                 667               0                 26433652          26719512          0                 13                215877496507      11604131878       0                 2928             
1481672986        0                 667               0                 26433801          26719659          0                 13                215877553379      11622034414       0                 2928             
1481672988        0                 667               0                 26433986          26719842          0                 13                215877660392      11650324038       0                 2928             
1481672989        0                 667               0                 26434141          26719995          0                 13                215877758711      11669251726       0                 2928             
1481672990        0                 667               0                 26434285          26720137          0                 13                215877814895      11684003606       0                 2928             
1481672991        0                 667               0                 26434434          26720284          0                 13                215877872639      11701882078       0                 2928             
1481672992        0                 667               0                 26434653          26720501          0                 13                215877996999      11744960790       0                 2928             
1481672993        0                 667               0                 26434828          26720674          0                 13                215878120093      11770204774       0                 2928             
1481672994        0                 667               0                 26435011          26720855          0                 13                215878224691      11801720990       0                 2928             
1481672996        0                 667               0                 26435178          26721020          0                 13                215878286091      11829059958       0                 2928             
1481672997        0                 667               0                 26435369          26721209          0                 13                215878372403      11863596750       0                 2928             
1481672998        0                 667               0                 26435545          26721383          0                 13                215878433771      11891726966       0                 2928             
1481672999        0                 667               0                 26435713          26721548          0                 13                215878495139      11920028254       0                 2928             
1481673000        0                 667               0                 26436943          26722777          0                 13                215878815468      11958038126       0                 2928             
1481673001        0                 667               0                 26437115          26722947          0                 13                215878897640      11986406430       0                 2928             
1481673002        4                 667               0                 26437294          26723124          0                 13                215878983270      12015824990       0                 2928             
1481673004        0                 667               0                 26437503          26723331          0                 13                215879094634      12062026710       0                 2928             
1481673005        0                 667               0                 26437699          26723524          0                 13                215879222795      12099837038       0                 2928             
1481673006        0                 667               0                 26437891          26723715          0                 13                215879330047      12137646846       0                 2928             
1481673009        0                 667               0                 26438142          26723973          0                 13                215879411839      12209025070       0                 2928             
1481673011        0                 667               0                 26438266          26724095          0                 13                215879503262      12209073118       0                 2928             
1481673014        0                 667               0                 26438393          26724220          0                 13                215879557422      12209122222       0                 2928             
1481673017        0                 667               0                 26438527          26724352          0                 13                215879652587      12209172542       0                 2928             
1481673020        0                 667               0                 26438638          26724461          0                 13                215879700291      12209216854       0                 2928             
1481673021        0                 667               0                 26438774          26724595          0                 13                215879763984      12209395390       0                 2928             
1481673022        0                 667               0                 26438842          26724661          0                 13                215879811398      12209420174       0                 2928             
1481673023        0                 667               0                 26438906          26724723          0                 13                215879838574      12209443846       0                 2928             
1481673024        0                 667               0                 26438960          26724775          0                 13                215879861350      12209465054       0                 2928             
1481673025        0                 667               0                 26440057          26725870          0                 13                215880118150      12209687134       0                 2928             
1481673027        0                 667               0                 26440112          26725923          0                 13                215880141118      12209708638       0                 2928             
1481673028        0                 667               0                 26440190          26725999          0                 13                215880202604      12209735350       0                 2928             
1481673029        0                 667               0                 26440256          26726063          0                 13                215880231404      12209759270       0                 2928             
1481673030        0                 667               0                 26440311          26726116          0                 13                215880254372      12209780838       0                 2928             
1481673031        0                 667               0                 26440368          26726171          0                 13                215880278244      12209803134       0                 2928             
1481673032        0                 667               0                 26440439          26726240          0                 13                215880317567      12209828454       0                 2928             
1481673033        0                 667               0                 26440505          26726304          0                 13                215880346367      12209852374       0                 2928             
1481673034        0                 667               0                 26440559          26726356          0                 13                215880369143      12209873582       0                 2928             
1481673035        0                 667               0                 26440614          26726409          0                 13                215880392111      12209895150       0                 2928             
1481673037        0                 667               0                 26440668          26726461          0                 13                215880414887      12209916358       0                 2928             
1481673038        0                 667               0                 26440750          26726541          0                 13                215880451063      12209944102       0                 2928             
1481673039        0                 667               0                 26440807          26726596          0                 13                215880474527      12209966262       0                 2928             
1481673040        0                 667               0                 26440876          26726663          0                 13                215880505290      12209995377       0                 2928             
1481673041        0                 667               0                 26440934          26726719          0                 13                215880529354      12210017969       0                 2928             
1481673042        0                 667               0                 26441003          26726786          0                 13                215880560397      12210047052       0                 2928             
1481673043        0                 667               0                 26441075          26726856          0                 13                215880591965      12210074868       0                 2928             
