TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672857        145938           1235255694        0                270608538         589534470        1120484226        54521            520461664         9397647951       
1481672859        145938           1235255694        0                270608586         589538458        1120486338        54522            520461664         9397647951       
1481672860        145938           1235255694        0                270608635         589542446        1120488452        54522            520461664         9397647951       
1481672861        145938           1235255694        0                270608684         589546434        1120490567        54522            520461664         9397647951       
1481672862        145938           1235255694        0                270608733         589550422        1120492678        54522            520461664         9397647951       
1481672863        145938           1235255694        0                270608782         589554410        1120494791        54522            520461664         9397647951       
1481672864        145956           1235272678        0                270608900         589634082        1120515811        54522            520461664         9397647951       
1481672865        145958           1235272678        0                270609009         589713818        1120536847        54522            520461664         9397647951       
1481672867        145958           1235272678        0                270609207         589802602        1120557856        54674            923114848         9397647951       
1481672868        145962           1235272678        0                270609597         1395188906       1120578894        54675            2460745824        9397647951       
1481672869        145962           1235272678        0                270609703         1407851462       1120599893        54675            2460745824        9397647951       
1481672870        145962           1235272678        0                270609809         1424708274       1120620885        54675            2460745824        9397647951       
1481672871        145962           1235272678        0                270609915         1441565050       1120641877        54675            2460745824        9397647951       
1481672872        145962           1235272678        0                270610021         1445838894       1120662870        54675            2460745824        9397647951       
1481672874        145962           1235272678        0                270610127         1462695626       1120683861        54675            2460745824        9397647951       
1481672877        145966           1235272678        0                270610233         1462775134       1120704856        54675            2460745824        9397647951       
1481672880        145966           1235272678        0                270610339         1467048946       1120725851        54675            2460745824        9397647951       
1481672881        145966           1235272678        0                270610445         1509071686       1120746860        54675            2460745824        9397647951       
1481672882        145966           1235272678        0                270610551         1530122906       1120767869        54675            2460745824        9397647951       
1481672883        145966           1235272678        0                270610657         1588922862       1120788878        54675            2460745824        9397647951       
1481672884        145966           1235272678        0                270610763         1593196866       1120809887        54675            2460745824        9397647951       
1481672885        145966           1235272678        0                270610869         1593276566       1120830896        54679            2460745824        9397647951       
1481672886        145966           1235272678        0                270610977         1614327786       1120851905        54687            2460745824        9397647951       
1481672888        145970           1235272678        0                270611083         1626990398       1120872914        54693            2460745824        9397647951       
1481672889        145970           1235272678        0                270611189         1643847314       1120893923        54693            2460745824        9397647951       
1481672890        145970           1235272678        0                270611295         1656509926       1120914932        54693            2460745824        9397647951       
1481672891        145977           1235272678        0                270611409         1669172538       1120935941        54693            2460745824        9397647951       
1481672892        145977           1235272678        0                270611515         1702806670       1120956950        54693            2460745824        9397647951       
1481672893        145977           1235272678        0                270611621         1707080674       1120977959        54693            2460745824        9397647951       
1481672894        145977           1235272678        0                270611729         1740714806       1120998968        54693            2460745824        9397647951       
1481672896        145977           1235272678        0                270611843         1740794506       1121019977        54693            2460745824        9397647951       
1481672897        145977           1235272678        0                270611951         1761845726       1121040986        54693            2460745824        9397647951       
1481672898        145981           1235272678        0                270612057         1774508338       1121061995        54695            2460745824        9397647951       
1481672899        145981           1235272678        0                270612163         1787170950       1121083004        54695            2460745824        9397647951       
1481672900        145981           1235272678        0                270612279         1799833562       1121104013        54695            2460745824        9397647951       
1481672902        145981           1235272678        0                270612387         1799913262       1121125022        54695            2460745824        9397647951       
1481672903        145981           1235272678        0                270612493         1825158786       1121146031        54695            2460745824        9397647951       
1481672904        145981           1235272678        0                270612599         1825238486       1121167040        54695            2460745824        9397647951       
1481672905        145981           1235272678        0                270612713         1842095402       1121188049        54695            2460745824        9397647951       
1481672907        145981           1235272678        0                270612821         1854758014       1121209059        54695            2460745824        9397647951       
1481672908        145983           1235272678        0                270612927         1863226322       1121230069        54695            2460745824        9397647951       
1481672909        145985           1235272678        0                270613035         1871694630       1121251079        54695            2460745824        9397647951       
1481672910        145985           1235272678        0                270613145         1888551546       1121272089        54695            2460745824        9397647951       
1481672911        145985           1235272678        0                270613251         1901214158       1121293099        54695            2460745824        9397647951       
1481672912        145985           1235272678        0                270613357         1913876770       1121314109        54695            2460745824        9397647951       
1481672913        145985           1235272678        0                270613463         1926539382       1121335119        54695            2460745824        9397647951       
1481672915        145985           1235272678        0                270613569         1943396298       1121356129        54695            2460745824        9397647951       
1481672916        145985           1235272678        0                270613683         1956058914       1121377140        54695            2460745824        9397647951       
1481672917        145985           1235272678        0                270613789         1964527226       1121398151        54695            2460745824        9397647951       
1481672918        145989           1235272678        0                270613895         1977189842       1121419162        54695            2460745824        9397647951       
1481672919        145989           1235272678        0                270614001         1989852458       1121440173        54695            2460745824        9397647951       
1481672920        145989           1235272678        0                270614117         2006709378       1121461184        54695            2460745824        9397647951       
1481672921        145989           1235272678        0                270614223         2006789082       1121482195        54695            2460745824        9397647951       
1481672923        145989           1235272678        0                270614329         2040423206       1121503204        54695            2460745824        9397647951       
1481672924        145989           1235272678        0                270614435         2040502898       1121524217        54695            2460745824        9397647951       
1481672925        145989           1235272678        0                270614541         2061554110       1121545228        54695            2460745824        9397647951       
1481672926        145989           1235272678        0                270614655         2086799626       1121566239        54695            2460745824        9397647951       
1481672927        145993           1235272678        0                270614761         2103656534       1121587250        54695            2460745824        9397647951       
1481672928        145993           1235272678        0                270614867         2103736226       1121608261        54695            2460745824        9397647951       
1481672929        145993           1235272678        0                270614973         2116398830       1121629272        54695            2460745824        9397647951       
1481672930        145993           1235272678        0                270615087         2145838638       1121650281        54695            2460745824        9397647951       
1481672932        145993           1235272678        0                270615193         2150112626       1121671292        54695            2460745824        9397647951       
1481672933        145993           1235272678        0                270615299         2150192310       1121692303        54697            2460745824        9397647951       
1481672934        145993           1235272678        0                270615405         2183826426       1121713314        54697            2460745824        9397647951       
1481672935        145993           1235272678        0                270615519         2192294706       1121734322        54699            2460745824        9397647951       
1481672936        145993           1235272678        0                270615625         2213345910       1121755333        54699            2460745824        9397647951       
1481672937        145997           1235272678        0                270615731         2230202810       1121776343        54699            2460745824        9397647951       
1481672938        145997           1235272678        0                270615839         2238671102       1121797354        54699            2460745824        9397647951       
1481672940        145997           1235272678        0                270615945         2255528002       1121818365        54699            2460745824        9397647951       
1481672941        145997           1235272678        0                270616061         2276579206       1121839376        54699            2460745824        9397647951       
1481672942        145997           1235272678        0                270616167         2306019006       1121860385        54699            2460745824        9397647951       
1481672943        145997           1235272678        0                270616273         2331264490       1121881393        54701            2460745824        9397647951       
1481672944        145997           1235272678        0                270616379         2352315670       1121902402        54701            2460745824        9397647951       
1481672945        145997           1235272678        0                270616495         2369172546       1121923411        54701            2460745824        9397647951       
1481672946        145997           1235272678        0                270616601         2369252206       1121944420        54703            2460745824        9397647951       
1481672947        146001           1235272678        0                270616707         2386109082       1121965428        54703            2460745824        9397647951       
1481672949        146001           1235272678        0                270616813         2398771654       1121986437        54703            2460745824        9397647951       
1481672950        146001           1235272678        0                270616919         2415628530       1122007445        54703            2460745824        9397647951       
1481672951        146001           1235272678        0                270617033         2432485406       1122028453        54703            2460745824        9397647951       
1481672952        146001           1235272678        0                270617139         2453536586       1122049461        54703            2460745824        9397647951       
1481672953        146001           1235272678        0                270617245         2453616246       1122070469        54703            2460745824        9397647951       
1481672954        146001           1235272678        0                270617351         2462084514       1122091477        54703            2460745824        9397647951       
1481672955        146001           1235272678        0                270617467         2478941390       1122112485        54703            2460745824        9397647951       
1481672956        146001           1235272678        0                270617573         2512575470       1122133490        54705            2460745824        9397647951       
1481672958        146005           1235272678        0                270617679         2512655130       1122154498        54705            2460745824        9397647951       
1481672959        146005           1235272678        0                270617785         2546289210       1122175504        54705            2460745824        9397647951       
1481672960        146005           1235272678        0                270617893         2571534682       1122196511        54705            2460745824        9397647951       
1481672961        146005           1235272678        0                270618007         2605168762       1122217518        54705            2460745824        9397647951       
1481672962        146005           1235272678        0                270618113         2622025614       1122238523        54705            2460745824        9397647951       
1481672963        146005           1235272678        0                270618219         2651465366       1122259527        54705            2460745824        9397647951       
1481672964        146005           1235272678        0                270618325         2680905094       1122280528        54705            2460745824        9397647951       
1481672965        146005           1235272678        0                270618441         2697761910       1122301531        54705            2460745824        9397647951       
1481672967        146005           1235272678        0                270618547         2697841510       1122322534        54707            2460745824        9397647951       
1481672968        146009           1235272678        0                270618655         2731475542       1122343535        54707            2460745824        9397647951       
1481672969        146009           1235272678        0                270618761         2748332346       1122364536        54707            2460745824        9397647951       
1481672970        146009           1235272678        0                270618875         2765189150       1122385538        54707            2460745824        9397647951       
1481672971        146009           1235272678        0                270618981         2777851650       1122406540        54707            2460745824        9397647951       
1481672972        146009           1235272678        0                270619087         2790514150       1122427542        54707            2460745824        9397647951       
1481672973        146009           1235272678        0                270619193         2811565258       1122448544        54707            2460745824        9397647951       
1481672975        146009           1235272678        0                270619299         2841004974       1122469546        54707            2460745824        9397647951       
1481672976        146009           1235272678        0                270619413         2870444682       1122490547        54707            2460745824        9397647951       
1481672977        146009           1235272678        0                270619519         2895690086       1122511549        54707            2460745824        9397647951       
1481672978        146013           1235272678        0                270619625         2912546870       1122532549        54707            2460745824        9397647951       
1481672979        146013           1235272678        0                270619731         2925209350       1122553550        54709            2460745824        9397647951       
1481672980        146013           1235272678        0                270619847         2950454742       1122574551        54709            2460745824        9397647951       
1481672982        146013           1235272678        0                270619953         2979894426       1122595549        54709            2460745824        9397647951       
