TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672831        2965971          1385091812        54326            58625             2130728632       374842262         32402            202442070395      209024001780     
1481672832        2965973          1385091812        54326            58684             2130732624       374844393         32402            202442070395      209024001780     
1481672833        2965973          1385091812        54326            58733             2130736616       374846526         32402            202442070395      209024001780     
1481672834        2965973          1385091812        54326            58782             2130740608       374848658         32402            202442070395      209024001780     
1481672835        2965973          1385091812        54326            58831             2130744600       374850788         32402            202442070395      209024001780     
1481672836        2965973          1385091812        54326            58888             2130748592       374852919         32402            202442070395      209024001780     
1481672837        2965973          1385091812        54326            58937             2130752584       374855051         32404            202442070395      209024001780     
1481672839        2965973          1385091812        54326            58986             2130756576       374857183         32404            202442070395      209024001780     
1481672840        2965973          1385091812        54326            59035             2130760568       374859316         32404            202442070395      209024001780     
1481672841        2965973          1385091812        54326            59084             2130764560       374861449         32404            202442070395      209024001780     
1481672842        2965975          1385091812        54326            59143             2130768552       374863580         32404            202442070395      209024001780     
1481672843        2965975          1385091812        54326            59192             2130772544       374865712         32404            202442070395      209024001780     
1481672844        2965975          1385091812        54326            59241             2130776536       374867842         32404            202442070395      209024001780     
1481672845        2965975          1385091812        54326            59290             2130780528       374869973         32404            202442070395      209024001780     
1481672846        2965975          1385091812        54326            59347             2130784520       374872105         32404            202442070395      209024001780     
1481672847        2965975          1385091812        54326            59396             2130788512       374874238         32404            202442070395      209024001780     
1481672849        2965975          1385091812        54326            59445             2130792504       374876368         32404            202442070395      209024001780     
1481672850        2965975          1385091812        54326            59494             2130796496       374878500         32404            202442070395      209024001780     
1481672851        2965975          1385091812        54326            59543             2130800488       374880630         32404            202442070395      209024001780     
1481672852        2965977          1385091812        54326            59602             2130804480       374882759         32404            202442070395      209024001780     
1481672853        2965977          1385091812        54326            59651             2130808472       374884890         32404            202442070395      209024001780     
1481672854        2965977          1385091812        54326            59700             2130812464       374887017         32404            202442070395      209024001780     
1481672855        2965977          1385091812        54326            59749             2130816456       374889148         32404            202442070395      209024001780     
1481672856        2965977          1385091812        54326            59806             2130820448       374891279         32404            202442070395      209024001780     
1481672857        2965977          1385091812        54326            59855             2130824440       374893411         32404            202442070395      209024001780     
1481672859        2965977          1385091812        54326            59904             2130828432       374895544         32404            202442070395      209024001780     
1481672860        2965977          1385091812        54326            59953             2130832424       374897675         32404            202442070395      209024001780     
1481672861        2965977          1385091812        54326            60012             2130836416       374899805         32404            202442070395      209024001780     
1481672862        2965979          1385091812        54326            60061             2130840408       374901936         32404            202442070395      209024001780     
1481672863        2965979          1385091812        54326            60110             2130844400       374904068         32404            202442070395      209024001780     
1481672864        2965997          1385108796        54326            60228             2130924296       374925161         32404            202442070395      209024001780     
1481672865        2965999          1385108796        54326            60337             2131004136       374946240         32404            202442070395      209024001780     
1481672867        2965999          1385108796        54326            60499             2131093040       374967296         32563            202844723579      209024001780     
1481672868        2965999          1385108796        54326            60657             2974228232       374988389         32564            204382354555      209024001780     
1481672870        2965999          1385108796        54326            60763             3016251024       375009450         32564            204382354555      209024001780     
1481672873        2966003          1385108796        54326            60879             3016330760       375030519         32564            204382354555      209024001780     
1481672875        2966003          1385108796        54326            60985             3016410496       375051588         32564            204382354555      209024001780     
1481672878        2966003          1385108796        54326            61099             3016490236       375072658         32564            204382354555      209024001780     
1481672880        2966003          1385108796        54326            61205             3079484732       375093760         32565            204382354555      209024001780     
1481672881        2966003          1385108796        54326            61321             3163450748       375114845         32565            204382354555      209024001780     
1481672882        2966007          1385108796        54326            61427             3218056636       375135930         32565            204382354555      209024001780     
1481672883        2966007          1385108796        54326            61533             3289439740       375157015         32565            204382354555      209024001780     
1481672884        2966007          1385108796        54326            61639             3432126000       375178097         32571            204382354555      209024001780     
1481672886        2966007          1385108796        54326            61745             3558035044       375199179         32575            204382354555      209024001780     
1481672887        2966007          1385108796        54326            61861             3679749772       375220262         32577            204382354555      209024001780     
1481672888        2966007          1385108796        54326            61967             3805658792       375241344         32577            204382354555      209024001780     
1481672889        2966007          1385108796        54326            62073             3948345028       375262427         32577            204382354555      209024001780     
1481672890        2966007          1385108796        54326            62179             4023922400       375283510         32577            204382354555      209024001780     
1481672891        2966007          1385108796        54326            62297             4091111140       375304590         32577            204382354555      209024001780     
1481672892        2966011          1385108796        54326            62403             4145716956       375325669         32577            204382354555      209024001780     
1481672894        2966011          1385108796        54326            62512             4158379732       375346749         32577            204382354555      209024001780     
1481672895        2966011          1385108796        54326            62619             4217179840       375367826         32577            204382354555      209024001780     
1481672896        2966018          1385108796        54326            62733             4263397024       375388903         32577            204382354555      209024001780     
1481672897        2966018          1385108796        54326            62841             4288642688       375409981         32577            204382354555      209024001780     
1481672898        2966018          1385108796        54326            62947             4309694036       375431056         32579            204382354555      209024001780     
1481672899        2966018          1385108796        54326            63053             4339133992       375452133         32579            204382354555      209024001780     
1481672900        2966018          1385108796        54326            63159             4364379636       375473209         32579            204382354555      209024001780     
1481672902        2966022          1385108796        54326            63273             4381236672       375494286         32579            204382354555      209024001780     
1481672903        2966022          1385108796        54326            63379             4398093712       375515364         32579            204382354555      209024001780     
1481672904        2966022          1385108796        54326            63485             4398173540       375536443         32579            204382354555      209024001780     
1481672905        2966022          1385108796        54326            63593             4406641976       375557522         32579            204382354555      209024001780     
1481672907        2966022          1385108796        54326            63705             4465442060       375578601         32579            204382354555      209024001780     
1481672908        2966022          1385108796        54326            63811             4486493408       375599680         32579            204382354555      209024001780     
1481672909        2966022          1385108796        54326            63919             4528516276       375620759         32579            204382354555      209024001780     
1481672910        2966022          1385108796        54326            64025             4541179016       375641838         32579            204382354555      209024001780     
1481672912        2966026          1385108796        54326            64135             4587396164       375662913         32579            204382354555      209024001780     
1481672915        2966026          1385108796        54326            64241             4616836096       375683991         32579            204382354555      209024001780     
1481672917        2966026          1385108796        54326            64357             4675636156       375705070         32579            204382354555      209024001780     
1481672920        2966026          1385108796        54326            64463             4751213412       375726148         32579            204382354555      209024001780     
1481672923        2966030          1385108796        54326            64577             4768070392       375747220         32579            204382354555      209024001780     
1481672925        2966030          1385108796        54326            64683             4768150160       375768293         32579            204382354555      209024001780     
1481672928        2966030          1385108796        54326            64799             4768229928       375789368         32580            204382354555      209024001780     
1481672931        2966030          1385108796        54326            64913             4768309696       375810442         32580            204382354555      209024001780     
1481672934        2966034          1385108796        54326            65019             4768389468       375831517         32582            204382354555      209024001780     
1481672937        2966034          1385108796        54326            65133             4768469244       375852593         32584            204382354555      209024001780     
1481672939        2966034          1385108796        54326            65241             4768549020       375873669         32584            204382354555      209024001780     
1481672942        2966038          1385108796        54326            65355             4768628796       375894746         32590            204382354555      209024001780     
1481672945        2966038          1385108796        54326            65463             4768708576       375915823         32590            204382354555      209024001780     
1481672948        2966038          1385108796        54326            65573             4768788356       375936900         32592            204382354555      209024001780     
1481672950        2966038          1385108796        54326            65679             4768868136       375957978         32592            204382354555      209024001780     
1481672953        2966042          1385108796        54326            65789             4768947920       375979047         32592            204382354555      209024001780     
1481672956        2966042          1385108796        54326            65899             4769027704       376000123         32596            204382354555      209024001780     
1481672958        2966042          1385108796        54326            66005             4769107488       376021201         32596            204382354555      209024001780     
1481672961        2966042          1385108796        54326            66117             4769187272       376042279         32596            204382354555      209024001780     
1481672964        2966046          1385108796        54326            66223             4769267060       376063359         32596            204382354555      209024001780     
1481672967        2966046          1385108796        54326            66333             4769346852       376084438         32598            204382354555      209024001780     
1481672970        2966046          1385108796        54326            66441             4769426644       376105518         32598            204382354555      209024001780     
1481672972        2966050          1385108796        54326            66549             4769506436       376126599         32598            204382354555      209024001780     
1481672975        2966050          1385108796        54326            66655             4769586228       376147680         32598            204382354555      209024001780     
1481672978        2966050          1385108796        54326            66765             4769666020       376168760         32598            204382354555      209024001780     
1481672981        2966050          1385108796        54326            66871             4769745816       376189841         32600            204382354555      209024001780     
1481672983        2966054          1385108796        54326            66983             4769825612       376210921         32600            204382354555      209024001780     
1481672986        2966054          1385108796        54326            67093             4769905408       376232002         32600            204382354555      209024001780     
1481672989        2966054          1385108796        54326            67199             4769985204       376253084         32608            204382354555      209024001780     
1481672992        2966058          1385108796        54326            67309             4770065000       376274166         32608            204382354555      209024001780     
1481672994        2966058          1385108796        54326            67415             4770144796       376295250         32608            204382354555      209024001780     
1481672997        2966058          1385108796        54326            67525             4770224596       376316335         32608            204382354555      209024001780     
1481673000        2966058          1385108796        54326            67631             4770304396       376337420         32608            204382354555      209024001780     
1481673003        2966062          1385108796        54326            67739             4770384196       376358502         32608            204382354555      209024001780     
1481673006        2966062          1385108796        54326            67845             4770463996       376379584         32608            204382354555      209024001780     
1481673008        2966062          1385108796        54326            67957             4770543796       376400668         32608            204382354555      209024001780     
1481673011        2966062          1385108796        54326            68067             4770623596       376421753         32608            204382354555      209024001780     
1481673014        2966066          1385108796        54326            68173             4770703396       376442838         32612            204382354555      209024001780     
1481673017        2966066          1385108796        54326            68285             4770783196       376463920         32614            204382354555      209024001780     
1481673019        2966066          1385108796        54326            68391             4770863008       376485008         32614            204382354555      209024001780     
1481673021        2966067          1385108796        54326            68445             4770867004       376487142         32614            204382354555      209024001780     
1481673022        2966069          1385108796        54326            68494             4770871000       376489272         32614            204382354555      209024001780     
1481673023        2966069          1385108796        54326            68543             4770874996       376491405         32614            204382354555      209024001780     
1481673024        2966069          1385108796        54326            68592             4770878992       376493538         32614            204382354555      209024001780     
