TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672901        80895            1213695888        88               629874            613876585178     40311666874       87862            22809407944       299225770554     
1481672902        80897            1213695888        88               629980            613901830706     40311687885       87862            22809407944       299225770554     
1481672903        80897            1213695888        88               630086            613901910410     40311708896       87862            22809407944       299225770554     
1481672904        80897            1213695888        88               630200            613914573026     40311729907       87862            22809407944       299225770554     
1481672906        80897            1213695888        88               630308            613927235642     40311750918       87862            22809407944       299225770554     
1481672907        80897            1213695888        88               630416            613931509650     40311771929       87862            22809407944       299225770554     
1481672908        80897            1213695888        88               630522            613939977962     40311792940       87862            22809407944       299225770554     
1481672909        80897            1213695888        88               630634            613961029186     40311813951       87862            22809407944       299225770554     
1481672910        80897            1213695888        88               630740            613973691802     40311834962       87862            22809407944       299225770554     
1481672911        80901            1213695888        88               630846            613990548722     40311855973       87862            22809407944       299225770554     
1481672912        80901            1213695888        88               630952            614003211338     40311876984       87862            22809407944       299225770554     
1481672914        80901            1213695888        88               631058            614011679650     40311897995       87862            22809407944       299225770554     
1481672915        80901            1213695888        88               631172            614028536570     40311919006       87862            22809407944       299225770554     
1481672916        80901            1213695888        88               631278            614041199186     40311940017       87862            22809407944       299225770554     
1481672917        80901            1213695888        88               631384            614053861802     40311961028       87862            22809407944       299225770554     
1481672918        80901            1213695888        88               631490            614079107330     40311982039       87862            22809407944       299225770554     
1481672919        80901            1213695888        88               631604            614087575642     40312003050       87862            22809407944       299225770554     
1481672920        80901            1213695888        88               631710            614100238258     40312024061       87862            22809407944       299225770554     
1481672922        80905            1213695888        88               631816            614112900874     40312045072       87862            22809407944       299225770554     
1481672923        80905            1213695888        88               631922            614146535010     40312066083       87862            22809407944       299225770554     
1481672924        80905            1213695888        88               632036            614159197626     40312087094       87862            22809407944       299225770554     
1481672925        80905            1213695888        88               632142            614180248850     40312108105       87863            22809407944       299225770554     
1481672926        80905            1213695888        88               632248            614192911454     40312129113       87863            22809407944       299225770554     
1481672927        80905            1213695888        88               632354            614205574058     40312150122       87863            22809407944       299225770554     
1481672928        80905            1213695888        88               632460            614222430966     40312171132       87863            22809407944       299225770554     
1481672930        80905            1213695888        88               632576            614230899266     40312192142       87863            22809407944       299225770554     
1481672931        80909            1213695888        88               632682            614235173262     40312213152       87863            22809407944       299225770554     
1481672932        80909            1213695888        88               632788            614252030158     40312234160       87863            22809407944       299225770554     
1481672933        80909            1213695888        88               632894            614273081358     40312255170       87865            22809407944       299225770554     
1481672934        80909            1213695888        88               633008            614298326850     40312276178       87865            22809407944       299225770554     
1481672935        80909            1213695888        88               633114            614319378026     40312297185       87867            22809407944       299225770554     
1481672936        80909            1213695888        88               633220            614336234898     40312318193       87867            22809407944       299225770554     
1481672937        80909            1213695888        88               633326            614348897466     40312339201       87867            22809407944       299225770554     
1481672939        80909            1213695888        88               633434            614378337250     40312360209       87867            22809407944       299225770554     
1481672940        80909            1213695888        88               633548            614390999818     40312381217       87867            22809407944       299225770554     
1481672941        80913            1213695888        88               633654            614399468082     40312402225       87867            22809407944       299225770554     
1481672942        80913            1213695888        88               633760            614407936346     40312423233       87867            22809407944       299225770554     
1481672943        80913            1213695888        88               633866            614428987510     40312444238       87869            22809407944       299225770554     
1481672944        80913            1213695888        88               633984            614441650078     40312465246       87869            22809407944       299225770554     
1481672945        80913            1213695888        88               634090            614458506950     40312486254       87869            22809407944       299225770554     
1481672947        80913            1213695888        88               634196            614466975214     40312507262       87871            22809407944       299225770554     
1481672948        80913            1213695888        88               634302            614488026390     40312528270       87871            22809407944       299225770554     
1481672949        80913            1213695888        88               634416            614496494654     40312549278       87871            22809407944       299225770554     
1481672950        80914            1213695888        88               634522            614517545830     40312570286       87871            22809407944       299225770554     
1481672951        80918            1213695888        88               634628            614542791310     40312591294       87871            22809407944       299225770554     
1481672952        80918            1213695888        88               634734            614559648182     40312612302       87871            22809407944       299225770554     
1481672953        80918            1213695888        88               634840            614559727838     40312633310       87871            22809407944       299225770554     
1481672954        80918            1213695888        88               634954            614605944838     40312654318       87871            22809407944       299225770554     
1481672956        80918            1213695888        88               635060            614631190318     40312675326       87871            22809407944       299225770554     
1481672957        80918            1213695888        88               635166            614648047190     40312696334       87873            22809407944       299225770554     
1481672958        80918            1213695888        88               635272            614673292658     40312717340       87873            22809407944       299225770554     
1481672959        80918            1213695888        88               635388            614694343822     40312738347       87873            22809407944       299225770554     
1481672960        80918            1213695888        88               635496            614698617770     40312759354       87873            22809407944       299225770554     
1481672961        80922            1213695888        88               635602            614728057542     40312780361       87873            22809407944       299225770554     
1481672962        80922            1213695888        88               635708            614753303010     40312801368       87873            22809407944       299225770554     
1481672964        80922            1213695888        88               635814            614778548466     40312822372       87873            22809407944       299225770554     
1481672965        80922            1213695888        88               635928            614778628098     40312843378       87873            22809407944       299225770554     
1481672966        80922            1213695888        88               636034            614812262162     40312864384       87873            22809407944       299225770554     
1481672967        80922            1213695888        88               636140            614837507618     40312885390       87875            22809407944       299225770554     
1481672968        80922            1213695888        88               636248            614850170150     40312906393       87875            22809407944       299225770554     
1481672969        80922            1213695888        88               636364            614875415582     40312927396       87875            22809407944       299225770554     
1481672970        80922            1213695888        88               636470            614900661014     40312948400       87875            22809407944       299225770554     
1481672971        80926            1213695888        88               636576            614925906446     40312969403       87875            22809407944       299225770554     
1481672973        80926            1213695888        88               636682            614955346170     40312990405       87875            22809407944       299225770554     
1481672974        80926            1213695888        88               636788            614972202982     40313011408       87875            22809407944       299225770554     
1481672975        80926            1213695888        88               636902            614997448390     40313032407       87876            22809407944       299225770554     
1481672976        80926            1213695888        88               637008            615022693798     40313053409       87876            22809407944       299225770554     
1481672977        80926            1213695888        88               637114            615035356294     40313074411       87876            22809407944       299225770554     
1481672978        80926            1213695888        88               637220            615081573214     40313095412       87876            22809407944       299225770554     
1481672979        80926            1213695888        88               637336            615098430006     40313116414       87878            22809407944       299225770554     
1481672981        80926            1213695888        88               637442            615119481102     40313137416       87878            22809407944       299225770554     
1481672982        80930            1213695888        88               637548            615136337894     40313158418       87878            22809407944       299225770554     
1481672983        80930            1213695888        88               637656            615174166194     40313179417       87878            22809407944       299225770554     
1481672984        80930            1213695888        88               637770            615195217278     40313200417       87878            22809407944       299225770554     
1481672985        80930            1213695888        88               637876            615216268362     40313221418       87878            22809407944       299225770554     
1481672987        80930            1213695888        88               637982            615279262462     40313242415       87878            22809407944       299225770554     
1481672990        80930            1213695888        88               638096            615317090742     40313263415       87882            22809407944       299225770554     
1481672992        80934            1213695888        88               638202            615384279154     40313284416       87882            22809407944       299225770554     
1481672995        80934            1213695888        88               638318            615409524506     40313305415       87882            22809407944       299225770554     
1481672998        80934            1213695888        88               638424            615409604034     40313326416       87882            22809407944       299225770554     
1481673000        80935            1213695888        88               638538            615409683570     40313347419       87883            22809407944       299225770554     
1481673003        80939            1213695888        88               638644            615409763118     40313368421       87883            22809407944       299225770554     
1481673006        80939            1213695888        88               638760            615409842670     40313389425       87883            22809407944       299225770554     
1481673009        80939            1213695888        88               638868            615409922222     40313410431       87883            22809407944       299225770554     
1481673011        80943            1213695888        88               638982            615410001786     40313431441       87883            22809407944       299225770554     
1481673014        80943            1213695888        88               639097            615410081338     40313452448       87887            22809407944       299225770554     
1481673017        80943            1213695888        88               639204            615410160890     40313473454       87889            22809407944       299225770554     
1481673020        80943            1213695888        88               639316            615410240446     40313494462       87889            22809407944       299225770554     
1481673021        80948            1213695888        88               639366            615410244446     40313496581       87889            22809407944       299225770554     
1481673022        80948            1213695888        88               639415            615410248446     40313498697       87889            22809407944       299225770554     
1481673023        80948            1213695888        88               639464            615410252446     40313500815       87889            22809407944       299225770554     
1481673024        80948            1213695888        88               639517            615410256446     40313502933       87890            22809407944       299225770554     
1481673026        80948            1213695888        88               639566            615410260446     40313505050       87892            22809407944       299225770554     
1481673027        80948            1213695888        88               639615            615410264446     40313507166       87892            22809407944       299225770554     
1481673028        80948            1213695888        88               639664            615410268446     40313509284       87892            22809407944       299225770554     
1481673029        80948            1213695888        88               639717            615410272446     40313511400       87892            22809407944       299225770554     
1481673030        80948            1213695888        88               639766            615410276446     40313513518       87892            22809407944       299225770554     
1481673031        80950            1213695888        88               639815            615410280446     40313515635       87892            22809407944       299225770554     
1481673032        80958            1213699226        88               639864            615410284446     40313517751       87892            22809407944       299225770554     
