TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672880        139695           1220429212        25830            600868            1869926242048    8488088901        72254            6289585412        41147254336      
1481672881        139695           1220429212        25830            600974            1869955681880    8488109920        72254            6289585412        41147254336      
1481672882        139695           1220429212        25830            601088            1869972538800    8488130939        72254            6289585412        41147254336      
1481672883        139695           1220429212        25830            601194            1870001978632    8488151958        72254            6289585412        41147254336      
1481672884        139699           1220429212        25830            601300            1870031418464    8488172977        72254            6289585412        41147254336      
1481672885        139699           1220429212        25830            601406            1870039886776    8488193996        72264            6289585412        41147254336      
1481672886        139699           1220429212        25830            601524            1870069326608    8488215015        72282            6289585412        41147254336      
1481672888        139699           1220429212        25830            601630            1870102960744    8488236034        72286            6289585412        41147254336      
1481672889        139699           1220429212        25830            601736            1870128206272    8488257053        72286            6289585412        41147254336      
1481672890        139699           1220429212        25830            601842            1870174423320    8488278072        72286            6289585412        41147254336      
1481672891        139699           1220429212        25830            601950            1870195474532    8488299088        72286            6289585412        41147254336      
1481672892        139699           1220429212        25830            602064            1870224914364    8488320107        72286            6289585412        41147254336      
1481672893        139703           1220429212        25830            602170            1870245965588    8488341126        72286            6289585412        41147254336      
1481672895        139703           1220429212        25830            602280            1870275405420    8488362145        72286            6289585412        41147254336      
1481672896        139703           1220429212        25830            602386            1870309039556    8488383164        72286            6289585412        41147254336      
1481672897        139710           1220429212        25830            602502            1870325896476    8488404183        72286            6289585412        41147254336      
1481672898        139710           1220429212        25830            602608            1870359530612    8488425202        72288            6289585412        41147254336      
1481672899        139710           1220429212        25830            602714            1870376387532    8488446221        72288            6289585412        41147254336      
1481672900        139710           1220429212        25830            602820            1870393244440    8488467237        72288            6289585412        41147254336      
1481672902        139710           1220429212        25830            602938            1870418489972    8488488257        72288            6289585412        41147254336      
1481672903        139710           1220429212        25830            603044            1870431152592    8488509277        72288            6289585412        41147254336      
1481672904        139714           1220429212        25830            603150            1870448009516    8488530297        72288            6289585412        41147254336      
1481672905        139714           1220429212        25830            603258            1870464866440    8488551317        72288            6289585412        41147254336      
1481672907        139714           1220429212        25830            603368            1870485917668    8488572337        72288            6289585412        41147254336      
1481672908        139714           1220429212        25830            603474            1870511163176    8488593353        72288            6289585412        41147254336      
1481672909        139714           1220429212        25830            603582            1870532214380    8488614372        72288            6289585412        41147254336      
1481672910        139714           1220429212        25830            603688            1870536488368    8488635391        72288            6289585412        41147254336      
1481672911        139714           1220429212        25830            603794            1870565928180    8488656410        72288            6289585412        41147254336      
1481672912        139714           1220429212        25830            603906            1870582785080    8488677429        72288            6289585412        41147254336      
1481672913        139718           1220429212        25830            604012            1870599641980    8488698448        72288            6289585412        41147254336      
1481672915        139718           1220429212        25830            604118            1870620693172    8488719464        72288            6289585412        41147254336      
1481672916        139718           1220429212        25830            604224            1870645938680    8488740483        72289            6289585412        41147254336      
1481672917        139718           1220429212        25830            604340            1870679572796    8488761502        72289            6289585412        41147254336      
1481672918        139718           1220429212        25830            604446            1870700624000    8488782521        72289            6289585412        41147254336      
1481672919        139718           1220429212        25830            604552            1870721675204    8488803540        72289            6289585412        41147254336      
1481672920        139718           1220429212        25830            604658            1870742726384    8488824555        72289            6289585412        41147254336      
1481672921        139718           1220429212        25830            604764            1870755388956    8488845572        72289            6289585412        41147254336      
1481672922        139718           1220429212        25830            604878            1870768051528    8488866589        72289            6289585412        41147254336      
1481672924        139722           1220429212        25830            604984            1870784908392    8488887604        72289            6289585412        41147254336      
1481672925        139722           1220429212        25830            605090            1870801765256    8488908620        72289            6289585412        41147254336      
1481672926        139722           1220429212        25830            605196            1870827010728    8488929636        72289            6289585412        41147254336      
1481672927        139722           1220429212        25830            605310            1870839673288    8488950652        72289            6289585412        41147254336      
1481672928        139722           1220429212        25830            605416            1870852335848    8488971668        72289            6289585412        41147254336      
1481672929        139722           1220429212        25830            605522            1870873387004    8488992682        72289            6289585412        41147254336      
1481672930        139722           1220429212        25830            605628            1870881855248    8489013697        72289            6289585412        41147254336      
1481672932        139722           1220429212        25830            605742            1870911295012    8489034712        72289            6289585412        41147254336      
1481672933        139722           1220429212        25830            605848            1870928151864    8489055727        72291            6289585412        41147254336      
1481672934        139726           1220429212        25830            605954            1870936620108    8489076742        72291            6289585412        41147254336      
1481672935        139726           1220429212        25830            606060            1870966059872    8489097757        72293            6289585412        41147254336      
1481672936        139726           1220429212        25830            606166            1870978722420    8489118772        72293            6289585412        41147254336      
1481672937        139726           1220429212        25830            606280            1870995579272    8489139787        72293            6289585412        41147254336      
1481672938        139726           1220429212        25830            606388            1871004047516    8489160802        72293            6289585412        41147254336      
1481672940        139726           1220429212        25830            606494            1871016710064    8489181817        72293            6289585412        41147254336      
1481672941        139726           1220429212        25830            606600            1871041955524    8489202832        72293            6289585412        41147254336      
1481672942        139726           1220429212        25830            606716            1871054618072    8489223847        72293            6289585412        41147254336      
1481672943        139726           1220429212        25830            606822            1871071474924    8489244862        72295            6289585412        41147254336      
1481672944        139730           1220429212        25830            606928            1871092526068    8489265873        72295            6289585412        41147254336      
1481672945        139730           1220429212        25830            607036            1871109382908    8489286887        72295            6289585412        41147254336      
1481672946        139730           1220429212        25830            607142            1871126239748    8489307901        72297            6289585412        41147254336      
1481672947        139730           1220429212        25830            607256            1871134707980    8489328915        72297            6289585412        41147254336      
1481672949        139730           1220429212        25830            607362            1871164147732    8489349929        72297            6289585412        41147254336      
1481672950        139730           1220429212        25830            607468            1871176810256    8489370941        72297            6289585412        41147254336      
1481672951        139730           1220429212        25830            607574            1871189472780    8489391954        72297            6289585412        41147254336      
1481672952        139730           1220429212        25830            607690            1871206329596    8489412965        72297            6289585412        41147254336      
1481672953        139734           1220429212        25830            607796            1871223186412    8489433977        72297            6289585412        41147254336      
1481672954        139734           1220429212        25830            607902            1871240043216    8489454987        72297            6289585412        41147254336      
1481672955        139734           1220429212        25830            608008            1871248511412    8489475998        72297            6289585412        41147254336      
1481672957        139734           1220429212        25830            608122            1871265368216    8489497009        72299            6289585412        41147254336      
1481672958        139734           1220429212        25830            608228            1871286419324    8489518020        72299            6289585412        41147254336      
1481672959        139734           1220429212        25830            608334            1871294887520    8489539031        72299            6289585412        41147254336      
1481672960        139734           1220429212        25830            608442            1871324327212    8489560038        72299            6289585412        41147254336      
1481672961        139734           1220429212        25830            608548            1871332795388    8489581048        72299            6289585412        41147254336      
1481672962        139734           1220429212        25830            608662            1871345457872    8489602059        72299            6289585412        41147254336      
1481672963        139738           1220429212        25830            608768            1871353926052    8489623069        72299            6289585412        41147254336      
1481672965        139738           1220429212        25830            608874            1871366588536    8489644080        72299            6289585412        41147254336      
1481672966        139738           1220429212        25830            608980            1871379251008    8489665088        72300            6289585412        41147254336      
1481672967        139738           1220429212        25830            609096            1871383524884    8489686099        72302            6289585412        41147254336      
1481672968        139738           1220429212        25830            609204            1871391993064    8489707109        72302            6289585412        41147254336      
1481672969        139738           1220429212        25830            609310            1871400461244    8489728120        72302            6289585412        41147254336      
1481672970        139738           1220429212        25830            609416            1871421512336    8489749131        72302            6289585412        41147254336      
1481672972        139738           1220429212        25830            609530            1871425786216    8489770143        72302            6289585412        41147254336      
1481672973        139738           1220429212        25830            609636            1871438448708    8489791156        72302            6289585412        41147254336      
1481672974        139742           1220429212        25830            609742            1871446916896    8489812169        72302            6289585412        41147254336      
1481672975        139742           1220429212        25830            609848            1871472162288    8489833180        72302            6289585412        41147254336      
1481672976        139742           1220429212        25830            609954            1871480630464    8489854191        72302            6289585412        41147254336      
1481672978        139742           1220429212        25830            610070            1871497487248    8489875203        72302            6289585412        41147254336      
1481672979        139742           1220429212        25830            610176            1871518538336    8489896215        72310            6289585412        41147254336      
1481672980        139742           1220429212        25830            610282            1871531200816    8489917227        72310            6289585412        41147254336      
1481672981        139742           1220429212        25830            610388            1871543863296    8489938239        72310            6289585412        41147254336      
1481672982        139742           1220429212        25830            610504            1871543942864    8489959251        72310            6289585412        41147254336      
1481672983        139746           1220429212        25830            610610            1871560799648    8489980263        72310            6289585412        41147254336      
1481672985        139746           1220429212        25830            610716            1871573462128    8490001275        72310            6289585412        41147254336      
1481672987        139746           1220429212        25830            610830            1871619679028    8490022285        72310            6289585412        41147254336      
1481672989        139746           1220429212        25830            610936            1871632341476    8490043294        72312            6289585412        41147254336      
1481672992        139746           1220429212        25830            611052            1871632421012    8490064305        72312            6289585412        41147254336      
1481672995        139750           1220429212        25830            611158            1871632500560    8490085315        72312            6289585412        41147254336      
1481672998        139750           1220429212        25830            611272            1871632580116    8490106331        72312            6289585412        41147254336      
1481673000        139750           1220429212        25830            611378            1871632659672    8490127346        72312            6289585412        41147254336      
1481673003        139754           1220429212        25830            611492            1871632739236    8490148364        72312            6289585412        41147254336      
1481673006        139754           1220429212        25830            611598            1871632818800    8490169380        72312            6289585412        41147254336      
1481673009        139754           1220429212        25830            611716            1871632898364    8490190398        72312            6289585412        41147254336      
1481673011        139754           1220429212        25830            611830            1871632977928    8490211416        72312            6289585412        41147254336      
1481673014        139758           1220429212        25830            611937            1871633057492    8490232433        72316            6289585412        41147254336      
1481673017        139758           1220429212        25830            612052            1871633137060    8490253448        72318            6289585412        41147254336      
1481673020        139758           1220429212        25830            612158            1871633216628    8490274467        72318            6289585412        41147254336      
1481673021        139759           1220429212        25830            612209            1871633220628    8490276594        72318            6289585412        41147254336      
1481673022        139759           1220429212        25830            612262            1871633224628    8490278719        72318            6289585412        41147254336      
1481673023        139761           1220429212        25830            612311            1871633228628    8490280844        72318            6289585412        41147254336      
1481673025        139761           1220429212        25830            612360            1871633232628    8490282968        72318            6289585412        41147254336      
1481673026        139761           1220429212        25830            612409            1871633236628    8490285093        72320            6289585412        41147254336      
1481673027        139761           1220429212        25830            612460            1871633240628    8490287218        72320            6289585412        41147254336      
1481673028        139761           1220429212        25830            612509            1871633244628    8490289343        72320            6289585412        41147254336      
1481673029        139761           1220429212        25830            612558            1871633248628    8490291469        72320            6289585412        41147254336      
1481673030        139761           1220429212        25830            612607            1871633252628    8490293596        72320            6289585412        41147254336      
1481673031        139761           1220429212        25830            612656            1871633256628    8490295723        72320            6289585412        41147254336      
1481673032        139761           1220429212        25830            612709            1871633260628    8490297850        72320            6289585412        41147254336      
1481673033        139763           1220429212        25830            612758            1871633264628    8490299975        72320            6289585412        41147254336      
1481673035        139763           1220429212        25830            612807            1871633268628    8490302101        72320            6289585412        41147254336      
1481673036        139763           1220429212        25830            612856            1871633272628    8490304227        72320            6289585412        41147254336      
1481673037        139763           1220429212        25830            612909            1871633276628    8490306353        72320            6289585412        41147254336      
1481673038        139763           1220429212        25830            612958            1871633280628    8490308478        72320            6289585412        41147254336      
1481673039        139763           1220429212        25830            613007            1871633284628    8490310602        72324            6289585412        41147254336      
1481673040        139763           1220429212        25830            613058            1871633288628    8490312720        72324            6289585412        41147254336      
1481673041        139763           1220429212        25830            613107            1871633292628    8490314846        72324            6289585412        41147254336      
1481673042        139763           1220429212        25830            613160            1871633296628    8490316971        72324            6289585412        41147254336      
1481673043        139765           1220429212        25830            613209            1871633300628    8490319096        72324            6289585412        41147254336      
1481673045        139773           1220432550        25830            613258            1871633304628    8490321215        72324            6289585412        41147254336      
