time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672892        0                 609               0                 28258865          28305757          0                 54                222454294567      66113043247       0                 10800            
1481672893        0                 609               0                 28258980          28305871          0                 54                222454342463      66113088351       0                 10800            
1481672894        0                 609               0                 28259143          28306032          0                 54                222454405919      66129922695       0                 10800            
1481672896        0                 609               0                 28259285          28306172          0                 54                222454520726      66137317783       0                 10800            
1481672897        0                 609               0                 28259432          28306317          0                 54                222454578022      66148917247       0                 10800            
1481672898        0                 609               0                 28259570          28306453          0                 54                222454632678      66160505815       0                 10800            
1481672899        0                 609               0                 28259696          28306577          0                 54                222454686390      66160555015       0                 10800            
1481672900        0                 609               0                 28259827          28306706          0                 54                222454738974      66170044607       0                 10800            
1481672901        0                 609               0                 28260996          28307873          0                 54                222455104178      66170293319       0                 10800            
1481672903        0                 609               0                 28261125          28308000          0                 54                222455156290      66177689455       0                 10800            
1481672904        0                 609               0                 28261260          28308133          0                 54                222455257726      66177739199       0                 10800            
1481672905        0                 609               0                 28261398          28308269          0                 54                222455332251      66186186495       0                 10800            
1481672907        0                 609               0                 28261564          28308433          0                 54                222455453930      66203032631       0                 10800            
1481672908        0                 609               0                 28261697          28308564          0                 54                222455507650      66211474983       0                 10800            
1481672909        0                 609               0                 28261832          28308696          0                 54                222455603140      66211537231       0                 10800            
1481672910        0                 609               0                 28261992          28308855          0                 54                222455682561      66233632223       0                 10800            
1481672911        0                 609               0                 28262123          28308984          0                 54                222455735041      66243117975       0                 10800            
1481672912        0                 609               0                 28262236          28309095          0                 54                222455783129      66243162943       0                 10800            
1481672913        0                 609               0                 28262379          28309236          0                 54                222455838689      66257910103       0                 10800            
1481672915        0                 609               0                 28262530          28309385          0                 54                222455977069      66266359943       0                 10800            
1481672916        0                 609               0                 28262669          28309522          0                 54                222456051562      66276912103       0                 10800            
1481672917        0                 609               0                 28262822          28309673          0                 54                222456109738      66293746911       0                 10800            
1481672918        0                 609               0                 28262951          28309800          0                 54                222456161834      66301155335       0                 10800            
1481672919        0                 609               0                 28263097          28309944          0                 54                222456259380      66310640519       0                 10800            
1481672920        0                 609               0                 28263248          28310093          0                 54                222456376419      66322243903       0                 10800            
1481672921        0                 609               0                 28263371          28310214          0                 54                222456427115      66328582071       0                 10800            
1481672923        0                 609               0                 28263518          28310359          0                 54                222456483499      66345431535       0                 10800            
1481672924        0                 609               0                 28263668          28310507          0                 54                222456582093      66353877215       0                 10800            
1481672925        0                 609               0                 28263807          28310643          0                 54                222456676735      66362332287       0                 10800            
1481672926        0                 609               0                 28264974          28311809          0                 54                222456961527      66370968791       0                 10800            
1481672927        0                 609               0                 28265123          28311956          0                 54                222457058769      66384673319       0                 10800            
1481672928        0                 609               0                 28265255          28312086          0                 54                222457110865      66393114175       0                 10800            
1481672930        0                 609               0                 28265376          28312205          0                 54                222457162313      66393161159       0                 10800            
1481672931        0                 609               0                 28265506          28312333          0                 54                222457214649      66402646615       0                 10800            
1481672932        0                 609               0                 28265645          28312470          0                 54                222457269249      66415316303       0                 10800            
1481672933        0                 609               0                 28265805          28312628          0                 54                222457429058      66427958367       0                 10800            
1481672934        0                 609               0                 28265943          28312764          0                 54                222457484754      66437445839       0                 10800            
1481672935        0                 609               0                 28266076          28312895          0                 54                222457538202      66445900127       0                 10800            
1481672936        0                 609               0                 28266207          28313024          0                 54                222457591202      66454357855       0                 10800            
1481672938        0                 609               0                 28266329          28313144          0                 54                222457681156      66454404711       0                 10800            
1481672939        0                 609               0                 28266495          28313308          0                 54                222457830788      66462854823       0                 10800            
1481672940        0                 609               0                 28266625          28313436          0                 54                222457883092      66472340279       0                 10800            
1481672941        0                 609               0                 28266754          28313563          0                 54                222457935188      66480784991       0                 10800            
1481672942        0                 609               0                 28266875          28313682          0                 54                222457985396      66486000455       0                 10800            
1481672943        0                 609               0                 28267015          28313820          0                 54                222458120264      66490245967       0                 10800            
1481672944        0                 609               0                 28267163          28313966          0                 54                222458179120      66501853439       0                 10800            
1481672946        0                 609               0                 28267294          28314095          0                 54                222458231616      66510294711       0                 10800            
1481672947        0                 609               0                 28267429          28314228          0                 54                222458285904      66518741535       0                 10800            
1481672948        0                 609               0                 28267576          28314373          0                 54                222458422636      66528231087       0                 10800            
1481672949        0                 609               0                 28267720          28314515          0                 54                222458499705      66536695863       0                 10800            
1481672950        0                 609               0                 28267862          28314655          0                 54                222458594848      66547236599       0                 10800            
1481672951        0                 609               0                 28269031          28315822          0                 54                222458879912      66556884695       0                 10800            
1481672952        0                 609               0                 28269161          28315950          0                 54                222458932072      66566369871       0                 10800            
1481672953        0                 609               0                 28269276          28316063          0                 54                222458979968      66566414783       0                 10800            
1481672955        0                 609               0                 28269415          28316199          0                 54                222459036104      66574874159       0                 10800            
1481672956        0                 609               0                 28269572          28316355          0                 54                222459194850      66584370183       0                 10800            
1481672957        0                 609               0                 28269687          28316468          0                 54                222459244298      66584416063       0                 10800            
1481672958        0                 609               0                 28269819          28316598          0                 54                222459297074      66593906015       0                 10800            
1481672959        0                 609               0                 28269959          28316736          0                 54                222459353562      66603393991       0                 10800            
1481672960        0                 609               0                 28270101          28316876          0                 54                222459449078      66612882575       0                 10800            
1481672961        0                 609               0                 28270243          28317016          0                 54                222459564153      66621346743       0                 10800            
1481672963        0                 609               0                 28270381          28317152          0                 54                222459618393      66633983623       0                 10800            
1481672964        0                 609               0                 28270530          28317299          0                 54                222459676737      66648716271       0                 10800            
1481672965        0                 609               0                 28270643          28317410          0                 54                222459724825      66648761239       0                 10800            
1481672966        0                 609               0                 28270792          28317556          0                 54                222459801963      66663464607       0                 10800            
1481672967        0                 609               0                 28270955          28317718          0                 54                222459923105      66680302335       0                 10800            
1481672968        0                 609               0                 28271087          28317848          0                 54                222459976297      66689788455       0                 10800            
1481672969        0                 609               0                 28271230          28317989          0                 54                222460053603      66699276975       0                 10800            
1481672971        0                 609               0                 28271374          28318131          0                 54                222460149215      66708798207       0                 10800            
1481672972        0                 609               0                 28271509          28318264          0                 54                222460202775      66721430231       0                 10800            
1481672973        0                 609               0                 28271638          28318391          0                 54                222460254871      66730915327       0                 10800            
1481672974        0                 609               0                 28271809          28318559          0                 54                222460361623      66747782111       0                 10800            
1481672975        0                 609               0                 28271955          28318704          0                 54                222460497439      66758319799       0                 10800            
1481672976        0                 609               0                 28273153          28319900          0                 54                222460810465      66781647159       0                 10800            
1481672977        0                 609               0                 28273266          28320011          0                 54                222460858169      66781691631       0                 10800            
1481672978        0                 609               0                 28273413          28320156          0                 54                222460914657      66798483495       0                 10800            
1481672980        0                 609               0                 28273559          28320300          0                 54                222460992520      66807973191       0                 10800            
1481672981        0                 609               0                 28273701          28320440          0                 54                222461107492      66816416599       0                 10800            
1481672982        0                 609               0                 28273852          28320589          0                 54                222461165268      66834323959       0                 10800            
1481672983        0                 609               0                 28274000          28320735          0                 54                222461281795      66845914575       0                 10800            
1481672984        0                 609               0                 28274146          28320879          0                 54                222461339651      66858549199       0                 10800            
1481672985        0                 609               0                 28274311          28321042          0                 54                222461400531      66884851479       0                 10800            
1481672986        0                 609               0                 28274466          28321195          0                 54                222461459731      66903808655       0                 10800            
1481672988        0                 609               0                 28274621          28321348          0                 54                222461558069      66921691863       0                 10800            
1481672989        0                 609               0                 28274789          28321514          0                 54                222461660247      66939602559       0                 10800            
1481672990        0                 609               0                 28274941          28321664          0                 54                222461718215      66957485639       0                 10800            
1481672991        0                 609               0                 28275080          28321801          0                 54                222461772831      66972215615       0                 10800            
1481672992        0                 609               0                 28275220          28321939          0                 54                222461827559      66985831839       0                 10800            
1481672993        0                 609               0                 28275403          28322120          0                 54                222461972660      67013092503       0                 10800            
1481672994        0                 609               0                 28275568          28322283          0                 54                222462074724      67030978383       0                 10800            
1481672995        0                 609               0                 28275733          28322446          0                 54                222462135668      67057272471       0                 10800            
1481672997        0                 609               0                 28275902          28322613          0                 54                222462198372      67084542975       0                 10800            
1481672998        0                 609               0                 28276069          28322777          0                 54                222462259788      67111877527       0                 10800            
1481672999        0                 609               0                 28276227          28322934          0                 54                222462320476      67130712119       0                 10800            
1481673000        0                 609               0                 28276416          28323121          0                 54                222462407096      67167435687       0                 10800            
1481673001        0                 609               0                 28277628          28324331          0                 54                222462722620      67197068671       0                 10800            
1481673002        0                 609               0                 28277783          28324484          0                 54                222462801000      67218093407       0                 10800            
1481673003        0                 609               0                 28277976          28324675          0                 54                222462908634      67255919447       0                 10800            
1481673005        0                 609               0                 28278121          28324818          0                 54                222462985976      67267505415       0                 10800            
1481673006        0                 609               0                 28278318          28325013          0                 54                222463134423      67303177967       0                 10800            
1481673007        0                 609               0                 28278530          28325223          0                 54                222463207535      67352538767       0                 10800            
1481673008        0                 609               0                 28278717          28325408          0                 54                222463274095      67388262735       0                 10800            
1481673009        0                 609               0                 28278938          28325627          0                 54                222463394327      67430207183       0                 10800            
1481673010        0                 609               0                 28279137          28325824          0                 54                222463483431      67474129167       0                 10800            
1481673011        0                 609               0                 28279332          28326017          0                 54                222463611409      67511939327       0                 10800            
1481673014        0                 609               0                 28279640          28326323          0                 54                222463708393      67606395567       0                 10800            
1481673017        0                 609               0                 28279920          28326610          0                 54                222463855911      67687217519       0                 10800            
1481673019        0                 609               0                 28280042          28326730          0                 54                222463908007      67687264711       0                 10800            
1481673021        0                 609               0                 28280146          28326832          0                 54                222463963227      67687382575       0                 10800            
1481673022        0                 609               0                 28280205          28326889          0                 54                222464007085      67687405047       0                 10800            
1481673023        0                 609               0                 28280267          28326949          0                 54                222464033877      67687428063       0                 10800            
1481673024        0                 609               0                 28280329          28327009          0                 54                222464060013      67687451287       0                 10800            
1481673025        0                 609               0                 28280388          28327066          0                 54                222464084789      67687474247       0                 10800            
1481673026        0                 609               0                 28281483          28328159          0                 54                222464341173      67687695839       0                 10800            
1481673027        0                 609               0                 28281541          28328214          0                 54                222464365957      67687717759       0                 10800            
1481673029        0                 609               0                 28281607          28328279          0                 54                222464394757      67687741871       0                 10800            
1481673030        0                 609               0                 28281669          28328339          0                 54                222464420893      67687765095       0                 10800            
1481673031        0                 609               0                 28281723          28328391          0                 54                222464443669      67687786303       0                 10800            
