TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672912        116449           1254643548        76901            78115             20349111359      939952            3320358          47149349072       65024106468      
1481672914        116449           1254643548        76901            78221             20357579651      960966            3320358          47149349072       65024106468      
1481672915        116449           1254643548        76901            78335             20378630855      981980            3320358          47149349072       65024106468      
1481672916        116449           1254643548        76901            78441             20395487755      1002994           3320358          47149349072       65024106468      
1481672917        116449           1254643548        76901            78547             20399761743      1024008           3320358          47149349072       65024106468      
1481672918        116449           1254643548        76901            78653             20404035731      1045022           3320358          47149349072       65024106468      
1481672919        116449           1254643548        76901            78767             20420892631      1066036           3320358          47149349072       65024106468      
1481672920        116449           1254643548        76901            78873             20441943835      1087050           3320358          47149349072       65024106468      
1481672921        116453           1254643548        76901            78979             20483966547      1108062           3320358          47149349072       65024106468      
1481672923        116453           1254643548        76901            79085             20484046219      1129075           3320358          47149349072       65024106468      
1481672924        116453           1254643548        76901            79199             20530263235      1150088           3320358          47149349072       65024106468      
1481672925        116453           1254643548        76901            79305             20551314427      1171101           3320358          47149349072       65024106468      
1481672926        116453           1254643548        76901            79411             20572365607      1192112           3320358          47149349072       65024106468      
1481672927        116453           1254643548        76901            79517             20585028179      1213124           3320358          47149349072       65024106468      
1481672928        116453           1254643548        76901            79623             20606079359      1234136           3320358          47149349072       65024106468      
1481672929        116453           1254643548        76901            79739             20635519147      1255148           3320358          47149349072       65024106468      
1481672931        116453           1254643548        76901            79845             20639793111      1276160           3320358          47149349072       65024106468      
1481672932        116457           1254643548        76901            79951             20665038595      1297172           3320358          47149349072       65024106468      
1481672933        116457           1254643548        76901            80057             20677701155      1318182           3320360          47149349072       65024106468      
1481672934        116457           1254643548        76901            80171             20694558019      1339193           3320360          47149349072       65024106468      
1481672935        116457           1254643548        76901            80277             20698831971      1360204           3320362          47149349072       65024106468      
1481672936        116457           1254643548        76901            80383             20719883139      1381215           3320362          47149349072       65024106468      
1481672937        116457           1254643548        76901            80489             20757711523      1402226           3320362          47149349072       65024106468      
1481672938        116457           1254643548        76901            80597             20770374083      1423237           3320362          47149349072       65024106468      
1481672940        116457           1254643548        76901            80711             20791425251      1444248           3320362          47149349072       65024106468      
1481672941        116457           1254643548        76901            80817             20820865027      1465259           3320362          47149349072       65024106468      
1481672942        116461           1254643548        76901            80923             20841916195      1486270           3320362          47149349072       65024106468      
1481672943        116461           1254643548        76901            81029             20854578755      1507281           3320364          47149349072       65024106468      
1481672944        116461           1254643548        76901            81145             20879824227      1528292           3320364          47149349072       65024106468      
1481672945        116461           1254643548        76901            81253             20909263967      1549297           3320364          47149349072       65024106468      
1481672946        116461           1254643548        76901            81359             20921926491      1570305           3320366          47149349072       65024106468      
1481672948        116461           1254643548        76901            81465             20942977623      1591313           3320366          47149349072       65024106468      
1481672949        116461           1254643548        76901            81579             20959834451      1612321           3320366          47149349072       65024106468      
1481672950        116461           1254643548        76901            81685             20964108367      1633329           3320366          47149349072       65024106468      
1481672951        116465           1254643548        76901            81791             20976770891      1654337           3320366          47149349072       65024106468      
1481672952        116465           1254643548        76901            81897             21027182151      1675345           3320366          47149349072       65024106468      
1481672953        116465           1254643548        76901            82003             21027261763      1696353           3320366          47149349072       65024106468      
1481672954        116465           1254643548        76901            82117             21048312883      1717359           3320366          47149349072       65024106468      
1481672955        116465           1254643548        76901            82223             21065169699      1738366           3320366          47149349072       65024106468      
1481672957        116465           1254643548        76901            82329             21073637907      1759373           3320368          47149349072       65024106468      
1481672958        116465           1254643548        76901            82435             21132437739      1780376           3320368          47149349072       65024106468      
1481672959        116465           1254643548        76901            82551             21170266051      1801381           3320368          47149349072       65024106468      
1481672960        116465           1254643548        76901            82659             21191317151      1822387           3320368          47149349072       65024106468      
1481672961        116469           1254643548        76901            82765             21212368251      1843393           3320368          47149349072       65024106468      
1481672963        116469           1254643548        76901            82871             21225030743      1864399           3320368          47149349072       65024106468      
1481672964        116469           1254643548        76901            82985             21279636279      1885405           3320368          47149349072       65024106468      
1481672965        116469           1254643548        76901            83091             21304881687      1906412           3320368          47149349072       65024106468      
1481672966        116469           1254643548        76901            83197             21317544183      1927419           3320368          47149349072       65024106468      
1481672967        116469           1254643548        76901            83303             21338595275      1948423           3320370          47149349072       65024106468      
1481672968        116469           1254643548        76901            83411             21389006495      1969429           3320370          47149349072       65024106468      
1481672969        116469           1254643548        76901            83527             21410057587      1990435           3320370          47149349072       65024106468      
1481672971        116469           1254643548        76901            83633             21447885883      2011439           3320370          47149349072       65024106468      
1481672972        116473           1254643548        76901            83739             21456354051      2032444           3320370          47149349072       65024106468      
1481672973        116473           1254643548        76901            83845             21481599427      2053448           3320370          47149349072       65024106468      
1481672974        116473           1254643548        76901            83959             21506844803      2074451           3320370          47149349072       65024106468      
1481672977        116473           1254643548        76901            84065             21565644599      2095454           3320370          47149349072       65024106468      
1481672979        116473           1254643548        76901            84181             21565724127      2116458           3320374          47149349072       65024106468      
1481672982        116477           1254643548        76901            84289             21565803663      2137463           3320374          47149349072       65024106468      
1481672985        116477           1254643548        76901            84403             21565883199      2158468           3320374          47149349072       65024106468      
1481672988        116477           1254643548        76901            84509             21565962735      2179474           3320374          47149349072       65024106468      
1481672990        116477           1254643548        76901            84623             21566042271      2200480           3320376          47149349072       65024106468      
1481672993        116481           1254643548        76901            84729             21566121815      2221486           3320376          47149349072       65024106468      
1481672996        116481           1254643548        76901            84845             21566201359      2242492           3320376          47149349072       65024106468      
1481672999        116481           1254643548        76901            84959             21566280907      2263501           3320376          47149349072       65024106468      
1481673002        116485           1254643548        76901            85065             21566360459      2284511           3320376          47149349072       65024106468      
1481673004        116485           1254643548        76901            85179             21566440011      2305521           3320376          47149349072       65024106468      
1481673007        116485           1254643548        76901            85285             21566519563      2326531           3320376          47149349072       65024106468      
1481673010        116485           1254643548        76901            85399             21566599119      2347541           3320376          47149349072       65024106468      
1481673013        116489           1254643548        76901            85505             21566678675      2368548           3320376          47149349072       65024106468      
1481673015        116489           1254643548        76901            85615             21566758231      2389559           3320384          47149349072       65024106468      
1481673018        116489           1254643548        76901            85721             21566837791      2410567           3320384          47149349072       65024106468      
1481673020        116489           1254643548        76901            85832             21566917351      2431579           3320384          47149349072       65024106468      
1481673021        116492           1254643548        76901            85881             21566921351      2433684           3320384          47149349072       65024106468      
1481673023        116492           1254643548        76901            85930             21566925351      2435805           3320384          47149349072       65024106468      
1481673024        116492           1254643548        76901            85983             21566929351      2437926           3320384          47149349072       65024106468      
1481673025        116492           1254643548        76901            86032             21566933351      2440047           3320384          47149349072       65024106468      
1481673026        116492           1254643548        76901            86081             21566937351      2442168           3320386          47149349072       65024106468      
1481673027        116492           1254643548        76901            86130             21566941351      2444287           3320386          47149349072       65024106468      
1481673028        116492           1254643548        76901            86179             21566945351      2446409           3320386          47149349072       65024106468      
1481673029        116492           1254643548        76901            86232             21566949351      2448529           3320386          47149349072       65024106468      
1481673030        116492           1254643548        76901            86281             21566953351      2450651           3320386          47149349072       65024106468      
1481673032        116494           1254643548        76901            86330             21566957351      2452772           3320386          47149349072       65024106468      
1481673033        116494           1254643548        76901            86379             21566961351      2454891           3320386          47149349072       65024106468      
1481673034        116494           1254643548        76901            86432             21566965351      2457013           3320386          47149349072       65024106468      
1481673035        116494           1254643548        76901            86481             21566969351      2459131           3320386          47149349072       65024106468      
1481673036        116494           1254643548        76901            86530             21566973351      2461251           3320386          47149349072       65024106468      
1481673037        116494           1254643548        76901            86579             21566977351      2463372           3320386          47149349072       65024106468      
1481673038        116494           1254643548        76901            86628             21566981351      2465492           3320386          47149349072       65024106468      
1481673039        116494           1254643548        76901            86681             21566985351      2467614           3320388          47149349072       65024106468      
1481673040        116494           1254643548        76901            86730             21566989351      2469733           3320388          47149349072       65024106468      
1481673042        116496           1254643548        76901            86779             21566993351      2471852           3320388          47149349072       65024106468      
1481673043        116496           1254643548        76901            86828             21566997351      2473972           3320388          47149349072       65024106468      
1481673044        116504           1254646886        76901            86881             21567001351      2476089           3320388          47149349072       65024106468      
