TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672886        79765            1213683900        88               42395             13082117898      702830965         66198            28057464330       88339682403      
1481672887        79765            1213683900        88               42503             13094780510      702851976         66200            28057464330       88339682403      
1481672888        79765            1213683900        88               42609             13124220338      702872987         66200            28057464330       88339682403      
1481672889        79767            1213683900        88               42715             13124300038      702893998         66200            28057464330       88339682403      
1481672891        79769            1213683900        88               42831             13136962650      702915009         66200            28057464330       88339682403      
1481672892        79769            1213683900        88               42937             13149625262      702936020         66200            28057464330       88339682403      
1481672893        79769            1213683900        88               43043             13174870786      702957031         66200            28057464330       88339682403      
1481672894        79769            1213683900        88               43151             13191727702      702978042         66200            28057464330       88339682403      
1481672895        79776            1213683900        88               43267             13196001706      702999053         66200            28057464330       88339682403      
1481672897        79776            1213683900        88               43373             13217052926      703020064         66200            28057464330       88339682403      
1481672898        79776            1213683900        88               43481             13233909842      703041075         66200            28057464330       88339682403      
1481672899        79776            1213683900        88               43587             13242378150      703062086         66202            28057464330       88339682403      
1481672900        79780            1213683900        88               43693             13271817978      703083097         66202            28057464330       88339682403      
1481672901        79780            1213683900        88               43809             13280286286      703104108         66202            28057464330       88339682403      
1481672902        79780            1213683900        88               43915             13292948898      703125119         66202            28057464330       88339682403      
1481672903        79780            1213683900        88               44021             13297222902      703146130         66202            28057464330       88339682403      
1481672905        79780            1213683900        88               44127             13309885514      703167141         66202            28057464330       88339682403      
1481672906        79780            1213683900        88               44243             13314159518      703188152         66202            28057464330       88339682403      
1481672907        79780            1213683900        88               44351             13322627826      703209163         66202            28057464330       88339682403      
1481672908        79780            1213683900        88               44457             13356261958      703230174         66202            28057464330       88339682403      
1481672909        79780            1213683900        88               44565             13368924570      703251185         66202            28057464330       88339682403      
1481672910        79784            1213683900        88               44671             13406753006      703272196         66202            28057464330       88339682403      
1481672911        79784            1213683900        88               44781             13419415618      703293207         66202            28057464330       88339682403      
1481672913        79784            1213683900        88               44887             13427883926      703314218         66202            28057464330       88339682403      
1481672914        79784            1213683900        88               44993             13461518058      703335229         66202            28057464330       88339682403      
1481672915        79784            1213683900        88               45099             13469986366      703356240         66202            28057464330       88339682403      
1481672916        79784            1213683900        88               45213             13486843282      703377251         66202            28057464330       88339682403      
1481672917        79784            1213683900        88               45319             13499505894      703398264         66203            28057464330       88339682403      
1481672918        79784            1213683900        88               45425             13528945698      703419272         66203            28057464330       88339682403      
1481672919        79784            1213683900        88               45531             13545802590      703440282         66203            28057464330       88339682403      
1481672920        79788            1213683900        88               45645             13575242394      703461293         66203            28057464330       88339682403      
1481672922        79788            1213683900        88               45751             13579516374      703482303         66203            28057464330       88339682403      
1481672923        79788            1213683900        88               45857             13617344774      703503311         66203            28057464330       88339682403      
1481672924        79788            1213683900        88               45963             13625813046      703524322         66203            28057464330       88339682403      
1481672925        79788            1213683900        88               46069             13651058534      703545331         66203            28057464330       88339682403      
1481672926        79788            1213683900        88               46185             13659526806      703566339         66203            28057464330       88339682403      
1481672927        79788            1213683900        88               46291             13676383686      703587347         66203            28057464330       88339682403      
1481672928        79788            1213683900        88               46397             13701629162      703608353         66203            28057464330       88339682403      
1481672929        79792            1213683900        88               46503             13710097422      703629360         66203            28057464330       88339682403      
1481672931        79792            1213683900        88               46617             13731148594      703650367         66203            28057464330       88339682403      
1481672932        79792            1213683900        88               46723             13748005462      703671374         66203            28057464330       88339682403      
1481672933        79792            1213683900        88               46829             13785833850      703692381         66205            28057464330       88339682403      
1481672934        79792            1213683900        88               46935             13802690718      703713388         66205            28057464330       88339682403      
1481672935        79792            1213683900        88               47041             13827936194      703734395         66207            28057464330       88339682403      
1481672936        79792            1213683900        88               47155             13853181670      703755402         66207            28057464330       88339682403      
1481672937        79792            1213683900        88               47261             13861649930      703776409         66207            28057464330       88339682403      
1481672939        79792            1213683900        88               47369             13886895406      703797416         66207            28057464330       88339682403      
1481672940        79796            1213683900        88               47475             13895363666      703818423         66207            28057464330       88339682403      
1481672941        79796            1213683900        88               47591             13916414838      703839430         66207            28057464330       88339682403      
1481672942        79796            1213683900        88               47697             13920688794      703860437         66207            28057464330       88339682403      
1481672943        79796            1213683900        88               47803             13945934258      703881442         66209            28057464330       88339682403      
1481672944        79796            1213683900        88               47909             13954402506      703902448         66209            28057464330       88339682403      
1481672945        79796            1213683900        88               48017             13962870754      703923454         66209            28057464330       88339682403      
1481672946        79796            1213683900        88               48131             13979727610      703944460         66211            28057464330       88339682403      
1481672948        79796            1213683900        88               48237             13992390162      703965466         66211            28057464330       88339682403      
1481672949        79796            1213683900        88               48343             14009247018      703986472         66211            28057464330       88339682403      
1481672950        79800            1213683900        88               48449             14030298178      704007478         66211            28057464330       88339682403      
1481672951        79800            1213683900        88               48565             14047155034      704028484         66211            28057464330       88339682403      
1481672952        79800            1213683900        88               48671             14064011878      704049489         66211            28057464330       88339682403      
1481672953        79800            1213683900        88               48777             14085063014      704070492         66211            28057464330       88339682403      
1481672954        79800            1213683900        88               48883             14114502746      704091494         66211            28057464330       88339682403      
1481672956        79800            1213683900        88               48997             14122970946      704112494         66211            28057464330       88339682403      
1481672957        79800            1213683900        88               49103             14144022058      704133496         66213            28057464330       88339682403      
1481672958        79800            1213683900        88               49209             14173461778      704154497         66213            28057464330       88339682403      
1481672959        79800            1213683900        88               49315             14190318586      704175499         66213            28057464330       88339682403      
1481672960        79804            1213683900        88               49423             14207175398      704196501         66213            28057464330       88339682403      
1481672961        79804            1213683900        88               49537             14219837906      704217504         66213            28057464330       88339682403      
1481672962        79804            1213683900        88               49643             14249277630      704238507         66213            28057464330       88339682403      
1481672963        79804            1213683900        88               49749             14261940138      704259510         66213            28057464330       88339682403      
1481672965        79804            1213683900        88               49855             14266214038      704280513         66213            28057464330       88339682403      
1481672966        79804            1213683900        88               49971             14295653762      704301516         66213            28057464330       88339682403      
1481672967        79804            1213683900        88               50077             14308316270      704322519         66215            28057464330       88339682403      
1481672968        79804            1213683900        88               50185             14316784474      704343522         66215            28057464330       88339682403      
1481672969        79804            1213683900        88               50291             14329446982      704364525         66215            28057464330       88339682403      
1481672970        79808            1213683900        88               50397             14358886706      704385527         66215            28057464330       88339682403      
1481672971        79808            1213683900        88               50511             14375743506      704406528         66215            28057464330       88339682403      
1481672973        79808            1213683900        88               50617             14392600306      704427530         66215            28057464330       88339682403      
1481672974        79808            1213683900        88               50723             14401068498      704448532         66215            28057464330       88339682403      
1481672975        79808            1213683900        88               50829             14413730994      704469534         66215            28057464330       88339682403      
1481672976        79808            1213683900        88               50945             14443170694      704490533         66215            28057464330       88339682403      
1481672977        79808            1213683900        88               51051             14455833186      704511536         66215            28057464330       88339682403      
1481672978        79808            1213683900        88               51157             14476884286      704532538         66215            28057464330       88339682403      
1481672979        79812            1213683900        88               51263             14497935374      704553537         66217            28057464330       88339682403      
1481672981        79812            1213683900        88               51377             14502209234      704574535         66217            28057464330       88339682403      
1481672982        79812            1213683900        88               51483             14506483106      704595537         66217            28057464330       88339682403      
1481672983        79812            1213683900        88               51591             14514951282      704616539         66217            28057464330       88339682403      
1481672984        79812            1213683900        88               51697             14548585270      704637539         66217            28057464330       88339682403      
1481672985        79812            1213683900        88               51803             14582219262      704658541         66217            28057464330       88339682403      
1481672986        79812            1213683900        88               51917             14611658950      704679542         66217            28057464330       88339682403      
1481672988        79812            1213683900        88               52023             14636904338      704700545         66217            28057464330       88339682403      
1481672989        79812            1213683900        88               52129             14678926930      704721545         66217            28057464330       88339682403      
1481672990        79816            1213683900        88               52235             14683200786      704742547         66219            28057464330       88339682403      
1481672992        79816            1213683900        88               52351             14729417670      704763546         66219            28057464330       88339682403      
1481672995        79816            1213683900        88               52457             14754663022      704784545         66219            28057464330       88339682403      
1481672997        79816            1213683900        88               52571             14754742558      704805546         66219            28057464330       88339682403      
1481673000        79820            1213683900        88               52677             14754822094      704826548         66219            28057464330       88339682403      
1481673003        79820            1213683900        88               52793             14754901638      704847551         66219            28057464330       88339682403      
1481673006        79820            1213683900        88               52907             14754981186      704868556         66219            28057464330       88339682403      
1481673009        79820            1213683900        88               53015             14755060734      704889562         66219            28057464330       88339682403      
1481673011        79824            1213683900        88               53129             14755140286      704910567         66219            28057464330       88339682403      
1481673014        79824            1213683900        88               53237             14755219838      704931573         66223            28057464330       88339682403      
1481673017        79824            1213683900        88               53353             14755299390      704952580         66225            28057464330       88339682403      
1481673020        79828            1213683900        88               53459             14755378942      704973587         66225            28057464330       88339682403      
1481673021        79829            1213683900        88               53518             14755382942      704975706         66225            28057464330       88339682403      
1481673022        79829            1213683900        88               53567             14755386942      704977822         66225            28057464330       88339682403      
1481673023        79829            1213683900        88               53616             14755390942      704979941         66225            28057464330       88339682403      
1481673025        79829            1213683900        88               53665             14755394942      704982058         66225            28057464330       88339682403      
1481673026        79829            1213683900        88               53718             14755398942      704984176         66227            28057464330       88339682403      
1481673027        79829            1213683900        88               53767             14755402942      704986293         66227            28057464330       88339682403      
1481673028        79837            1213687238        88               53816             14755406942      704988409         66227            28057464330       88339682403      
