time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672864        0                 3454              0                 30052717          30651361          0                 109               517137929229      166951011646      0                 20928            
1481672865        0                 3454              0                 30052948          30651590          0                 109               517138007197      166951318710      0                 20928            
1481672867        0                 3454              0                 30053630          30652269          0                 109               517138237821      166959578021      0                 20928            
1481672868        0                 3454              0                 30054039          30652668          0                 109               517138371869      166976567813      0                 20928            
1481672869        0                 3454              0                 30054181          30652808          0                 109               517138488130      166983958933      0                 20928            
1481672870        0                 3454              0                 30054343          30652971          0                 109               517138589028      167002897565      0                 20928            
1481672871        0                 3454              0                 30054459          30653086          0                 109               517138637900      167005040381      0                 20928            
1481672872        0                 3454              0                 30054597          30653222          0                 109               517138692140      167017685453      0                 20928            
1481672873        0                 3454              0                 30054760          30653383          0                 109               517138814166      167032421317      0                 20928            
1481672875        0                 3454              0                 30054886          30653507          0                 109               517138865526      167039800629      0                 20928            
1481672876        0                 3454              0                 30055033          30653652          0                 109               517138942001      167055597269      0                 20928            
1481672877        0                 3454              0                 30056205          30654822          0                 109               517139227889      167069476989      0                 20928            
1481672879        0                 3454              0                 30056383          30655007          0                 109               517139311905      167097812477      0                 20928            
1481672881        0                 3454              0                 30056548          30655161          0                 109               517139434860      167113598997      0                 20928            
1481672882        0                 3454              0                 30056671          30655282          0                 109               517139485388      167118888845      0                 20928            
1481672883        0                 3454              0                 30056818          30655427          0                 109               517139583566      167127329949      0                 20928            
1481672884        0                 3454              0                 30056950          30655557          0                 109               517139636342      167137864381      0                 20928            
1481672885        0                 3454              0                 30057070          30655675          0                 109               517139686606      167141056645      0                 20928            
1481672886        0                 3454              0                 30057224          30655827          0                 109               517139747038      167154743557      0                 20928            
1481672888        0                 3454              0                 30057344          30655945          0                 109               517139797614      167155839253      0                 20928            
1481672889        0                 3454              0                 30057514          30656113          0                 109               517139941315      167171629253      0                 20928            
1481672890        0                 3454              0                 30057644          30656241          0                 109               517140013621      167176932797      0                 20928            
1481672891        0                 3454              0                 30057798          30656392          0                 109               517140112409      167190625981      0                 20928            
1481672892        0                 3454              0                 30057947          30656539          0                 109               517140189139      167208503957      0                 20928            
1481672893        0                 3454              0                 30058087          30656678          0                 109               517140293392      167210655917      0                 20928            
1481672894        0                 3454              0                 30058247          30656836          0                 109               517140353416      167230653877      0                 20928            
1481672896        0                 3454              0                 30058414          30657001          0                 109               517140474766      167250641093      0                 20928            
1481672897        0                 3454              0                 30058551          30657136          0                 109               517140529142      167261189237      0                 20928            
1481672898        0                 3454              0                 30058714          30657297          0                 109               517140593078      167273845997      0                 20928            
1481672899        0                 3454              0                 30058850          30657430          0                 109               517140647126      167285433541      0                 20928            
1481672900        0                 3454              0                 30058996          30657575          0                 109               517140703070      167301230333      0                 20928            
1481672902        0                 3454              0                 30060189          30658766          0                 109               517141074478      167313030213      0                 20928            
1481672903        0                 3454              0                 30060332          30658907          0                 109               517141131294      167324615933      0                 20928            
1481672904        0                 3454              0                 30060444          30659017          0                 109               517141179190      167324660605      0                 20928            
1481672905        0                 3454              0                 30060586          30659157          0                 109               517141254888      167336233693      0                 20928            
1481672907        0                 3454              0                 30060747          30659316          0                 109               517141375174      167350981253      0                 20928            
1481672908        0                 3454              0                 30060880          30659447          0                 109               517141430086      167357322165      0                 20928            
1481672909        0                 3454              0                 30061024          30659589          0                 109               517141526626      167367859909      0                 20928            
1481672910        0                 3454              0                 30061157          30659720          0                 109               517141599716      167376309621      0                 20928            
1481672911        0                 3454              0                 30061278          30659839          0                 109               517141649924      167381598813      0                 20928            
1481672912        0                 3454              0                 30061428          30659987          0                 109               517141707124      167400545933      0                 20928            
1481672914        0                 3454              0                 30061581          30660137          0                 109               517141786150      167415295317      0                 20928            
1481672915        0                 3454              0                 30061719          30660274          0                 109               517141899172      167419539493      0                 20928            
1481672916        0                 3454              0                 30061870          30660423          0                 109               517141956700      167439535229      0                 20928            
1481672917        0                 3454              0                 30062006          30660557          0                 109               517142010484      167450086845      0                 20928            
1481672918        0                 3454              0                 30062130          30660679          0                 109               517142063292      167450134485      0                 20928            
1481672919        0                 3454              0                 30062303          30660850          0                 109               517142186594      167475357773      0                 20928            
1481672920        0                 3454              0                 30062445          30660990          0                 109               517142301896      167482773365      0                 20928            
1481672922        0                 3454              0                 30062558          30661101          0                 109               517142349984      167482818333      0                 20928            
1481672923        0                 3454              0                 30062705          30661246          0                 109               517142426434      167491270541      0                 20928            
1481672924        0                 3454              0                 30062838          30661377          0                 109               517142499524      167500756541      0                 20928            
1481672925        0                 3454              0                 30062968          30661508          0                 109               517142591168      167508145493      0                 20928            
1481672926        0                 3454              0                 30064144          30662679          0                 109               517142878696      167518867525      0                 20928            
1481672927        0                 3454              0                 30064265          30662798          0                 109               517142969292      167518914373      0                 20928            
1481672928        0                 3454              0                 30064418          30662949          0                 109               517143077367      167528405237      0                 20928            
1481672930        0                 3454              0                 30064542          30663071          0                 109               517143128191      167533707477      0                 20928            
1481672931        0                 3454              0                 30064671          30663198          0                 109               517143180287      167543192573      0                 20928            
1481672932        0                 3454              0                 30064801          30663326          0                 109               517143232623      167551633549      0                 20928            
1481672933        0                 3454              0                 30064964          30663487          0                 109               517143395177      167559050397      0                 20928            
1481672934        0                 3454              0                 30065093          30663614          0                 109               517143447305      167568535493      0                 20928            
1481672935        0                 3454              0                 30065208          30663727          0                 109               517143496297      167568581189      0                 20928            
1481672937        0                 3454              0                 30065349          30663866          0                 109               517143551321      167582279373      0                 20928            
1481672938        0                 3454              0                 30065483          30663998          0                 109               517143666463      167582329501      0                 20928            
1481672939        0                 3454              0                 30065621          30664134          0                 109               517143741537      167590772885      0                 20928            
1481672940        0                 3454              0                 30065752          30664262          0                 109               517143794313      167599205669      0                 20928            
1481672941        0                 3454              0                 30065882          30664391          0                 109               517143846441      167609739741      0                 20928            
1481672942        0                 3454              0                 30066010          30664517          0                 109               517143918987      167611889813      0                 20928            
1481672943        0                 3454              0                 30066166          30664670          0                 109               517144039377      167622445797      0                 20928            
1481672945        4                 3454              0                 30066287          30664790          0                 109               517144089641      167626687037      0                 20928            
1481672946        0                 3454              0                 30066419          30664920          0                 109               517144142881      167636173157      0                 20928            
1481672947        0                 3454              0                 30066549          30665047          0                 109               517144195465      167644626061      0                 20928            
1481672948        0                 3454              0                 30066713          30665210          0                 109               517144357859      167653079717      0                 20928            
1481672949        0                 3454              0                 30066842          30665337          0                 109               517144409955      167660484045      0                 20928            
1481672950        0                 3454              0                 30066979          30665472          0                 109               517144504039      167669970949      0                 20928            
1481672951        0                 3454              0                 30068146          30666637          0                 109               517144788711      167679655341      0                 20928            
1481672953        0                 3454              0                 30068275          30666764          0                 109               517144840871      167688112341      0                 20928            
1481672954        0                 3454              0                 30068398          30666885          0                 109               517144892967      167688159613      0                 20928            
1481672955        0                 3454              0                 30068531          30667016          0                 109               517144966057      167696617517      0                 20928            
1481672956        0                 3454              0                 30068675          30667158          0                 109               517145082231      167705061869      0                 20928            
1481672957        0                 3454              0                 30068788          30667269          0                 109               517145130839      167705106909      0                 20928            
1481672958        0                 3454              0                 30068927          30667406          0                 109               517145187135      167714594861      0                 20928            
1481672960        0                 3454              0                 30069060          30667537          0                 109               517145240663      167724081341      0                 20928            
1481672961        0                 3454              0                 30069211          30667685          0                 109               517145398409      167731519221      0                 20928            
1481672962        0                 3454              0                 30069323          30667795          0                 109               517145446305      167731563893      0                 20928            
1481672963        0                 3454              0                 30069475          30667946          0                 109               517145549434      167741058413      0                 20928            
1481672964        0                 3454              0                 30069605          30668073          0                 109               517145602018      167750543509      0                 20928            
1481672965        0                 3454              0                 30069735          30668202          0                 109               517145654178      167761077581      0                 20928            
1481672967        0                 3454              0                 30069873          30668338          0                 109               517145809756      167761128893      0                 20928            
1481672968        0                 3454              0                 30070009          30668472          0                 109               517145864772      167769588485      0                 20928            
1481672969        0                 3454              0                 30070150          30668611          0                 109               517145921452      167777008277      0                 20928            
1481672970        0                 3454              0                 30070293          30668752          0                 109               517146036908      167786496741      0                 20928            
1481672971        0                 3454              0                 30070422          30668879          0                 109               517146089068      167795920397      0                 20928            
1481672972        0                 3454              0                 30070534          30668989          0                 109               517146136964      167795965069      0                 20928            
1481672973        0                 3454              0                 30070673          30669125          0                 109               517146193132      167804424445      0                 20928            
1481672974        0                 3454              0                 30070814          30669264          0                 109               517146266899      167812813877      0                 20928            
1481672976        0                 3454              0                 30070956          30669405          0                 109               517146381962      167823326085      0                 20928            
1481672977        0                 3454              0                 30072125          30670572          0                 109               517146666986      167833011029      0                 20928            
1481672978        0                 3454              0                 30072267          30670712          0                 109               517146724266      167842499789      0                 20928            
1481672979        0                 3454              0                 30072400          30670842          0                 109               517146777978      167850961909      0                 20928            
1481672980        0                 3454              0                 30072547          30670988          0                 109               517146914218      167860463669      0                 20928            
1481672981        0                 3454              0                 30072682          30671121          0                 109               517146987686      167869950325      0                 20928            
1481672982        0                 3454              0                 30072830          30671266          0                 109               517147083406      167879443037      0                 20928            
1481672983        0                 3454              0                 30072969          30671404          0                 109               517147139750      167887902749      0                 20928            
1481672985        0                 3454              0                 30073100          30671533          0                 109               517147192230      167896356309      0                 20928            
1481672986        0                 3454              0                 30073231          30671662          0                 109               517147244710      167905842061      0                 20928            
1481672987        0                 3454              0                 30073361          30671790          0                 109               517147296998      167915327517      0                 20928            
1481672988        0                 3454              0                 30073522          30671948          0                 109               517147439370      167924841053      0                 20928            
1481672989        0                 3454              0                 30073671          30672096          0                 109               517147516091      167941625589      0                 20928            
1481672990        0                 3454              0                 30073825          30672248          0                 109               517147575027      167960553877      0                 20928            
1481672991        0                 3454              0                 30073954          30672375          0                 109               517147627155      167969010877      0                 20928            
1481672993        0                 3454              0                 30074093          30672512          0                 109               517147721605      167977462149      0                 20928            
1481672994        0                 3454              0                 30074239          30672656          0                 109               517147819223      167986951429      0                 20928            
1481672995        0                 3454              0                 30074414          30672829          0                 109               517147922534      168012207597      0                 20928            
1481672996        0                 3454              0                 30074544          30672957          0                 109               517147974822      168021693053      0                 20928            
1481672997        0                 3454              0                 30074693          30673104          0                 109               517148031790      168040619589      0                 20928            
1481672998        0                 3454              0                 30074852          30673261          0                 109               517148139158      168048047957      0                 20928            
1481672999        0                 3454              0                 30074982          30673389          0                 109               517148191446      168057533413      0                 20928            
1481673000        0                 3454              0                 30075134          30673539          0                 109               517148269220      168076460557      0                 20928            
1481673002        0                 3454              0                 30076299          30674701          0                 109               517148573730      168085128701      0                 20928            
1481673003        0                 3454              0                 30076448          30674848          0                 109               517148650709      168103006509      0                 20928            
1481673004        0                 3454              0                 30076594          30674993          0                 109               517148728019      168114593133      0                 20928            
1481673005        0                 3454              0                 30076779          30675176          0                 109               517148873811      168142997237      0                 20928            
1481673006        0                 3454              0                 30076924          30675319          0                 109               517148969814      168156680045      0                 20928            
1481673007        0                 3454              0                 30077075          30675468          0                 109               517149028126      168174481093      0                 20928            
1481673008        0                 3454              0                 30077219          30675610          0                 109               517149085358      168183974165      0                 20928            
1481673010        0                 3454              0                 30077368          30675757          0                 109               517149142278      168201868509      0                 20928            
1481673011        0                 3454              0                 30077523          30675910          0                 109               517149240750      168220583205      0                 20928            
1481673012        0                 3454              0                 30077679          30676064          0                 109               517149339379      168237430485      0                 20928            
1481673013        0                 3454              0                 30077860          30676242          0                 109               517149406147      168266841213      0                 20928            
1481673014        0                 3454              0                 30078031          30676412          0                 109               517149468315      168296180493      0                 20928            
1481673015        0                 3454              0                 30078234          30676613          0                 109               517149559208      168337040317      0                 20928            
1481673016        0                 3454              0                 30078443          30676820          0                 109               517149690708      168378011549      0                 20928            
1481673018        0                 3454              0                 30078626          30677000          0                 109               517149756956      168410589133      0                 20928            
1481673019        0                 3454              0                 30078868          30677241          0                 109               517149837700      168471494309      0                 20928            
1481673020        0                 3454              0                 30079300          30677672          0                 109               517149963492      168632092749      0                 20928            
1481673021        0                 3454              0                 30079689          30678067          0                 109               517150126218      168764197261      0                 20928            
1481673022        0                 3454              0                 30079753          30678129          0                 109               517150191312      168764220933      0                 20928            
1481673023        0                 3454              0                 30079827          30678201          0                 109               517150222692      168764247125      0                 20928            
